timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-03-16T16:05:39.6206846+08:00	0x07	0.0438	-0.0539	-0.9800	0.1862	201.79	353.89	354.87
2026-03-16T16:05:40.0858728+08:00	0x07	0.0439	-0.0539	-0.9800	0.1862	201.79	353.89	354.87
2026-03-16T16:05:40.5207099+08:00	0x07	0.0438	-0.0539	-0.9800	0.1862	201.79	353.89	354.87
2026-03-16T16:05:40.9861770+08:00	0x07	0.0438	-0.0539	-0.9800	0.1862	201.79	353.89	354.87
2026-03-16T16:05:41.4205780+08:00	0x07	0.0439	-0.0539	-0.9801	0.1861	201.78	353.89	354.88
2026-03-16T16:05:41.8869062+08:00	0x07	0.0439	-0.0538	-0.9801	0.1860	201.76	353.89	354.89
2026-03-16T16:05:42.3519517+08:00	0x07	0.0438	-0.0539	-0.9801	0.1859	201.76	353.89	354.88
2026-03-16T16:05:42.7857990+08:00	0x07	0.0439	-0.0539	-0.9801	0.1858	201.75	353.89	354.88
2026-03-16T16:05:43.2520432+08:00	0x07	0.0439	-0.0539	-0.9801	0.1858	201.75	353.89	354.88
2026-03-16T16:05:43.6851366+08:00	0x07	0.0439	-0.0538	-0.9801	0.1859	201.75	353.89	354.88
2026-03-16T16:05:44.1530571+08:00	0x07	0.0439	-0.0539	-0.9801	0.1858	201.74	353.89	354.88
2026-03-16T16:05:44.5858148+08:00	0x07	0.0439	-0.0538	-0.9801	0.1858	201.74	353.89	354.89
2026-03-16T16:05:45.0635250+08:00	0x07	0.0439	-0.0538	-0.9801	0.1858	201.74	353.88	354.89
2026-03-16T16:05:45.4974371+08:00	0x07	0.0439	-0.0538	-0.9801	0.1858	201.74	353.89	354.88
2026-03-16T16:05:45.9312506+08:00	0x07	0.0440	-0.0538	-0.9801	0.1858	201.74	353.88	354.88
2026-03-16T16:05:46.3869699+08:00	0x07	0.0440	-0.0539	-0.9801	0.1858	201.74	353.88	354.88
2026-03-16T16:05:46.8524335+08:00	0x07	0.0440	-0.0539	-0.9802	0.1856	201.72	353.88	354.87
2026-03-16T16:05:47.2865328+08:00	0x07	0.0439	-0.0539	-0.9802	0.1855	201.71	353.88	354.87
2026-03-16T16:05:47.7522322+08:00	0x07	0.0439	-0.0539	-0.9802	0.1854	201.70	353.89	354.87
2026-03-16T16:05:48.2193143+08:00	0x07	0.0439	-0.0540	-0.9802	0.1853	201.69	353.89	354.86
2026-03-16T16:05:48.6527564+08:00	0x07	0.0439	-0.0540	-0.9802	0.1853	201.69	353.89	354.86
2026-03-16T16:05:49.1192230+08:00	0x07	0.0439	-0.0540	-0.9802	0.1853	201.68	353.89	354.86
2026-03-16T16:05:49.5521759+08:00	0x07	0.0438	-0.0540	-0.9802	0.1853	201.68	353.90	354.86
2026-03-16T16:05:50.0225794+08:00	0x07	0.0438	-0.0540	-0.9802	0.1852	201.67	353.90	354.85
2026-03-16T16:05:50.4535646+08:00	0x07	0.0439	-0.0539	-0.9802	0.1853	201.68	353.89	354.87
2026-03-16T16:05:50.9195759+08:00	0x07	0.0438	-0.0540	-0.9802	0.1854	201.70	353.90	354.86
2026-03-16T16:05:51.3530497+08:00	0x07	0.0438	-0.0539	-0.9802	0.1855	201.71	353.90	354.87
2026-03-16T16:05:51.8188078+08:00	0x07	0.0438	-0.0539	-0.9802	0.1856	201.71	353.90	354.87
2026-03-16T16:05:52.2534687+08:00	0x07	0.0438	-0.0539	-0.9802	0.1856	201.72	353.90	354.88
2026-03-16T16:05:52.7193806+08:00	0x07	0.0438	-0.0539	-0.9801	0.1857	201.73	353.90	354.87
2026-03-16T16:05:53.1869398+08:00	0x07	0.0439	-0.0538	-0.9801	0.1858	201.74	353.89	354.89
2026-03-16T16:05:53.6192754+08:00	0x07	0.0439	-0.0538	-0.9801	0.1858	201.74	353.89	354.88
2026-03-16T16:05:54.0889985+08:00	0x07	0.0438	-0.0538	-0.9801	0.1858	201.74	353.90	354.88
2026-03-16T16:05:54.5192277+08:00	0x07	0.0438	-0.0539	-0.9801	0.1858	201.75	353.89	354.88
2026-03-16T16:05:54.9849911+08:00	0x07	0.0438	-0.0538	-0.9801	0.1859	201.75	353.90	354.88
2026-03-16T16:05:55.4195680+08:00	0x07	0.0438	-0.0538	-0.9801	0.1860	201.76	353.89	354.88
2026-03-16T16:05:55.8864666+08:00	0x07	0.0437	-0.0539	-0.9801	0.1860	201.76	353.91	354.87
2026-03-16T16:05:56.3194954+08:00	0x07	0.0437	-0.0539	-0.9801	0.1859	201.76	353.91	354.87
2026-03-16T16:05:56.7858988+08:00	0x07	0.0437	-0.0538	-0.9801	0.1859	201.75	353.91	354.88
2026-03-16T16:05:57.2193197+08:00	0x07	0.0438	-0.0538	-0.9801	0.1859	201.75	353.90	354.88
2026-03-16T16:05:57.6880987+08:00	0x07	0.0437	-0.0539	-0.9801	0.1859	201.75	353.91	354.87
2026-03-16T16:05:58.1181984+08:00	0x07	0.0437	-0.0539	-0.9801	0.1859	201.75	353.91	354.87
2026-03-16T16:05:58.5852566+08:00	0x07	0.0438	-0.0538	-0.9801	0.1860	201.76	353.90	354.88
2026-03-16T16:05:59.0196895+08:00	0x07	0.0437	-0.0539	-0.9801	0.1859	201.76	353.90	354.88
2026-03-16T16:05:59.4860950+08:00	0x07	0.0438	-0.0539	-0.9801	0.1859	201.75	353.89	354.88
2026-03-16T16:05:59.9522762+08:00	0x07	0.0439	-0.0539	-0.9801	0.1860	201.76	353.89	354.88
2026-03-16T16:06:00.3861819+08:00	0x07	0.0438	-0.0539	-0.9801	0.1860	201.76	353.89	354.88
2026-03-16T16:06:00.8534608+08:00	0x07	0.0438	-0.0539	-0.9801	0.1860	201.76	353.90	354.88
2026-03-16T16:06:01.2880898+08:00	0x07	0.0440	-0.0538	-0.9801	0.1860	201.76	353.88	354.89
2026-03-16T16:06:01.7513730+08:00	0x07	0.0439	-0.0539	-0.9801	0.1859	201.76	353.88	354.88
2026-03-16T16:06:02.1876493+08:00	0x07	0.0438	-0.0540	-0.9801	0.1860	201.76	353.90	354.87
2026-03-16T16:06:02.6537236+08:00	0x07	0.0438	-0.0540	-0.9801	0.1859	201.75	353.90	354.87
2026-03-16T16:06:03.0881512+08:00	0x07	0.0438	-0.0540	-0.9801	0.1859	201.76	353.90	354.86
2026-03-16T16:06:03.5531207+08:00	0x07	0.0438	-0.0540	-0.9801	0.1860	201.76	353.89	354.86
2026-03-16T16:06:03.9848367+08:00	0x07	0.0438	-0.0540	-0.9801	0.1860	201.76	353.90	354.86
2026-03-16T16:06:04.4513942+08:00	0x07	0.0438	-0.0540	-0.9801	0.1860	201.76	353.89	354.86
2026-03-16T16:06:04.9187069+08:00	0x07	0.0437	-0.0540	-0.9801	0.1860	201.76	353.90	354.85
2026-03-16T16:06:05.3520630+08:00	0x07	0.0437	-0.0541	-0.9801	0.1860	201.77	353.91	354.85
2026-03-16T16:06:05.8198832+08:00	0x07	0.0437	-0.0541	-0.9801	0.1860	201.77	353.90	354.85
2026-03-16T16:06:06.2529399+08:00	0x07	0.0437	-0.0541	-0.9801	0.1860	201.77	353.90	354.85
2026-03-16T16:06:06.7191956+08:00	0x07	0.0437	-0.0541	-0.9801	0.1860	201.77	353.90	354.85
2026-03-16T16:06:07.1522332+08:00	0x07	0.0437	-0.0542	-0.9801	0.1860	201.77	353.90	354.84
2026-03-16T16:06:07.6188887+08:00	0x07	0.0437	-0.0542	-0.9801	0.1860	201.76	353.90	354.84
2026-03-16T16:06:08.0513344+08:00	0x07	0.0437	-0.0542	-0.9801	0.1860	201.76	353.90	354.84
2026-03-16T16:06:08.5196306+08:00	0x07	0.0437	-0.0542	-0.9801	0.1860	201.76	353.90	354.84
2026-03-16T16:06:08.9599884+08:00	0x07	0.0437	-0.0542	-0.9801	0.1859	201.76	353.90	354.84
2026-03-16T16:06:09.4189768+08:00	0x07	0.0437	-0.0542	-0.9801	0.1859	201.76	353.90	354.84
2026-03-16T16:06:09.8533548+08:00	0x07	0.0437	-0.0542	-0.9801	0.1859	201.76	353.90	354.84
2026-03-16T16:06:10.3194801+08:00	0x07	0.0437	-0.0541	-0.9801	0.1859	201.76	353.90	354.84
2026-03-16T16:06:10.7869921+08:00	0x07	0.0437	-0.0541	-0.9801	0.1859	201.76	353.91	354.85
2026-03-16T16:06:11.2186771+08:00	0x07	0.0436	-0.0541	-0.9801	0.1859	201.76	353.91	354.84
2026-03-16T16:06:11.6866451+08:00	0x07	0.0437	-0.0541	-0.9801	0.1859	201.76	353.90	354.85
2026-03-16T16:06:12.1197742+08:00	0x07	0.0437	-0.0541	-0.9801	0.1859	201.76	353.90	354.84
2026-03-16T16:06:12.5863641+08:00	0x07	0.0437	-0.0541	-0.9801	0.1859	201.76	353.90	354.85
2026-03-16T16:06:13.0191207+08:00	0x07	0.0437	-0.0540	-0.9801	0.1860	201.76	353.90	354.86
2026-03-16T16:06:13.4857272+08:00	0x07	0.0438	-0.0539	-0.9801	0.1860	201.77	353.90	354.88
2026-03-16T16:06:13.9189393+08:00	0x07	0.0437	-0.0538	-0.9801	0.1862	201.78	353.91	354.88
2026-03-16T16:06:14.3857401+08:00	0x07	0.0437	-0.0538	-0.9801	0.1862	201.79	353.91	354.88
2026-03-16T16:06:14.8188150+08:00	0x07	0.0438	-0.0538	-0.9801	0.1862	201.79	353.90	354.89
2026-03-16T16:06:15.2860061+08:00	0x07	0.0437	-0.0538	-0.9801	0.1862	201.79	353.90	354.88
2026-03-16T16:06:15.7512056+08:00	0x07	0.0437	-0.0538	-0.9801	0.1862	201.79	353.91	354.88
2026-03-16T16:06:16.1842601+08:00	0x07	0.0437	-0.0539	-0.9801	0.1862	201.78	353.91	354.88
2026-03-16T16:06:16.6528718+08:00	0x07	0.0436	-0.0538	-0.9801	0.1862	201.79	353.91	354.88
2026-03-16T16:06:17.0857881+08:00	0x07	0.0436	-0.0538	-0.9801	0.1862	201.79	353.91	354.88
2026-03-16T16:06:17.5521170+08:00	0x07	0.0436	-0.0539	-0.9801	0.1863	201.79	353.91	354.88
2026-03-16T16:06:17.9884750+08:00	0x07	0.0436	-0.0539	-0.9800	0.1863	201.80	353.91	354.88
2026-03-16T16:06:18.4630177+08:00	0x07	0.0438	-0.0538	-0.9800	0.1864	201.80	353.90	354.89
2026-03-16T16:06:18.8851307+08:00	0x07	0.0438	-0.0538	-0.9800	0.1864	201.80	353.90	354.89
2026-03-16T16:06:19.3508600+08:00	0x07	0.0438	-0.0536	-0.9800	0.1864	201.80	353.90	354.91
2026-03-16T16:06:19.7979985+08:00	0x07	0.0439	-0.0535	-0.9800	0.1864	201.80	353.89	354.92
2026-03-16T16:06:20.2518077+08:00	0x07	0.0439	-0.0537	-0.9800	0.1863	201.80	353.89	354.90
2026-03-16T16:06:20.7198009+08:00	0x07	0.0439	-0.0537	-0.9801	0.1862	201.79	353.89	354.90
2026-03-16T16:06:21.1929380+08:00	0x07	0.0439	-0.0537	-0.9801	0.1861	201.78	353.89	354.90
2026-03-16T16:06:21.6191503+08:00	0x07	0.0439	-0.0535	-0.9801	0.1860	201.77	353.89	354.92
2026-03-16T16:06:22.0510748+08:00	0x07	0.0438	-0.0536	-0.9801	0.1860	201.77	353.90	354.91
2026-03-16T16:06:22.5189542+08:00	0x07	0.0438	-0.0535	-0.9801	0.1861	201.77	353.90	354.92
2026-03-16T16:06:22.9540328+08:00	0x07	0.0438	-0.0536	-0.9801	0.1861	201.77	353.91	354.91
2026-03-16T16:06:23.4190275+08:00	0x07	0.0438	-0.0535	-0.9801	0.1861	201.78	353.90	354.92
2026-03-16T16:06:23.8511661+08:00	0x07	0.0438	-0.0535	-0.9801	0.1862	201.78	353.90	354.92
2026-03-16T16:06:24.3192321+08:00	0x07	0.0438	-0.0535	-0.9801	0.1861	201.78	353.91	354.91
2026-03-16T16:06:24.7513912+08:00	0x07	0.0438	-0.0535	-0.9801	0.1862	201.78	353.90	354.92
2026-03-16T16:06:25.2193538+08:00	0x07	0.0438	-0.0535	-0.9801	0.1862	201.78	353.90	354.92
2026-03-16T16:06:25.6522245+08:00	0x07	0.0438	-0.0535	-0.9801	0.1862	201.78	353.90	354.92
2026-03-16T16:06:26.1309233+08:00	0x07	0.0438	-0.0536	-0.9801	0.1861	201.78	353.90	354.91
2026-03-16T16:06:26.5964558+08:00	0x07	0.0438	-0.0536	-0.9801	0.1861	201.77	353.91	354.91
2026-03-16T16:06:27.0190537+08:00	0x07	0.0438	-0.0536	-0.9801	0.1860	201.76	353.91	354.91
2026-03-16T16:06:27.4858433+08:00	0x07	0.0438	-0.0536	-0.9801	0.1860	201.76	353.91	354.91
2026-03-16T16:06:27.9182115+08:00	0x07	0.0438	-0.0535	-0.9801	0.1860	201.76	353.90	354.92
2026-03-16T16:06:28.3852634+08:00	0x07	0.0438	-0.0536	-0.9801	0.1861	201.77	353.90	354.91
2026-03-16T16:06:28.8180086+08:00	0x07	0.0439	-0.0535	-0.9801	0.1862	201.78	353.90	354.92
2026-03-16T16:06:29.2861901+08:00	0x07	0.0438	-0.0535	-0.9801	0.1862	201.79	353.90	354.92
2026-03-16T16:06:29.7188380+08:00	0x07	0.0438	-0.0535	-0.9801	0.1863	201.79	353.90	354.92
2026-03-16T16:06:30.1854302+08:00	0x07	0.0438	-0.0535	-0.9801	0.1863	201.80	353.90	354.92
2026-03-16T16:06:30.6182079+08:00	0x07	0.0438	-0.0535	-0.9801	0.1863	201.80	353.90	354.92
2026-03-16T16:06:31.0850071+08:00	0x07	0.0438	-0.0535	-0.9801	0.1863	201.80	353.90	354.92
2026-03-16T16:06:31.5197619+08:00	0x07	0.0438	-0.0535	-0.9800	0.1863	201.80	353.90	354.92
2026-03-16T16:06:31.9858508+08:00	0x07	0.0438	-0.0535	-0.9800	0.1863	201.80	353.90	354.92
2026-03-16T16:06:32.4649971+08:00	0x07	0.0438	-0.0536	-0.9800	0.1864	201.81	353.90	354.91
2026-03-16T16:06:32.8858447+08:00	0x07	0.0437	-0.0537	-0.9800	0.1864	201.80	353.91	354.90
2026-03-16T16:06:33.3522781+08:00	0x07	0.0437	-0.0537	-0.9800	0.1864	201.81	353.91	354.89
2026-03-16T16:06:33.7850042+08:00	0x07	0.0438	-0.0537	-0.9800	0.1864	201.81	353.90	354.89
2026-03-16T16:06:34.2527357+08:00	0x07	0.0437	-0.0536	-0.9800	0.1864	201.81	353.91	354.91
2026-03-16T16:06:34.6852750+08:00	0x07	0.0437	-0.0536	-0.9800	0.1864	201.81	353.91	354.91
2026-03-16T16:06:35.1513428+08:00	0x07	0.0435	-0.0538	-0.9801	0.1863	201.79	353.93	354.87
2026-03-16T16:06:35.5846088+08:00	0x07	0.0436	-0.0537	-0.9801	0.1862	201.79	353.92	354.90
2026-03-16T16:06:36.0524418+08:00	0x07	0.0437	-0.0537	-0.9801	0.1862	201.78	353.91	354.90
2026-03-16T16:06:36.4855634+08:00	0x07	0.0437	-0.0537	-0.9801	0.1861	201.77	353.92	354.90
2026-03-16T16:06:36.9509810+08:00	0x07	0.0436	-0.0536	-0.9801	0.1861	201.77	353.92	354.90
2026-03-16T16:06:37.4183087+08:00	0x07	0.0437	-0.0537	-0.9801	0.1861	201.77	353.92	354.90
2026-03-16T16:06:37.8526340+08:00	0x07	0.0436	-0.0537	-0.9801	0.1860	201.76	353.92	354.90
2026-03-16T16:06:38.3186042+08:00	0x07	0.0436	-0.0536	-0.9801	0.1860	201.76	353.92	354.90
2026-03-16T16:06:38.7519303+08:00	0x07	0.0436	-0.0537	-0.9801	0.1860	201.76	353.92	354.89
2026-03-16T16:06:39.2204948+08:00	0x07	0.0436	-0.0537	-0.9801	0.1860	201.76	353.92	354.89
2026-03-16T16:06:39.6572103+08:00	0x07	0.0437	-0.0537	-0.9801	0.1861	201.77	353.92	354.90
2026-03-16T16:06:40.1295785+08:00	0x07	0.0437	-0.0537	-0.9801	0.1861	201.77	353.91	354.90
2026-03-16T16:06:40.5510385+08:00	0x07	0.0437	-0.0537	-0.9801	0.1861	201.77	353.92	354.90
2026-03-16T16:06:41.0182796+08:00	0x07	0.0436	-0.0537	-0.9801	0.1861	201.78	353.92	354.90
2026-03-16T16:06:41.4517893+08:00	0x07	0.0436	-0.0537	-0.9801	0.1862	201.78	353.92	354.89
2026-03-16T16:06:41.9218533+08:00	0x07	0.0437	-0.0537	-0.9801	0.1862	201.78	353.91	354.89
2026-03-16T16:06:42.3526019+08:00	0x07	0.0437	-0.0537	-0.9801	0.1862	201.78	353.92	354.90
2026-03-16T16:06:42.8211448+08:00	0x07	0.0437	-0.0537	-0.9800	0.1864	201.81	353.91	354.90
2026-03-16T16:06:43.2561144+08:00	0x07	0.0437	-0.0537	-0.9800	0.1866	201.83	353.91	354.90
2026-03-16T16:06:43.7199510+08:00	0x07	0.0437	-0.0537	-0.9800	0.1867	201.85	353.91	354.90
2026-03-16T16:06:44.1624952+08:00	0x07	0.0436	-0.0537	-0.9799	0.1868	201.86	353.91	354.89
2026-03-16T16:06:44.6191189+08:00	0x07	0.0436	-0.0537	-0.9799	0.1869	201.87	353.91	354.89
2026-03-16T16:06:45.0843645+08:00	0x07	0.0436	-0.0538	-0.9799	0.1870	201.88	353.91	354.89
2026-03-16T16:06:45.5195368+08:00	0x07	0.0436	-0.0538	-0.9799	0.1870	201.88	353.91	354.89
2026-03-16T16:06:45.9862693+08:00	0x07	0.0436	-0.0537	-0.9799	0.1870	201.88	353.91	354.90
2026-03-16T16:06:46.4180397+08:00	0x07	0.0437	-0.0537	-0.9800	0.1867	201.85	353.91	354.90
2026-03-16T16:06:46.8854669+08:00	0x07	0.0436	-0.0537	-0.9800	0.1866	201.84	353.92	354.90
2026-03-16T16:06:47.3175512+08:00	0x07	0.0437	-0.0537	-0.9800	0.1865	201.82	353.91	354.90
2026-03-16T16:06:47.7841461+08:00	0x07	0.0437	-0.0537	-0.9800	0.1864	201.81	353.91	354.89
2026-03-16T16:06:48.2288468+08:00	0x07	0.0436	-0.0537	-0.9800	0.1863	201.80	353.92	354.89
2026-03-16T16:06:48.6850285+08:00	0x07	0.0436	-0.0537	-0.9801	0.1863	201.80	353.92	354.90
2026-03-16T16:06:49.1500738+08:00	0x07	0.0436	-0.0537	-0.9801	0.1863	201.80	353.92	354.90
2026-03-16T16:06:49.5850495+08:00	0x07	0.0436	-0.0537	-0.9801	0.1862	201.79	353.92	354.90
2026-03-16T16:06:50.0538963+08:00	0x07	0.0436	-0.0537	-0.9801	0.1862	201.79	353.92	354.89
2026-03-16T16:06:50.4867765+08:00	0x07	0.0436	-0.0537	-0.9801	0.1862	201.79	353.93	354.89
2026-03-16T16:06:50.9538087+08:00	0x07	0.0436	-0.0537	-0.9801	0.1862	201.78	353.92	354.89
2026-03-16T16:06:51.3861871+08:00	0x07	0.0436	-0.0538	-0.9801	0.1863	201.79	353.92	354.88
2026-03-16T16:06:51.8517611+08:00	0x07	0.0436	-0.0539	-0.9800	0.1863	201.80	353.92	354.87
2026-03-16T16:06:52.2866254+08:00	0x07	0.0436	-0.0539	-0.9800	0.1864	201.81	353.92	354.87
2026-03-16T16:06:52.7514026+08:00	0x07	0.0436	-0.0539	-0.9800	0.1864	201.81	353.92	354.87
2026-03-16T16:06:53.1879255+08:00	0x07	0.0436	-0.0538	-0.9800	0.1865	201.82	353.91	354.88
2026-03-16T16:06:53.6515290+08:00	0x07	0.0437	-0.0537	-0.9800	0.1865	201.82	353.91	354.89
2026-03-16T16:06:54.0864940+08:00	0x07	0.0547	-0.0425	-0.9130	0.4020	227.65	352.30	358.07
2026-03-16T16:06:54.5530057+08:00	0x07	0.0544	-0.0429	-0.9157	0.3958	226.88	352.32	357.97
2026-03-16T16:06:54.9855964+08:00	0x07	0.0627	-0.0296	-0.8037	0.5910	252.56	352.20	1.52
2026-03-16T16:06:55.4503282+08:00	0x07	0.0681	-0.0131	-0.6326	0.7714	281.02	353.87	5.07
2026-03-16T16:06:55.9183001+08:00	0x07	0.0694	-0.0013	-0.4918	0.8680	300.69	355.93	6.84
2026-03-16T16:06:56.3515096+08:00	0x07	0.0685	0.0105	-0.3363	0.9392	320.49	358.47	7.80
2026-03-16T16:06:56.8200891+08:00	0x07	0.0665	0.0195	-0.2080	0.9757	335.97	0.60	7.93
2026-03-16T16:06:57.2512876+08:00	0x07	0.0646	0.0251	-0.1253	0.9897	345.70	1.94	7.71
2026-03-16T16:06:57.7178933+08:00	0x07	0.0624	0.0302	-0.0458	0.9965	354.94	3.15	7.30
2026-03-16T16:06:58.1515108+08:00	0x07	0.0608	0.0331	0.0041	0.9976	0.70	3.85	6.96
2026-03-16T16:06:58.6196310+08:00	0x07	0.0591	0.0360	0.0512	0.9963	6.14	4.49	6.55
2026-03-16T16:06:59.0520990+08:00	0x07	0.0570	0.0392	0.1086	0.9917	12.77	5.20	6.00
2026-03-16T16:06:59.5188929+08:00	0x07	0.0562	0.0403	0.1288	0.9893	15.11	5.43	5.78
2026-03-16T16:06:59.9851278+08:00	0x07	0.0557	0.0410	0.1411	0.9876	16.54	5.57	5.65
2026-03-16T16:07:00.4184326+08:00	0x07	0.0552	0.0416	0.1528	0.9858	17.90	5.70	5.51
2026-03-16T16:07:00.8853741+08:00	0x07	0.0549	0.0420	0.1600	0.9847	18.73	5.78	5.43
2026-03-16T16:07:01.3191455+08:00	0x07	0.0546	0.0423	0.1668	0.9836	19.52	5.85	5.35
2026-03-16T16:07:01.7851890+08:00	0x07	0.0544	0.0427	0.1717	0.9827	20.10	5.92	5.29
2026-03-16T16:07:02.2185210+08:00	0x07	0.0542	0.0429	0.1747	0.9822	20.44	5.95	5.25
2026-03-16T16:07:02.6854576+08:00	0x07	0.0541	0.0430	0.1775	0.9817	20.77	5.98	5.22
2026-03-16T16:07:03.1184556+08:00	0x07	0.0541	0.0432	0.1791	0.9814	20.96	6.00	5.20
2026-03-16T16:07:03.5855611+08:00	0x07	0.0540	0.0432	0.1810	0.9811	21.18	6.01	5.18
2026-03-16T16:07:04.0190718+08:00	0x07	0.0540	0.0433	0.1823	0.9808	21.33	6.03	5.17
2026-03-16T16:07:04.4860262+08:00	0x07	0.0538	0.0435	0.1831	0.9807	21.43	6.05	5.14
2026-03-16T16:07:04.9193376+08:00	0x07	0.0538	0.0435	0.1839	0.9805	21.52	6.06	5.14
2026-03-16T16:07:05.3849134+08:00	0x07	0.0538	0.0435	0.1844	0.9804	21.57	6.06	5.13
2026-03-16T16:07:05.8296977+08:00	0x07	0.0538	0.0434	0.1848	0.9803	21.62	6.05	5.14
2026-03-16T16:07:06.2848834+08:00	0x07	0.0538	0.0435	0.1850	0.9803	21.65	6.06	5.13
2026-03-16T16:07:06.7522651+08:00	0x07	0.0538	0.0435	0.1853	0.9802	21.68	6.06	5.13
2026-03-16T16:07:07.1858850+08:00	0x07	0.0538	0.0435	0.1855	0.9802	21.70	6.07	5.13
2026-03-16T16:07:07.6517516+08:00	0x07	0.0538	0.0435	0.1856	0.9802	21.72	6.07	5.13
2026-03-16T16:07:08.0846570+08:00	0x07	0.0538	0.0435	0.1858	0.9801	21.74	6.07	5.13
2026-03-16T16:07:08.5514549+08:00	0x07	0.0539	0.0436	0.1859	0.9801	21.75	6.07	5.13
2026-03-16T16:07:08.9849655+08:00	0x07	0.0538	0.0436	0.1861	0.9801	21.77	6.07	5.12
2026-03-16T16:07:09.4513797+08:00	0x07	0.0538	0.0435	0.1861	0.9801	21.77	6.07	5.12
2026-03-16T16:07:09.8864155+08:00	0x07	0.0537	0.0436	0.1861	0.9801	21.77	6.07	5.11
2026-03-16T16:07:10.3510586+08:00	0x07	0.0538	0.0435	0.1861	0.9801	21.77	6.07	5.12
2026-03-16T16:07:10.7862423+08:00	0x07	0.0538	0.0436	0.1861	0.9801	21.78	6.07	5.12
2026-03-16T16:07:11.2513502+08:00	0x07	0.0537	0.0436	0.1861	0.9801	21.78	6.08	5.11
2026-03-16T16:07:11.7179888+08:00	0x07	0.0537	0.0436	0.1861	0.9801	21.78	6.08	5.11
2026-03-16T16:07:12.1551498+08:00	0x07	0.0538	0.0436	0.1861	0.9801	21.78	6.08	5.12
2026-03-16T16:07:12.6183753+08:00	0x07	0.0538	0.0435	0.1861	0.9801	21.78	6.07	5.12
2026-03-16T16:07:13.0504824+08:00	0x07	0.0538	0.0435	0.1862	0.9801	21.78	6.07	5.12
2026-03-16T16:07:13.5198475+08:00	0x07	0.0538	0.0434	0.1862	0.9801	21.78	6.06	5.12
2026-03-16T16:07:13.9510484+08:00	0x07	0.0538	0.0435	0.1862	0.9801	21.78	6.07	5.12
2026-03-16T16:07:14.4186340+08:00	0x07	0.0538	0.0436	0.1862	0.9801	21.78	6.08	5.12
2026-03-16T16:07:14.8530961+08:00	0x07	0.0539	0.0435	0.1862	0.9801	21.78	6.07	5.13
2026-03-16T16:07:15.3178839+08:00	0x07	0.0538	0.0436	0.1862	0.9801	21.78	6.08	5.12
2026-03-16T16:07:15.7520369+08:00	0x07	0.0538	0.0436	0.1862	0.9801	21.78	6.08	5.12
2026-03-16T16:07:16.2179975+08:00	0x07	0.0538	0.0436	0.1862	0.9801	21.78	6.07	5.12
2026-03-16T16:07:16.6505386+08:00	0x07	0.0538	0.0435	0.1862	0.9801	21.78	6.07	5.12
2026-03-16T16:07:17.1178930+08:00	0x07	0.0538	0.0436	0.1862	0.9801	21.78	6.07	5.12
2026-03-16T16:07:17.5530750+08:00	0x07	0.0538	0.0436	0.1862	0.9801	21.78	6.07	5.12
2026-03-16T16:07:18.0183489+08:00	0x07	0.0538	0.0435	0.1862	0.9801	21.78	6.07	5.12
2026-03-16T16:07:18.4854898+08:00	0x07	0.0540	0.0435	0.1862	0.9801	21.78	6.07	5.14
2026-03-16T16:07:18.9183035+08:00	0x07	0.0540	0.0435	0.1862	0.9801	21.78	6.08	5.15
2026-03-16T16:07:19.3854592+08:00	0x07	0.0540	0.0436	0.1862	0.9801	21.78	6.08	5.14
2026-03-16T16:07:19.8189506+08:00	0x07	0.0540	0.0435	0.1862	0.9801	21.78	6.08	5.15
2026-03-16T16:07:20.2849884+08:00	0x07	0.0540	0.0435	0.1862	0.9801	21.78	6.07	5.15
2026-03-16T16:07:20.7177006+08:00	0x07	0.0541	0.0435	0.1862	0.9801	21.78	6.07	5.15
2026-03-16T16:07:21.1875990+08:00	0x07	0.0541	0.0434	0.1862	0.9801	21.78	6.07	5.15
2026-03-16T16:07:21.6182833+08:00	0x07	0.0540	0.0435	0.1862	0.9801	21.78	6.07	5.15
2026-03-16T16:07:22.0854859+08:00	0x07	0.0540	0.0435	0.1862	0.9801	21.78	6.07	5.15
2026-03-16T16:07:22.5182746+08:00	0x07	0.0540	0.0435	0.1862	0.9801	21.79	6.08	5.15
2026-03-16T16:07:22.9852487+08:00	0x07	0.0540	0.0435	0.1862	0.9801	21.79	6.07	5.15
2026-03-16T16:07:23.4520767+08:00	0x07	0.0540	0.0435	0.1862	0.9801	21.79	6.08	5.15
2026-03-16T16:07:23.8848903+08:00	0x07	0.0539	0.0435	0.1862	0.9801	21.79	6.07	5.14
2026-03-16T16:07:24.3533692+08:00	0x07	0.0538	0.0435	0.1862	0.9801	21.79	6.07	5.12
2026-03-16T16:07:24.7849258+08:00	0x07	0.0538	0.0435	0.1862	0.9801	21.79	6.06	5.12
2026-03-16T16:07:25.2518889+08:00	0x07	0.0539	0.0436	0.1862	0.9801	21.79	6.08	5.13
2026-03-16T16:07:25.6864439+08:00	0x07	0.0538	0.0434	0.1862	0.9801	21.79	6.06	5.12
2026-03-16T16:07:26.1502141+08:00	0x07	0.0538	0.0434	0.1862	0.9801	21.79	6.06	5.12
2026-03-16T16:07:26.5859084+08:00	0x07	0.0538	0.0435	0.1862	0.9801	21.79	6.06	5.12
2026-03-16T16:07:27.0506681+08:00	0x07	0.0538	0.0434	0.1862	0.9801	21.79	6.06	5.13
