timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-08-29T22:42:18.3299100+08:00	0x06	0.0796	-0.7517	-0.0808	0.6497	347.02	261.80	358.96
2026-08-29T22:42:18.5998993+08:00	0x09	-0.5266	0.3643	-0.2811	-0.7148	3.64	308.70	73.27
2026-08-29T22:42:18.6225543+08:00	0x07	0.2968	-0.6976	0.1312	0.6387	342.66	259.58	34.21
2026-08-29T22:42:18.8350865+08:00	0x06	0.0790	-0.7506	-0.0823	0.6508	346.95	261.99	358.82
2026-08-29T22:42:19.0648685+08:00	0x07	0.2980	-0.6977	0.1313	0.6381	342.51	259.46	34.29
2026-08-29T22:42:19.1683990+08:00	0x08	-0.3598	-0.5049	-0.6770	0.3967	224.72	20.52	284.30
2026-08-29T22:42:19.4077179+08:00	0x06	0.0796	-0.7520	-0.0796	0.6495	347.10	261.75	359.06
2026-08-29T22:42:19.5836994+08:00	0x09	-0.5351	0.3541	-0.2785	-0.7146	4.02	310.32	74.17
2026-08-29T22:42:19.7419643+08:00	0x08	-0.3601	-0.5096	-0.6797	0.3855	220.58	23.59	283.97
2026-08-29T22:42:20.0322040+08:00	0x06	0.0798	-0.7518	-0.0801	0.6496	347.05	261.77	359.04
2026-08-29T22:42:20.1019596+08:00	0x09	-0.5328	0.3591	-0.2771	-0.7144	2.75	308.69	73.80
2026-08-29T22:42:20.2569902+08:00	0x08	-0.3668	-0.5025	-0.6817	0.3849	218.17	26.64	284.63
2026-08-29T22:42:20.4979760+08:00	0x06	0.0709	-0.7524	-0.0886	0.6488	347.18	261.81	357.63
2026-08-29T22:42:20.6698508+08:00	0x09	-0.5239	0.3687	-0.2727	-0.7178	0.96	306.32	72.40
2026-08-29T22:42:20.8374918+08:00	0x08	-0.3793	-0.4941	-0.6874	0.3734	210.74	34.25	285.72
2026-08-29T22:42:21.1229094+08:00	0x06	0.0648	-0.7530	-0.0940	0.6480	347.30	261.80	356.70
2026-08-29T22:42:21.2569629+08:00	0x09	-0.5207	0.3681	-0.2704	-0.7213	1.24	306.83	71.85
2026-08-29T22:42:21.4539085+08:00	0x08	-0.3696	-0.5077	-0.6819	0.3750	213.84	30.25	284.15
2026-08-29T22:42:21.6915607+08:00	0x06	0.0627	-0.7509	-0.0980	0.6501	347.17	262.19	356.24
2026-08-29T22:42:21.9275330+08:00	0x08	-0.3610	-0.5060	-0.6910	0.3690	213.87	28.88	285.04
2026-08-29T22:42:22.1609110+08:00	0x06	0.0653	-0.7504	-0.0931	0.6511	347.31	262.24	356.87
2026-08-29T22:42:22.2375139+08:00	0x09	-0.5195	0.3528	-0.2737	-0.7285	5.93	312.62	71.82
2026-08-29T22:42:22.4427359+08:00	0x08	-0.3634	-0.4967	-0.6969	0.3683	212.91	30.10	286.28
2026-08-29T22:42:22.6796533+08:00	0x06	0.0571	-0.7516	-0.1027	0.6490	347.30	262.14	355.40
2026-08-29T22:42:22.8066751+08:00	0x09	-0.5168	0.3633	-0.2826	-0.7219	6.07	310.99	72.07
2026-08-29T22:42:23.0199916+08:00	0x08	-0.3793	-0.4840	-0.6947	0.3732	210.90	34.22	287.14
2026-08-29T22:42:23.2588660+08:00	0x06	0.0602	-0.7507	-0.0974	0.6506	347.43	262.26	356.11
2026-08-29T22:42:23.3208871+08:00	0x09	-0.5124	0.3730	-0.2948	-0.7151	7.45	310.36	72.33
2026-08-29T22:42:23.5348414+08:00	0x08	-0.4142	-0.4633	-0.6795	0.3900	208.75	41.52	287.69
2026-08-29T22:42:23.7710820+08:00	0x06	0.0780	-0.7514	-0.0695	0.6515	348.00	261.87	359.84
2026-08-29T22:42:23.8998529+08:00	0x09	-0.5393	0.5073	-0.3946	-0.5442	312.28	232.74	80.85
2026-08-29T22:42:24.0523084+08:00	0x07	0.3053	-0.6902	0.1681	0.6341	344.62	259.78	38.26
2026-08-29T22:42:24.3431008+08:00	0x06	0.0779	-0.7530	-0.0528	0.6512	349.27	261.59	1.25
2026-08-29T22:42:24.4171960+08:00	0x09	-0.5574	0.5023	-0.4551	-0.4795	253.94	168.50	82.61
2026-08-29T22:42:24.6930601+08:00	0x08	-0.5522	-0.4716	-0.4863	0.4860	149.76	124.85	275.50
2026-08-29T22:42:24.9712137+08:00	0x06	0.0894	-0.7503	-0.0297	0.6543	350.01	261.82	4.16
2026-08-29T22:42:24.9877556+08:00	0x09	-0.5810	0.4547	-0.5100	-0.4422	201.58	114.95	77.86
2026-08-29T22:42:25.2003336+08:00	0x08	-0.5969	-0.4153	-0.5254	0.4419	173.21	102.46	285.45
2026-08-29T22:42:25.5400218+08:00	0x06	0.0998	-0.7464	-0.0084	0.6579	350.72	262.24	6.82
2026-08-29T22:42:25.7698880+08:00	0x08	-0.6284	-0.3705	-0.5410	0.4185	178.06	99.85	292.05
2026-08-29T22:42:26.0230423+08:00	0x06	0.0671	-0.7201	-0.0081	0.6906	353.78	267.35	4.65
2026-08-29T22:42:26.0814898+08:00	0x09	-0.5804	0.4562	-0.5085	-0.4433	202.41	115.82	78.09
2026-08-29T22:42:26.2887652+08:00	0x08	-0.6295	-0.3803	-0.5083	0.4480	175.67	105.30	288.07
2026-08-29T22:42:26.6621074+08:00	0x06	0.0518	-0.6589	0.2335	0.7132	16.65	277.86	22.43
2026-08-29T22:42:26.8604725+08:00	0x08	-0.6365	-0.3626	-0.5119	0.4488	179.64	102.64	289.53
2026-08-29T22:42:27.1004692+08:00	0x06	0.0228	-0.6541	0.2277	0.7209	18.44	278.72	19.31
2026-08-29T22:42:27.2347398+08:00	0x07	0.3051	-0.6905	0.1670	0.6342	344.55	259.77	38.14
2026-08-29T22:42:27.3780970+08:00	0x08	-0.5623	-0.4748	-0.4159	0.5343	76.29	205.54	275.29
2026-08-29T22:42:27.7222883+08:00	0x06	0.0220	-0.6448	0.2343	0.7272	19.35	280.23	19.52
2026-08-29T22:42:27.7634454+08:00	0x09	-0.6169	0.3910	-0.5919	-0.3410	189.68	98.20	62.07
2026-08-29T22:42:27.9621047+08:00	0x08	-0.5648	-0.4717	-0.4190	0.5320	82.81	199.04	275.03
2026-08-29T22:42:28.2224502+08:00	0x06	-0.0100	-0.6360	0.2544	0.7285	23.77	281.58	18.00
2026-08-29T22:42:28.3167321+08:00	0x09	-0.6655	0.3119	-0.6424	-0.2170	190.85	96.37	43.60
2026-08-29T22:42:28.4242389+08:00	0x08	-0.4250	-0.6005	-0.2604	0.6253	20.15	261.17	302.41
2026-08-29T22:42:28.8156004+08:00	0x06	-0.0472	-0.6124	0.2660	0.7430	27.95	284.71	14.82
2026-08-29T22:42:28.8876173+08:00	0x09	-0.6471	0.3401	-0.6367	-0.2454	191.14	95.97	48.65
2026-08-29T22:42:29.0460833+08:00	0x08	-0.3400	-0.6450	-0.1763	0.6613	16.21	265.07	317.38
2026-08-29T22:42:29.3901322+08:00	0x06	-0.0321	-0.6008	0.2597	0.7553	26.53	286.62	15.28
2026-08-29T22:42:29.4143486+08:00	0x09	-0.6672	0.2962	-0.6542	-0.1980	190.34	94.97	40.67
2026-08-29T22:42:29.6156066+08:00	0x08	-0.2369	-0.6900	-0.0737	0.6800	14.49	265.93	334.92
2026-08-29T22:42:29.8653057+08:00	0x06	-0.0304	-0.5992	0.2493	0.7602	25.42	286.83	14.62
2026-08-29T22:42:29.9455899+08:00	0x07	0.2012	-0.6635	0.4659	0.5497	26.83	274.06	57.08
2026-08-29T22:42:30.1454703+08:00	0x08	-0.1521	-0.7145	0.0101	0.6828	13.63	266.06	348.86
2026-08-29T22:42:30.3837218+08:00	0x06	0.0146	-0.6346	0.1745	0.7528	14.58	281.55	14.09
2026-08-29T22:42:30.5065333+08:00	0x09	-0.6306	0.3623	-0.6256	-0.2824	190.16	95.64	54.04
2026-08-29T22:42:30.6052234+08:00	0x08	-0.1279	-0.7191	0.0300	0.6824	13.11	266.13	352.45
2026-08-29T22:42:30.9597105+08:00	0x06	0.0115	-0.6956	-0.0385	0.7173	355.91	271.83	357.87
2026-08-29T22:42:31.0669893+08:00	0x09	-0.6262	0.3496	-0.6329	-0.2918	186.67	92.78	53.90
2026-08-29T22:42:31.1296367+08:00	0x08	-0.1058	-0.7205	0.0391	0.6842	11.93	266.50	354.93
2026-08-29T22:42:31.5670398+08:00	0x06	0.0113	-0.7266	-0.0689	0.6835	353.63	266.77	355.15
2026-08-29T22:42:31.7004722+08:00	0x08	-0.0696	-0.7143	0.0644	0.6934	10.88	268.28	359.75
2026-08-29T22:42:32.0516073+08:00	0x06	0.0347	-0.7356	-0.0596	0.6739	352.45	265.14	357.65
2026-08-29T22:42:32.1629495+08:00	0x09	-0.6406	0.3599	-0.5971	-0.3218	188.19	98.50	57.36
2026-08-29T22:42:32.5586023+08:00	0x06	0.0465	-0.7384	-0.0576	0.6703	351.61	264.56	358.70
2026-08-29T22:42:32.6849381+08:00	0x08	-0.0105	-0.7334	0.0812	0.6748	7.22	265.61	6.02
2026-08-29T22:42:33.1125796+08:00	0x07	0.2485	-0.6981	0.1886	0.6445	352.66	263.07	35.70
2026-08-29T22:42:33.1387889+08:00	0x06	0.0521	-0.7418	-0.0539	0.6665	351.43	263.92	359.40
2026-08-29T22:42:33.2027752+08:00	0x08	0.0009	-0.7361	0.0898	0.6709	6.91	265.16	7.67
2026-08-29T22:42:33.3137593+08:00	0x09	-0.6456	0.3668	-0.5848	-0.3267	190.04	101.27	58.30
2026-08-29T22:42:33.7069815+08:00	0x06	0.0453	-0.7361	-0.0519	0.6734	352.15	264.96	359.12
2026-08-29T22:42:33.7860798+08:00	0x08	0.0440	-0.7338	0.1567	0.6596	8.54	265.16	16.74
2026-08-29T22:42:34.0354560+08:00	0x07	0.2596	-0.7170	0.2358	0.6025	353.33	257.61	40.61
2026-08-29T22:42:34.2250093+08:00	0x06	0.0541	-0.8078	0.0802	0.5814	0.35	251.52	11.10
2026-08-29T22:42:34.4025305+08:00	0x09	-0.6354	0.3492	-0.6281	-0.2825	188.48	94.88	52.91
2026-08-29T22:42:34.5660872+08:00	0x08	0.0464	-0.7348	0.1776	0.6530	9.95	264.90	18.76
2026-08-29T22:42:34.7966445+08:00	0x06	0.0638	-0.8313	0.1309	0.5365	2.05	245.97	16.62
2026-08-29T22:42:34.8679511+08:00	0x08	0.0141	-0.7433	0.1384	0.6544	9.46	263.80	12.95
2026-08-29T22:42:34.9158190+08:00	0x09	-0.6328	0.3593	-0.6217	-0.2899	189.34	95.83	54.45
2026-08-29T22:42:34.9408654+08:00	0x07	0.2856	-0.8259	0.2495	0.4173	339.70	226.04	40.57
2026-08-29T22:42:35.3155234+08:00	0x06	0.0755	-0.8428	0.1283	0.5173	0.33	243.13	17.12
2026-08-29T22:42:35.4523973+08:00	0x08	0.0139	-0.7420	0.1304	0.6575	8.88	264.04	12.23
2026-08-29T22:42:35.8868156+08:00	0x06	0.0803	-0.8423	0.1334	0.5160	0.15	243.01	17.92
2026-08-29T22:42:35.9577576+08:00	0x08	0.0023	-0.7368	0.1183	0.6657	9.01	265.00	10.21
2026-08-29T22:42:36.0595353+08:00	0x09	-0.6264	0.3359	-0.6424	-0.2867	184.92	90.97	52.25
2026-08-29T22:42:36.4019492+08:00	0x06	0.0935	-0.8439	0.1336	0.5112	358.72	242.20	18.73
2026-08-29T22:42:36.5249869+08:00	0x08	0.0034	-0.7274	0.1163	0.6763	8.90	266.61	10.01
2026-08-29T22:42:36.9762442+08:00	0x06	0.0960	-0.8441	0.1291	0.5115	358.19	242.13	18.43
2026-08-29T22:42:37.0458050+08:00	0x08	0.0055	-0.7230	0.1156	0.6811	8.74	267.35	10.06
2026-08-29T22:42:37.1491520+08:00	0x09	-0.6155	0.3267	-0.6531	-0.2965	181.40	87.29	52.34
2026-08-29T22:42:37.4495590+08:00	0x06	0.0959	-0.8443	0.1271	0.5117	358.08	242.13	18.23
2026-08-29T22:42:37.6371789+08:00	0x08	0.0055	-0.7225	0.1129	0.6821	8.53	267.44	9.82
2026-08-29T22:42:37.6683987+08:00	0x07	0.2684	-0.8242	0.2305	0.4422	342.35	230.29	38.13
2026-08-29T22:42:37.9682628+08:00	0x06	0.0942	-0.8452	0.1236	0.5114	358.02	242.05	17.78
2026-08-29T22:42:38.0993592+08:00	0x07	0.2662	-0.8259	0.2264	0.4425	342.43	230.34	37.56
2026-08-29T22:42:38.1404708+08:00	0x09	-0.6051	0.3401	-0.6470	-0.3155	180.35	86.36	55.28
2026-08-29T22:42:38.1931196+08:00	0x08	0.0059	-0.7204	0.1126	0.6844	8.51	267.79	9.81
2026-08-29T22:42:38.5410650+08:00	0x06	0.0977	-0.8437	0.1259	0.5126	357.84	242.22	18.22
2026-08-29T22:42:38.7231781+08:00	0x09	-0.6040	0.3447	-0.6440	-0.3188	180.60	86.65	56.01
2026-08-29T22:42:38.8382308+08:00	0x08	0.0125	-0.7214	0.1176	0.6824	8.34	267.60	10.76
2026-08-29T22:42:39.0610846+08:00	0x06	0.0984	-0.8436	0.1275	0.5122	357.86	242.18	18.42
2026-08-29T22:42:39.2831219+08:00	0x08	0.0146	-0.7260	0.1181	0.6773	8.13	266.82	11.03
2026-08-29T22:42:39.6276702+08:00	0x06	0.0955	-0.6845	0.0649	0.7199	357.81	272.64	13.08
2026-08-29T22:42:39.8223570+08:00	0x08	0.0062	-0.7285	0.1364	0.6713	10.24	266.39	11.95
2026-08-29T22:42:40.2496146+08:00	0x06	0.0351	-0.7168	-0.0401	0.6952	353.91	268.28	359.50
2026-08-29T22:42:40.3838234+08:00	0x08	-0.0185	-0.7278	0.0848	0.6803	8.22	266.54	5.64
2026-08-29T22:42:40.7304141+08:00	0x06	0.0452	-0.7081	-0.0412	0.7035	353.00	269.61	0.30
2026-08-29T22:42:40.8235655+08:00	0x07	0.2153	-0.6815	0.1861	0.6742	357.09	268.52	32.96
2026-08-29T22:42:40.8950183+08:00	0x09	-0.5555	0.4064	-0.5982	-0.4103	173.25	80.99	70.42
2026-08-29T22:42:41.0074237+08:00	0x08	-0.0361	-0.7027	0.0681	0.7073	8.47	270.57	2.56
2026-08-29T22:42:41.2372665+08:00	0x06	0.0361	-0.6942	-0.0574	0.7166	352.39	271.92	358.40
2026-08-29T22:42:41.4698734+08:00	0x09	-0.5406	0.3979	-0.6007	-0.4344	163.33	71.95	71.37
2026-08-29T22:42:41.5722474+08:00	0x08	0.0215	-0.7002	0.1220	0.7031	8.31	271.08	11.60
2026-08-29T22:42:41.8341317+08:00	0x06	0.0313	-0.7027	-0.0672	0.7077	352.00	270.61	357.12
2026-08-29T22:42:42.0473212+08:00	0x08	0.0345	-0.7067	0.1322	0.6942	7.97	269.93	13.57
2026-08-29T22:42:42.3831991+08:00	0x06	0.0237	-0.7069	-0.0726	0.7032	352.19	269.97	356.02
2026-08-29T22:42:42.5575541+08:00	0x09	-0.5461	0.4035	-0.5913	-0.4352	165.95	75.17	72.26
2026-08-29T22:42:42.6594210+08:00	0x08	0.0416	-0.7073	0.1393	0.6918	7.95	269.76	14.75
2026-08-29T22:42:42.9085377+08:00	0x06	0.0241	-0.7063	-0.0722	0.7038	352.19	270.06	356.10
2026-08-29T22:42:43.0236903+08:00	0x09	-0.5471	0.4023	-0.5918	-0.4342	166.15	75.41	72.05
2026-08-29T22:42:43.2844619+08:00	0x08	0.0580	-0.7057	0.1545	0.6891	7.89	269.84	17.33
2026-08-29T22:44:24.3401850+08:00	0x06	0.0235	-0.7061	-0.0735	0.7039	352.12	270.10	355.95
2026-08-29T22:44:24.3421805+08:00	0x09	-0.5480	0.4005	-0.5929	-0.4333	166.16	75.46	71.77
2026-08-29T22:44:24.3421805+08:00	0x08	0.0678	-0.7048	0.1646	0.6867	7.94	269.84	18.97
2026-08-29T22:44:24.3421805+08:00	0x07	0.2360	-0.6501	0.2083	0.6916	358.66	273.11	36.67
2026-08-29T22:44:24.3421805+08:00	0x09	-0.5514	0.3971	-0.5970	-0.4265	167.46	76.53	70.81
2026-08-29T22:44:24.3421805+08:00	0x06	0.0243	-0.7067	-0.0714	0.7035	352.23	270.00	356.17
2026-08-29T22:44:24.3421805+08:00	0x08	0.0851	-0.7038	0.1845	0.6807	8.14	269.67	22.06
2026-08-29T22:44:24.3421805+08:00	0x06	0.0375	-0.7013	-0.0561	0.7097	352.40	270.78	358.54
2026-08-29T22:44:24.3421805+08:00	0x09	-0.5594	0.3798	-0.6192	-0.3993	169.95	77.59	66.50
2026-08-29T22:44:24.3421805+08:00	0x08	0.1198	-0.6959	0.2294	0.6699	9.22	270.17	28.67
2026-08-29T22:44:24.3421805+08:00	0x06	0.0663	-0.6909	-0.0248	0.7195	352.67	272.09	3.51
2026-08-29T22:44:24.3421805+08:00	0x09	-0.5641	0.3673	-0.6330	-0.3823	170.97	77.80	63.69
2026-08-29T22:44:24.3421805+08:00	0x08	0.1322	-0.6902	0.2447	0.6680	9.69	270.82	30.96
2026-08-29T22:44:24.3421805+08:00	0x06	0.0519	-0.6895	-0.0393	0.7213	352.63	272.51	1.18
2026-08-29T22:44:24.3421805+08:00	0x09	-0.5587	0.3739	-0.6289	-0.3904	170.00	76.85	65.04
2026-08-29T22:44:24.3421805+08:00	0x08	0.1405	-0.6891	0.2519	0.6648	9.62	270.74	32.27
2026-08-29T22:44:24.3421805+08:00	0x06	0.0468	-0.6910	-0.0453	0.7199	352.53	272.32	0.27
2026-08-29T22:44:24.3421805+08:00	0x09	-0.5608	0.3713	-0.6289	-0.3900	169.99	77.09	64.75
2026-08-29T22:44:24.3421805+08:00	0x08	0.1491	-0.6871	0.2583	0.6625	9.48	270.77	33.55
2026-08-29T22:44:24.3421805+08:00	0x06	0.0448	-0.6912	-0.0495	0.7196	352.35	272.32	359.77
2026-08-29T22:44:24.3421805+08:00	0x09	-0.5620	0.3682	-0.6302	-0.3891	169.82	77.04	64.35
2026-08-29T22:44:24.3431769+08:00	0x08	0.1619	-0.6833	0.2699	0.6588	9.52	270.97	35.60
2026-08-29T22:44:24.3431769+08:00	0x07	0.2439	-0.6367	0.2352	0.6927	1.13	275.24	39.60
2026-08-29T22:44:24.3431769+08:00	0x09	-0.5631	0.3655	-0.6318	-0.3875	169.77	77.02	63.93
2026-08-29T22:44:24.3431769+08:00	0x08	0.1728	-0.6802	0.2801	0.6550	9.56	271.07	37.40
2026-08-29T22:44:24.3431769+08:00	0x06	0.0447	-0.6902	-0.0514	0.7204	352.19	272.47	359.63
2026-08-29T22:44:24.3431769+08:00	0x09	-0.5638	0.3640	-0.6325	-0.3867	169.77	77.07	63.71
2026-08-29T22:44:24.3431769+08:00	0x08	0.1847	-0.6768	0.2916	0.6502	9.64	271.17	39.41
2026-08-29T22:44:24.3431769+08:00	0x06	0.0442	-0.6900	-0.0517	0.7207	352.22	272.52	359.56
2026-08-29T22:44:24.3431769+08:00	0x09	-0.5633	0.3640	-0.6325	-0.3874	169.58	76.89	63.76
2026-08-29T22:44:24.3431769+08:00	0x08	0.1953	-0.6736	0.3024	0.6455	9.75	271.24	41.26
2026-08-29T22:44:24.3431769+08:00	0x06	0.0431	-0.6896	-0.0521	0.7210	352.27	272.59	359.45
2026-08-29T22:44:24.3431769+08:00	0x09	-0.5621	0.3649	-0.6331	-0.3874	169.50	76.65	63.84
2026-08-29T22:44:24.3431769+08:00	0x08	0.2047	-0.6704	0.3122	0.6413	9.90	271.36	42.92
2026-08-29T22:44:24.3431769+08:00	0x06	0.0432	-0.6891	-0.0518	0.7216	352.29	272.67	359.48
2026-08-29T22:44:24.3431769+08:00	0x09	-0.5617	0.3645	-0.6336	-0.3876	169.34	76.46	63.80
2026-08-29T22:44:24.3431769+08:00	0x08	0.2167	-0.6664	0.3234	0.6360	9.97	271.46	44.96
2026-08-29T22:44:24.3431769+08:00	0x06	0.0425	-0.6890	-0.0526	0.7216	352.28	272.69	359.36
2026-08-29T22:44:24.3431769+08:00	0x07	0.2430	-0.6351	0.2369	0.6939	1.49	275.60	39.65
2026-08-29T22:44:24.3431769+08:00	0x09	-0.5614	0.3646	-0.6333	-0.3883	169.21	76.38	63.88
2026-08-29T22:44:24.3431769+08:00	0x08	0.2283	-0.6625	0.3341	0.6304	10.02	271.52	46.93
2026-08-29T22:44:24.3431769+08:00	0x09	-0.5617	0.3642	-0.6334	-0.3880	169.25	76.43	63.81
2026-08-29T22:44:24.3431769+08:00	0x08	0.2401	-0.6586	0.3454	0.6240	10.07	271.51	48.98
2026-08-29T22:44:24.3431769+08:00	0x09	-0.5609	0.3652	-0.6331	-0.3889	169.12	76.27	63.99
2026-08-29T22:44:24.3431769+08:00	0x08	0.2473	-0.6557	0.3519	0.6206	10.12	271.60	50.21
2026-08-29T22:44:24.3431769+08:00	0x07	0.2433	-0.6357	0.2351	0.6939	1.25	275.46	39.53
2026-08-29T22:44:24.3431769+08:00	0x06	0.0409	-0.6892	-0.0556	0.7213	352.15	272.67	358.99
2026-08-29T22:44:24.3431769+08:00	0x07	0.2433	-0.6357	0.2344	0.6941	1.19	275.46	39.48
2026-08-29T22:44:24.3431769+08:00	0x09	-0.5616	0.3635	-0.6336	-0.3887	168.99	76.24	63.78
2026-08-29T22:44:24.3431769+08:00	0x08	0.2698	-0.6464	0.3728	0.6086	10.32	271.83	54.13
2026-08-29T22:44:24.3431769+08:00	0x09	-0.5621	0.3629	-0.6336	-0.3885	169.03	76.32	63.72
2026-08-29T22:44:24.3431769+08:00	0x08	0.2786	-0.6425	0.3813	0.6035	10.45	271.94	55.71
2026-08-29T22:44:24.3431769+08:00	0x07	0.2437	-0.6357	0.2350	0.6938	1.20	275.44	39.56
2026-08-29T22:44:24.3431769+08:00	0x09	-0.5614	0.3636	-0.6341	-0.3882	169.05	76.22	63.75
2026-08-29T22:44:24.3431769+08:00	0x08	0.2871	-0.6390	0.3894	0.5980	10.54	271.97	57.25
2026-08-29T22:44:24.3431769+08:00	0x06	0.0388	-0.6891	-0.0569	0.7214	352.21	272.72	358.72
2026-08-29T22:44:24.3431769+08:00	0x09	-0.5611	0.3641	-0.6339	-0.3884	169.06	76.20	63.82
2026-08-29T22:44:24.3431769+08:00	0x08	0.2981	-0.6341	0.3996	0.5911	10.62	272.03	59.22
2026-08-29T22:44:24.3431769+08:00	0x09	-0.5616	0.3636	-0.6333	-0.3892	168.95	76.24	63.84
2026-08-29T22:44:24.3431769+08:00	0x08	0.3076	-0.6295	0.4065	0.5864	10.57	272.15	60.75
2026-08-29T22:44:24.3431769+08:00	0x06	0.0356	-0.6906	-0.0632	0.7196	351.94	272.50	357.93
2026-08-29T22:44:24.3431769+08:00	0x07	0.2463	-0.6362	0.2304	0.6939	0.47	275.14	39.41
2026-08-29T22:44:24.3431769+08:00	0x09	-0.5626	0.3636	-0.6291	-0.3942	168.44	76.33	64.31
2026-08-29T22:44:24.3431769+08:00	0x08	0.3128	-0.6255	0.4062	0.5881	10.35	272.60	61.18
2026-08-29T22:44:24.3431769+08:00	0x09	-0.5616	0.3649	-0.6230	-0.4042	167.02	75.72	65.31
2026-08-29T22:44:24.3431769+08:00	0x06	0.0241	-0.6983	-0.0810	0.7108	351.42	271.35	355.47
2026-08-29T22:44:24.3441743+08:00	0x07	0.2551	-0.6374	0.2233	0.6920	358.79	274.27	39.62
2026-08-29T22:44:24.3441743+08:00	0x09	-0.5847	0.3876	-0.5969	-0.3893	178.33	87.72	66.63
2026-08-29T22:44:24.3441743+08:00	0x08	0.3197	-0.6087	0.4210	0.5916	13.87	276.88	62.98
2026-08-29T22:44:24.3441743+08:00	0x09	-0.5846	0.3776	-0.5968	-0.3993	174.91	85.47	66.58
2026-08-29T22:44:24.3441743+08:00	0x08	0.3156	-0.5944	0.4243	0.6058	17.49	281.75	62.48
2026-08-29T22:44:24.3441743+08:00	0x09	-0.6959	0.1953	-0.6588	-0.2088	179.78	93.07	33.23
2026-08-29T22:44:24.3441743+08:00	0x06	0.0477	-0.6940	-0.0658	0.7153	350.77	271.84	358.67
2026-08-29T22:44:24.3441743+08:00	0x08	0.3217	-0.5763	0.4489	0.6024	23.54	287.61	64.82
2026-08-29T22:44:24.3441743+08:00	0x09	-0.6934	0.2011	-0.6577	-0.2148	179.74	92.95	34.23
2026-08-29T22:44:24.3441743+08:00	0x06	0.0631	-0.6946	-0.0466	0.7151	351.12	271.56	1.47
2026-08-29T22:44:24.3441743+08:00	0x08	0.3791	-0.5708	0.4808	0.5472	20.46	283.21	74.50
2026-08-29T22:44:24.3441743+08:00	0x09	-0.7169	0.0305	-0.6947	-0.0493	178.57	91.72	6.49
2026-08-29T22:44:24.3441743+08:00	0x08	0.3979	-0.5546	0.5090	0.5244	29.26	291.13	79.09
2026-08-29T22:44:24.3441743+08:00	0x09	-0.6978	-0.0671	-0.7103	0.0631	179.77	89.00	349.43
2026-08-29T22:44:24.3441743+08:00	0x08	0.3884	-0.5579	0.5048	0.5320	28.81	290.60	77.56
2026-08-29T22:44:24.3441743+08:00	0x09	-0.6886	-0.1769	-0.6825	0.1694	179.19	90.72	331.65
2026-08-29T22:44:24.3441743+08:00	0x08	0.3943	-0.5689	0.4976	0.5227	20.23	281.62	78.08
2026-08-29T22:44:24.3441743+08:00	0x06	0.0426	-0.7018	-0.0537	0.7091	352.19	270.65	359.15
2026-08-29T22:44:24.3441743+08:00	0x09	-0.6662	-0.2496	-0.6580	0.2467	179.40	90.94	318.91
2026-08-29T22:44:24.3441743+08:00	0x08	0.4166	-0.5642	0.5028	0.5052	14.48	276.13	81.25
2026-08-29T22:44:24.3441743+08:00	0x09	-0.5933	-0.3882	-0.5892	0.3875	179.42	90.77	293.47
2026-08-29T22:44:24.3441743+08:00	0x08	0.4245	-0.5626	0.5039	0.4993	10.96	272.76	82.29
2026-08-29T22:44:24.3441743+08:00	0x06	0.0526	-0.7110	-0.0475	0.6996	351.87	269.05	0.34
2026-08-29T22:44:24.3441743+08:00	0x09	-0.5377	-0.4743	-0.5260	0.4575	167.68	102.03	277.74
2026-08-29T22:44:24.3441743+08:00	0x08	0.4353	-0.5568	0.5112	0.4891	8.88	270.64	84.29
2026-08-29T22:44:24.3441743+08:00	0x07	0.2735	-0.6583	0.2254	0.6641	355.37	268.76	41.31
2026-08-29T22:44:24.3441743+08:00	0x09	-0.4999	-0.5180	-0.4866	0.4951	53.43	216.02	272.58
2026-08-29T22:44:24.3441743+08:00	0x07	0.2691	-0.6622	0.2208	0.6636	355.22	268.35	40.50
2026-08-29T22:44:24.3441743+08:00	0x08	0.4376	-0.5540	0.5152	0.4861	10.54	272.19	84.97
2026-08-29T22:44:24.3441743+08:00	0x06	0.0537	-0.7120	-0.0471	0.6985	351.82	268.87	0.45
2026-08-29T22:44:24.3441743+08:00	0x09	-0.4706	-0.5497	-0.4528	0.5210	17.18	252.19	278.86
2026-08-29T22:44:24.3441743+08:00	0x08	0.4448	-0.5471	0.5215	0.4805	13.51	275.29	86.44
2026-08-29T22:44:24.3441743+08:00	0x06	0.0539	-0.7120	-0.0465	0.6986	351.85	268.87	0.52
2026-08-29T22:44:24.3441743+08:00	0x09	-0.4510	-0.5661	-0.4346	0.5360	11.75	257.46	282.71
2026-08-29T22:44:24.3441743+08:00	0x08	0.4552	-0.5389	0.5306	0.4700	19.76	281.49	88.62
2026-08-29T22:44:24.3441743+08:00	0x06	0.0526	-0.7116	-0.0477	0.6989	351.87	268.95	0.32
2026-08-29T22:44:24.3441743+08:00	0x09	-0.4278	-0.5857	-0.4103	0.5528	9.08	260.02	287.52
2026-08-29T22:44:24.3441743+08:00	0x08	0.4595	-0.5342	0.5367	0.4641	77.76	339.31	89.58
2026-08-29T22:44:24.3441743+08:00	0x09	-0.4251	-0.5888	-0.4060	0.5548	9.21	259.92	288.23
2026-08-29T22:44:24.3441743+08:00	0x08	0.4661	-0.5284	0.5424	0.4576	170.40	71.96	88.67
