timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-08-05T23:32:22.0622602+08:00	0x03	0.0990	-0.0443	-0.9544	-0.2782	148.17	350.45	351.98
2026-08-05T23:32:22.0622602+08:00	0x02	0.0632	-0.0856	0.9397	-0.3250	218.77	10.12	6.88
2026-08-05T23:32:22.1499839+08:00	0x07	0.1599	-0.6186	-0.2263	-0.7352	9.07	77.63	329.00
2026-08-05T23:32:22.1689300+08:00	0x02	0.0611	-0.0819	0.9384	-0.3301	219.32	9.78	6.51
2026-08-05T23:32:22.2118843+08:00	0x09	0.1074	0.6346	-0.2958	0.7059	340.66	78.35	31.80
2026-08-05T23:32:22.2458210+08:00	0x04	0.3049	0.0102	0.2385	0.9220	32.49	11.41	33.87
2026-08-05T23:32:22.2458210+08:00	0x01	0.0954	0.2558	-0.9619	0.0166	178.89	348.38	29.69
2026-08-05T23:32:22.2792146+08:00	0x02	0.0593	-0.0777	0.9369	-0.3357	219.93	9.45	6.07
2026-08-05T23:32:22.3494037+08:00	0x01	0.0951	0.2542	-0.9623	0.0167	178.93	348.43	29.50
2026-08-05T23:32:22.3622578+08:00	0x04	0.3030	-0.0010	0.2030	0.9311	27.21	8.44	34.37
2026-08-05T23:32:22.3956997+08:00	0x06	0.1851	0.0905	0.9785	0.0024	177.77	21.62	349.85
2026-08-05T23:32:22.4300226+08:00	0x02	0.0584	-0.0701	0.9349	-0.3431	220.72	9.09	5.22
2026-08-05T23:32:22.4460636+08:00	0x01	0.0942	0.2512	-0.9632	0.0162	178.94	348.56	29.14
2026-08-05T23:32:22.4620209+08:00	0x04	0.3014	-0.0121	0.1691	0.9383	22.16	5.53	34.73
2026-08-05T23:32:22.5294888+08:00	0x03	0.0619	-0.0957	-0.9859	-0.1229	166.39	354.22	348.23
2026-08-05T23:32:22.5454702+08:00	0x02	0.0576	-0.0692	0.9333	-0.3475	221.25	8.98	5.11
2026-08-05T23:32:22.5783261+08:00	0x01	0.0943	0.2515	-0.9631	0.0167	179.00	348.56	29.18
2026-08-05T23:32:22.5783261+08:00	0x04	0.2992	-0.0233	0.1365	0.9441	17.28	2.63	34.84
2026-08-05T23:32:22.6466164+08:00	0x02	0.0564	-0.0684	0.9315	-0.3527	221.87	8.86	5.03
2026-08-05T23:32:22.6635702+08:00	0x01	0.0947	0.2516	-0.9630	0.0175	179.08	348.52	29.20
2026-08-05T23:32:22.6635702+08:00	0x04	0.2966	-0.0339	0.1056	0.9485	12.67	359.88	34.74
2026-08-05T23:32:22.6831381+08:00	0x01	0.0947	0.2516	-0.9630	0.0175	179.08	348.52	29.20
2026-08-05T23:32:22.7296097+08:00	0x07	0.1596	-0.6183	-0.2263	-0.7356	9.09	77.57	329.03
2026-08-05T23:32:22.7455666+08:00	0x02	0.0548	-0.0674	0.9300	-0.3571	222.38	8.67	4.95
2026-08-05T23:32:22.7625280+08:00	0x04	0.2926	-0.0431	0.0765	0.9522	8.38	357.41	34.32
2026-08-05T23:32:22.8114599+08:00	0x01	0.0964	0.2512	-0.9629	0.0182	179.12	348.33	29.16
2026-08-05T23:32:22.8460854+08:00	0x02	0.0534	-0.0667	0.9285	-0.3614	222.90	8.51	4.90
2026-08-05T23:32:22.8628971+08:00	0x04	0.2895	-0.0515	0.0480	0.9546	4.27	355.12	33.89
2026-08-05T23:32:22.8966672+08:00	0x06	0.1850	0.0901	0.9786	0.0024	177.79	21.61	349.89
2026-08-05T23:32:22.9288938+08:00	0x04	0.2859	-0.0592	0.0220	0.9562	0.57	353.09	33.32
2026-08-05T23:32:22.9288938+08:00	0x01	0.0973	0.2510	-0.9629	0.0177	179.03	348.21	29.13
2026-08-05T23:32:22.9457252+08:00	0x02	0.0523	-0.0670	0.9270	-0.3652	223.37	8.42	4.93
2026-08-05T23:32:22.9794092+08:00	0x03	0.0146	-0.1356	-0.9904	-0.0234	177.47	358.66	344.38
2026-08-05T23:32:23.0121622+08:00	0x01	0.0987	0.2518	-0.9626	0.0174	178.94	348.01	29.22
2026-08-05T23:32:23.0298178+08:00	0x04	0.2810	-0.0661	-0.0025	0.9574	357.14	351.26	32.53
2026-08-05T23:32:23.0625435+08:00	0x02	0.0499	-0.0653	0.9258	-0.3689	223.79	8.11	4.83
2026-08-05T23:32:23.1291646+08:00	0x01	0.0997	0.2514	-0.9626	0.0173	178.90	347.89	29.17
2026-08-05T23:32:23.1301622+08:00	0x04	0.2775	-0.0732	-0.0265	0.9576	353.83	349.49	31.85
2026-08-05T23:32:23.1628262+08:00	0x02	0.0481	-0.0633	0.9243	-0.3733	224.30	7.86	4.65
2026-08-05T23:32:23.2340277+08:00	0x07	0.1598	-0.6180	-0.2265	-0.7357	9.11	77.54	329.00
2026-08-05T23:32:23.2530347+08:00	0x04	0.2736	-0.0799	-0.0479	0.9573	350.90	347.92	31.07
2026-08-05T23:32:23.2620165+08:00	0x02	0.0473	-0.0616	0.9225	-0.3780	224.86	7.71	4.46
2026-08-05T23:32:23.3331701+08:00	0x01	0.1003	0.2523	-0.9623	0.0185	179.01	347.84	29.29
2026-08-05T23:32:23.3454242+08:00	0x04	0.2696	-0.0860	-0.0679	0.9567	348.22	346.53	30.27
2026-08-05T23:32:23.3643790+08:00	0x02	0.0460	-0.0602	0.9210	-0.3822	225.36	7.53	4.34
2026-08-05T23:32:23.4339223+08:00	0x02	0.0444	-0.0590	0.9198	-0.3855	225.75	7.33	4.26
2026-08-05T23:32:23.4339223+08:00	0x04	0.2652	-0.0906	-0.0873	0.9560	345.71	345.40	29.42
2026-08-05T23:32:23.4508875+08:00	0x01	0.1012	0.2523	-0.9621	0.0192	179.07	347.74	29.30
2026-08-05T23:32:23.4508875+08:00	0x03	-0.0157	-0.1561	-0.9869	0.0387	184.31	1.14	341.98
2026-08-05T23:32:23.4628579+08:00	0x06	0.1853	0.0899	0.9786	0.0021	177.82	21.64	349.91
2026-08-05T23:32:23.5333582+08:00	0x02	0.0424	-0.0565	0.9193	-0.3871	225.92	7.00	4.08
2026-08-05T23:32:23.5333582+08:00	0x01	0.1023	0.2517	-0.9622	0.0197	179.11	347.63	29.24
2026-08-05T23:32:23.5523481+08:00	0x04	0.2615	-0.0945	-0.1065	0.9546	343.27	344.40	28.63
2026-08-05T23:32:23.6004942+08:00	0x01	0.1030	0.2499	-0.9626	0.0191	179.03	347.53	29.01
2026-08-05T23:32:23.6307728+08:00	0x02	0.0410	-0.0551	0.9190	-0.3881	226.03	6.81	3.98
2026-08-05T23:32:23.6460836+08:00	0x04	0.2579	-0.0980	-0.1249	0.9530	340.95	343.49	27.85
2026-08-05T23:32:23.7117187+08:00	0x07	0.1603	-0.6178	-0.2270	-0.7356	9.13	77.50	328.92
2026-08-05T23:32:23.7333707+08:00	0x02	0.0403	-0.0527	0.9188	-0.3892	226.14	6.62	3.76
2026-08-05T23:32:23.7457642+08:00	0x04	0.2544	-0.1022	-0.1409	0.9513	338.93	342.60	27.08
2026-08-05T23:32:23.7958909+08:00	0x01	0.1024	0.2449	-0.9640	0.0166	178.82	347.57	28.39
2026-08-05T23:32:23.8459161+08:00	0x02	0.0402	-0.0488	0.9184	-0.3906	226.26	6.44	3.34
2026-08-05T23:32:23.8628744+08:00	0x02	0.0402	-0.0488	0.9184	-0.3906	226.26	6.44	3.34
2026-08-05T23:32:23.8792547+08:00	0x04	0.2508	-0.1073	-0.1557	0.9494	337.06	341.67	26.28
2026-08-05T23:32:23.8792547+08:00	0x09	0.1068	0.6340	-0.2964	0.7062	340.54	78.24	31.79
2026-08-05T23:32:23.8963355+08:00	0x03	-0.0436	-0.1732	-0.9792	0.0967	190.71	3.17	339.66
2026-08-05T23:32:23.9132870+08:00	0x01	0.1005	0.2426	-0.9648	0.0158	178.82	347.81	28.11
2026-08-05T23:32:23.9303795+08:00	0x04	0.2493	-0.1133	-0.1704	0.9466	335.13	340.59	25.68
2026-08-05T23:32:23.9460697+08:00	0x02	0.0412	-0.0464	0.9172	-0.3935	226.61	6.45	3.02
2026-08-05T23:32:24.0039159+08:00	0x01	0.0987	0.2382	-0.9661	0.0134	178.64	348.00	27.58
2026-08-05T23:32:24.0128947+08:00	0x04	0.2472	-0.1176	-0.1858	0.9437	333.18	339.74	25.02
2026-08-05T23:32:24.0498468+08:00	0x06	0.1854	0.0901	0.9785	0.0022	177.80	21.66	349.89
2026-08-05T23:32:24.0508441+08:00	0x02	0.0413	-0.0472	0.9143	-0.4002	227.45	6.52	3.05
2026-08-05T23:32:24.1121993+08:00	0x04	0.2466	-0.1221	-0.1999	0.9404	331.35	338.85	24.52
2026-08-05T23:32:24.1468671+08:00	0x02	0.0413	-0.0537	0.9089	-0.4114	228.92	6.87	3.65
2026-08-05T23:32:24.2130318+08:00	0x01	0.0905	0.2211	-0.9710	-0.0023	177.18	348.72	25.40
2026-08-05T23:32:24.2298088+08:00	0x04	0.2472	-0.1274	-0.2157	0.9360	329.26	337.79	24.07
2026-08-05T23:32:24.2457337+08:00	0x02	0.0441	-0.0623	0.9036	-0.4216	230.31	7.62	4.33
2026-08-05T23:32:24.3178095+08:00	0x01	0.0871	0.2221	-0.9711	-0.0063	176.77	349.01	25.49
2026-08-05T23:32:24.3178095+08:00	0x04	0.2460	-0.1323	-0.2274	0.9329	327.75	336.97	23.50
2026-08-05T23:32:24.3287793+08:00	0x01	0.0871	0.2221	-0.9711	-0.0063	176.77	349.01	25.49
2026-08-05T23:32:24.3467013+08:00	0x03	-0.0615	-0.1806	-0.9727	0.1324	194.65	4.43	338.44
2026-08-05T23:32:24.3467013+08:00	0x07	0.1603	-0.6178	-0.2273	-0.7355	9.16	77.51	328.89
2026-08-05T23:32:24.3793638+08:00	0x02	0.0455	-0.0602	0.9024	-0.4242	230.62	7.68	4.02
2026-08-05T23:32:24.4126496+08:00	0x02	0.0444	-0.0543	0.9023	-0.4254	230.71	7.27	3.45
2026-08-05T23:32:24.4298828+08:00	0x04	0.2413	-0.1356	-0.2363	0.9314	326.77	336.59	22.67
2026-08-05T23:32:24.4298828+08:00	0x01	0.0880	0.2251	-0.9704	-0.0027	177.14	348.98	25.87
2026-08-05T23:32:24.4797107+08:00	0x01	0.0891	0.2311	-0.9688	0.0006	177.44	348.88	26.61
2026-08-05T23:32:24.5199241+08:00	0x02	0.0448	-0.0501	0.9027	-0.4249	230.60	7.10	3.00
2026-08-05T23:32:24.5199241+08:00	0x02	0.0448	-0.0501	0.9027	-0.4249	230.60	7.10	3.00
2026-08-05T23:32:24.5300246+08:00	0x04	0.2391	-0.1396	-0.2489	0.9281	325.23	335.93	21.98
2026-08-05T23:32:24.5629604+08:00	0x06	0.1853	0.0901	0.9785	0.0020	177.82	21.64	349.89
2026-08-05T23:32:24.5955252+08:00	0x01	0.0892	0.2323	-0.9685	0.0021	177.61	348.91	26.77
2026-08-05T23:32:24.6129030+08:00	0x02	0.0446	-0.0472	0.9035	-0.4237	230.41	6.93	2.73
2026-08-05T23:32:24.6293558+08:00	0x04	0.2379	-0.1429	-0.2605	0.9247	323.80	335.35	21.44
2026-08-05T23:32:24.6794234+08:00	0x01	0.0888	0.2331	-0.9684	0.0010	177.46	348.91	26.85
2026-08-05T23:32:24.7192594+08:00	0x02	0.0458	-0.0468	0.9037	-0.4231	230.34	7.03	2.63
2026-08-05T23:32:24.7355601+08:00	0x04	0.2367	-0.1452	-0.2699	0.9220	322.65	334.94	20.98
2026-08-05T23:32:24.7960525+08:00	0x03	-0.0777	-0.1860	-0.9627	0.1805	200.21	5.13	337.29
2026-08-05T23:32:24.8295705+08:00	0x02	0.0463	-0.0461	0.9031	-0.4244	230.50	7.06	2.52
2026-08-05T23:32:24.8465510+08:00	0x04	0.2344	-0.1470	-0.2783	0.9198	321.69	334.66	20.45
2026-08-05T23:32:24.8964766+08:00	0x01	0.0877	0.2323	-0.9687	0.0016	177.58	349.07	26.76
2026-08-05T23:32:24.8974747+08:00	0x04	0.2331	-0.1498	-0.2861	0.9173	320.74	334.26	19.99
2026-08-05T23:32:24.9129790+08:00	0x07	0.1604	-0.6179	-0.2278	-0.7352	9.19	77.52	328.84
2026-08-05T23:32:24.9295910+08:00	0x02	0.0460	-0.0455	0.9019	-0.4271	230.83	7.00	2.45
2026-08-05T23:32:24.9968486+08:00	0x04	0.2302	-0.1509	-0.2928	0.9157	320.03	334.15	19.46
2026-08-05T23:32:24.9968486+08:00	0x01	0.0879	0.2319	-0.9688	0.0023	177.68	349.08	26.72
2026-08-05T23:32:25.0301033+08:00	0x02	0.0454	-0.0454	0.9010	-0.4291	231.08	6.95	2.46
2026-08-05T23:32:25.0997113+08:00	0x04	0.2286	-0.1525	-0.2993	0.9137	319.27	333.92	19.06
2026-08-05T23:32:25.0997113+08:00	0x01	0.0880	0.2318	-0.9688	0.0027	177.71	349.07	26.71
2026-08-05T23:32:25.1291121+08:00	0x06	0.1851	0.0899	0.9786	0.0020	177.83	21.61	349.91
2026-08-05T23:32:25.1482427+08:00	0x02	0.0456	-0.0460	0.9006	-0.4299	231.19	7.00	2.50
2026-08-05T23:32:25.1973055+08:00	0x04	0.2283	-0.1542	-0.3052	0.9116	318.54	333.64	18.79
2026-08-05T23:32:25.2122653+08:00	0x01	0.0889	0.2327	-0.9685	0.0031	177.73	348.97	26.83
2026-08-05T23:32:25.2458741+08:00	0x03	-0.1027	-0.2066	-0.9502	0.2096	203.29	6.93	334.17
2026-08-05T23:32:25.2468718+08:00	0x02	0.0451	-0.0473	0.9004	-0.4302	231.24	7.01	2.66
2026-08-05T23:32:25.3177909+08:00	0x01	0.0904	0.2357	-0.9676	0.0046	177.83	348.80	27.19
2026-08-05T23:32:25.3177909+08:00	0x04	0.2285	-0.1559	-0.3110	0.9093	317.79	333.32	18.58
2026-08-05T23:32:25.3467088+08:00	0x02	0.0466	-0.0526	0.8992	-0.4319	231.52	7.44	3.12
2026-08-05T23:32:25.3634717+08:00	0x07	0.1609	-0.6176	-0.2283	-0.7352	9.21	77.49	328.77
2026-08-05T23:32:25.3964901+08:00	0x02	0.0470	-0.0551	0.8981	-0.4338	231.78	7.61	3.33
2026-08-05T23:32:25.4124465+08:00	0x01	0.0911	0.2369	-0.9672	0.0056	177.91	348.73	27.34
2026-08-05T23:32:25.4124465+08:00	0x04	0.2291	-0.1578	-0.3167	0.9068	317.05	332.97	18.39
2026-08-05T23:32:25.4291680+08:00	0x09	0.1070	0.6337	-0.2966	0.7064	340.52	78.19	31.81
2026-08-05T23:32:25.4797620+08:00	0x01	0.0910	0.2379	-0.9670	0.0059	177.94	348.75	27.46
2026-08-05T23:32:25.5125271+08:00	0x02	0.0472	-0.0552	0.8975	-0.4351	231.95	7.64	3.33
2026-08-05T23:32:25.5290489+08:00	0x04	0.2283	-0.1598	-0.3217	0.9049	316.43	332.69	18.08
2026-08-05T23:32:25.5839332+08:00	0x01	0.0905	0.2379	-0.9671	0.0060	177.97	348.81	27.46
2026-08-05T23:32:25.6018838+08:00	0x02	0.0475	-0.0552	0.8972	-0.4355	232.00	7.68	3.31
2026-08-05T23:32:25.6128512+08:00	0x04	0.2268	-0.1620	-0.3257	0.9035	315.97	332.46	17.71
2026-08-05T23:32:25.6291324+08:00	0x04	0.2268	-0.1620	-0.3257	0.9035	315.97	332.46	17.71
2026-08-05T23:32:25.6460857+08:00	0x06	0.1850	0.0898	0.9786	0.0020	177.84	21.60	349.91
2026-08-05T23:32:25.6849862+08:00	0x01	0.0905	0.2382	-0.9670	0.0062	177.99	348.82	27.50
2026-08-05T23:32:25.6962781+08:00	0x03	-0.1108	-0.2146	-0.9442	0.2239	204.92	7.29	332.94
2026-08-05T23:32:25.7129067+08:00	0x02	0.0470	-0.0543	0.8972	-0.4357	232.02	7.58	3.24
2026-08-05T23:32:25.7294493+08:00	0x04	0.2242	-0.1632	-0.3294	0.9025	315.62	332.40	17.29
2026-08-05T23:32:25.7797540+08:00	0x01	0.0909	0.2388	-0.9668	0.0061	177.95	348.75	27.57
2026-08-05T23:32:25.7797540+08:00	0x04	0.2228	-0.1646	-0.3339	0.9010	315.11	332.25	16.96
2026-08-05T23:32:25.8181279+08:00	0x02	0.0464	-0.0545	0.8972	-0.4358	232.03	7.53	3.29
2026-08-05T23:32:25.8799634+08:00	0x07	0.1612	-0.6171	-0.2288	-0.7355	9.27	77.39	328.71
2026-08-05T23:32:25.9022455+08:00	0x04	0.2216	-0.1656	-0.3382	0.8995	314.62	332.14	16.66
2026-08-05T23:32:25.9193475+08:00	0x02	0.0458	-0.0548	0.8972	-0.4358	232.03	7.48	3.35
2026-08-05T23:32:25.9801300+08:00	0x04	0.2210	-0.1665	-0.3426	0.8978	314.10	332.00	16.43
2026-08-05T23:32:26.0652759+08:00	0x09	0.1070	0.6334	-0.2967	0.7066	340.49	78.13	31.81
2026-08-05T23:32:26.1171922+08:00	0x04	0.2202	-0.1668	-0.3464	0.8965	313.67	331.94	16.22
2026-08-05T23:32:26.1171922+08:00	0x02	0.0446	-0.0533	0.8967	-0.4371	232.18	7.28	3.24
2026-08-05T23:32:26.1329736+08:00	0x06	0.1853	0.0899	0.9786	0.0020	177.83	21.63	349.90
2026-08-05T23:32:26.1490573+08:00	0x02	0.0446	-0.0533	0.8967	-0.4371	232.18	7.28	3.24
2026-08-05T23:32:26.1840521+08:00	0x03	-0.1146	-0.2190	-0.9412	0.2303	205.66	7.45	332.29
2026-08-05T23:32:26.1970188+08:00	0x04	0.2196	-0.1674	-0.3480	0.8959	313.49	331.89	16.08
2026-08-05T23:32:26.2295226+08:00	0x02	0.0451	-0.0513	0.8974	-0.4360	232.02	7.23	3.02
2026-08-05T23:32:26.3018688+08:00	0x04	0.2179	-0.1698	-0.3478	0.8959	313.56	331.72	15.81
2026-08-05T23:32:26.3301660+08:00	0x02	0.0476	-0.0444	0.8992	-0.4326	231.52	7.13	2.22
2026-08-05T23:32:26.3468408+08:00	0x02	0.0476	-0.0444	0.8992	-0.4326	231.52	7.13	2.22
2026-08-05T23:32:26.3962218+08:00	0x02	0.0562	-0.0291	0.8999	-0.4314	231.24	7.26	0.22
2026-08-05T23:32:26.4294497+08:00	0x01	0.0921	0.2389	-0.9666	0.0062	177.93	348.60	27.59
2026-08-05T23:32:26.4800137+08:00	0x07	0.1616	-0.6169	-0.2292	-0.7354	9.29	77.38	328.64
2026-08-05T23:32:26.4969311+08:00	0x02	0.0804	-0.0158	0.8958	-0.4368	231.80	9.09	357.60
2026-08-05T23:32:26.5341715+08:00	0x04	0.1972	-0.1885	-0.3469	0.8974	314.36	330.83	12.90
2026-08-05T23:32:26.5511448+08:00	0x09	0.1071	0.6333	-0.2968	0.7066	340.49	78.12	31.83
2026-08-05T23:32:26.5961937+08:00	0x01	0.0923	0.2423	-0.9658	0.0076	178.05	348.60	28.00
2026-08-05T23:32:26.6299634+08:00	0x02	0.1160	0.0028	0.8856	-0.4496	233.19	11.79	353.73
2026-08-05T23:32:26.6465717+08:00	0x01	0.0924	0.2400	-0.9663	0.0069	177.99	348.57	27.72
2026-08-05T23:32:26.6969449+08:00	0x02	0.1659	0.0208	0.8709	-0.4621	234.36	15.94	349.07
2026-08-05T23:32:26.7346045+08:00	0x04	0.1505	-0.2441	-0.3564	0.8892	314.72	327.06	5.38
2026-08-05T23:32:26.7640699+08:00	0x06	0.1854	0.0899	0.9785	0.0022	177.81	21.65	349.91
2026-08-05T23:32:26.7800322+08:00	0x01	-0.0602	0.2345	-0.9653	0.0980	194.02	10.41	26.16
2026-08-05T23:32:26.7959894+08:00	0x02	0.2083	0.0624	0.8526	-0.4751	235.41	18.10	342.28
2026-08-05T23:32:26.8182194+08:00	0x04	0.1154	-0.2828	-0.3582	0.8823	315.78	324.43	0.06
2026-08-05T23:32:26.8351652+08:00	0x01	0.0899	0.2426	-0.9659	0.0088	178.27	348.93	28.05
2026-08-05T23:32:26.8633896+08:00	0x01	-0.1184	0.2141	-0.9609	0.1296	198.91	17.82	22.38
2026-08-05T23:32:26.8633896+08:00	0x04	0.0691	-0.3196	-0.3617	0.8731	317.16	322.28	353.65
2026-08-05T23:32:26.8972984+08:00	0x01	0.0805	0.2364	-0.9682	0.0150	179.42	350.35	27.40
2026-08-05T23:32:26.9148045+08:00	0x01	0.0626	0.2336	-0.9699	0.0271	181.51	352.98	27.17
2026-08-05T23:32:26.9803234+08:00	0x07	0.1612	-0.6171	-0.2297	-0.7352	9.35	77.39	328.63
2026-08-05T23:32:27.0126931+08:00	0x02	0.2862	0.1541	0.7999	-0.5045	238.34	20.97	327.64
2026-08-05T23:32:27.0467748+08:00	0x03	-0.3562	-0.2584	-0.8773	0.1917	190.87	40.63	323.84
2026-08-05T23:32:27.0796874+08:00	0x01	-0.2321	0.1752	-0.9379	0.1893	206.72	31.12	13.93
2026-08-05T23:32:27.0796874+08:00	0x04	0.0047	-0.4117	-0.3588	0.8377	320.83	313.64	343.29
2026-08-05T23:32:27.1008454+08:00	0x09	0.1063	0.6334	-0.2969	0.7067	340.42	78.12	31.76
2026-08-05T23:32:27.1237771+08:00	0x02	0.3468	0.1633	0.7758	-0.5013	236.24	27.93	323.06
2026-08-05T23:32:27.1795700+08:00	0x01	-0.2829	0.1649	-0.9225	0.2043	208.61	36.87	10.88
2026-08-05T23:32:27.1795700+08:00	0x04	-0.0336	-0.4448	-0.3549	0.8216	323.43	310.41	338.22
2026-08-05T23:32:27.2124802+08:00	0x02	0.3998	0.1783	0.7552	-0.4879	232.24	34.88	318.75
2026-08-05T23:32:27.2134779+08:00	0x01	-0.0074	0.2413	-0.9678	0.0708	189.15	3.15	27.77
2026-08-05T23:32:27.2299439+08:00	0x01	-0.3285	0.1505	-0.9065	0.2182	209.91	41.83	7.44
2026-08-05T23:32:27.2804779+08:00	0x04	-0.0727	-0.4714	-0.3462	0.8079	326.79	307.45	333.65
2026-08-05T23:32:27.3132868+08:00	0x06	0.1863	0.0908	0.9783	0.0016	177.85	21.76	349.80
2026-08-05T23:32:27.3362287+08:00	0x02	0.4403	0.1998	0.7396	-0.4682	226.99	41.08	314.94
2026-08-05T23:32:27.3362287+08:00	0x01	-0.3654	0.1378	-0.8906	0.2330	211.14	45.82	4.31
2026-08-05T23:32:27.3801586+08:00	0x02	0.4871	0.1980	0.7332	-0.4311	218.63	50.57	314.73
2026-08-05T23:32:27.3801586+08:00	0x04	-0.0945	-0.5037	-0.3237	0.7953	331.48	302.68	331.54
2026-08-05T23:32:27.4304748+08:00	0x01	-0.3948	0.1346	-0.8772	0.2377	211.59	49.24	2.78
2026-08-05T23:32:27.4843198+08:00	0x02	0.5307	0.1827	0.7291	-0.3916	211.05	59.61	316.99
2026-08-05T23:32:27.4843198+08:00	0x02	0.5307	0.1827	0.7291	-0.3916	211.05	59.61	316.99
2026-08-05T23:32:27.5035126+08:00	0x04	-0.0845	-0.5510	-0.2896	0.7781	336.39	295.09	333.21
2026-08-05T23:32:27.5128986+08:00	0x03	-0.3492	-0.2575	-0.8800	0.1931	191.41	39.57	323.98
2026-08-05T23:32:27.5472723+08:00	0x07	0.1617	-0.6155	-0.2301	-0.7363	9.44	77.13	328.58
2026-08-05T23:32:27.5969480+08:00	0x02	0.5693	0.1558	0.7268	-0.3513	205.31	67.10	321.21
2026-08-05T23:32:27.5969480+08:00	0x04	-0.0767	-0.5887	-0.2633	0.7604	339.95	289.04	334.75
2026-08-05T23:32:27.6310756+08:00	0x09	0.1050	0.6327	-0.2967	0.7075	340.30	77.99	31.60
2026-08-05T23:32:27.6691941+08:00	0x01	-0.4355	0.1375	-0.8558	0.2429	212.39	54.34	1.36
2026-08-05T23:32:27.6962657+08:00	0x02	0.6026	0.1207	0.7249	-0.3113	201.49	72.96	326.62
2026-08-05T23:32:27.6962657+08:00	0x04	-0.0642	-0.6198	-0.2401	0.7444	342.42	284.06	336.84
2026-08-05T23:32:27.7469986+08:00	0x01	-0.4480	0.1413	-0.8490	0.2420	212.52	56.02	1.33
2026-08-05T23:32:27.7469986+08:00	0x04	-0.0525	-0.6388	-0.2235	0.7343	343.73	281.03	338.74
2026-08-05T23:32:27.7967573+08:00	0x06	0.1875	0.0914	0.9780	0.0019	177.78	21.91	349.74
2026-08-05T23:32:27.8177121+08:00	0x02	0.6235	0.0899	0.7259	-0.2760	199.14	76.45	331.66
2026-08-05T23:32:27.8464473+08:00	0x01	-0.4549	0.1428	-0.8449	0.2424	212.66	56.95	1.20
2026-08-05T23:32:27.8664001+08:00	0x04	-0.0458	-0.6448	-0.2135	0.7325	344.34	280.07	339.98
2026-08-05T23:32:27.8843478+08:00	0x02	0.6335	0.0634	0.7308	-0.2462	197.79	78.05	336.14
2026-08-05T23:32:27.9642575+08:00	0x01	-0.4575	0.1437	-0.8434	0.2425	212.73	57.30	1.18
2026-08-05T23:32:27.9642575+08:00	0x03	-0.5072	-0.2752	-0.7976	0.1754	180.05	64.89	321.90
2026-08-05T23:32:27.9642575+08:00	0x04	-0.0411	-0.6430	-0.2053	0.7366	344.70	280.33	341.06
2026-08-05T23:32:28.0055590+08:00	0x02	0.6381	0.0366	0.7377	-0.2175	196.90	78.81	340.64
2026-08-05T23:32:28.0636388+08:00	0x01	-0.4576	0.1467	-0.8436	0.2397	212.61	57.43	1.61
2026-08-05T23:32:28.0795958+08:00	0x07	0.1603	-0.6154	-0.2306	-0.7365	9.60	77.07	328.67
2026-08-05T23:32:28.0975522+08:00	0x02	0.6400	0.0093	0.7445	-0.1900	196.28	79.22	345.10
2026-08-05T23:32:28.1689694+08:00	0x01	-0.4581	0.1483	-0.8440	0.2361	212.33	57.54	1.95
2026-08-05T23:32:28.1689694+08:00	0x04	-0.0367	-0.6332	-0.1901	0.7494	345.55	281.80	342.79
2026-08-05T23:32:28.1979144+08:00	0x09	0.1031	0.6312	-0.2973	0.7089	340.04	77.69	31.43
2026-08-05T23:32:28.2302986+08:00	0x01	-0.4603	0.1463	-0.8438	0.2341	212.00	57.74	1.80
2026-08-05T23:32:28.2870749+08:00	0x04	-0.0405	-0.6304	-0.1779	0.7545	346.89	282.16	343.41
2026-08-05T23:32:28.3128243+08:00	0x02	0.6415	-0.0218	0.7541	-0.1392	193.92	79.75	351.62
2026-08-05T23:32:28.3138226+08:00	0x01	-0.4633	0.1431	-0.8426	0.2342	211.83	58.00	1.38
2026-08-05T23:32:28.3632813+08:00	0x02	0.6429	-0.0337	0.7568	-0.1133	192.47	80.10	354.56
2026-08-05T23:32:28.3801325+08:00	0x04	-0.0443	-0.6293	-0.1656	0.7580	348.28	282.25	344.00
2026-08-05T23:32:28.3974985+08:00	0x06	0.1885	0.0909	0.9779	0.0010	177.89	22.01	349.79
2026-08-05T23:32:28.4308252+08:00	0x03	-0.5129	-0.2313	-0.8146	0.1410	179.50	64.53	328.57
2026-08-05T23:32:28.4308252+08:00	0x01	-0.4651	0.1408	-0.8420	0.2345	211.73	58.14	1.08
2026-08-05T23:32:28.4643297+08:00	0x02	0.6427	-0.0476	0.7593	-0.0899	191.41	80.24	357.52
2026-08-05T23:32:28.4806196+08:00	0x04	-0.0453	-0.6287	-0.1556	0.7606	349.25	282.30	344.66
2026-08-05T23:32:28.5300782+08:00	0x01	-0.4649	0.1405	-0.8417	0.2359	211.86	58.11	0.98
2026-08-05T23:32:28.5697160+08:00	0x02	0.6399	-0.0607	0.7627	-0.0718	190.79	80.00	0.04
2026-08-05T23:32:28.5972083+08:00	0x04	-0.0434	-0.6281	-0.1485	0.7626	349.76	282.36	345.35
2026-08-05T23:32:28.6307342+08:00	0x01	-0.4638	0.1405	-0.8416	0.2384	212.12	57.96	0.88
2026-08-05T23:32:28.6644650+08:00	0x09	0.1055	0.6305	-0.2978	0.7090	340.12	77.60	31.68
2026-08-05T23:32:28.6971940+08:00	0x02	0.6375	-0.0747	0.7648	-0.0549	190.34	79.86	2.54
