timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-03-16T16:52:59.0792631+08:00	0x01	-0.1534	-0.6270	0.1961	0.7381	28.81	279.59	1.12
2026-03-16T16:52:59.0792631+08:00	0x02	-0.6009	0.1923	0.0085	0.7758	321.90	54.70	290.67
2026-03-16T16:52:59.1460221+08:00	0x01	-0.1492	-0.6345	0.2085	0.7291	29.60	278.65	2.69
2026-03-16T16:52:59.1460221+08:00	0x07	0.1112	0.7104	0.2276	-0.6566	350.82	267.78	332.00
2026-03-16T16:52:59.2103197+08:00	0x01	-0.1565	-0.6010	0.1909	0.7601	28.58	283.21	359.52
2026-03-16T16:52:59.2113701+08:00	0x01	-0.1513	-0.6223	0.2029	0.7407	29.28	280.35	1.63
2026-03-16T16:52:59.3113285+08:00	0x01	-0.1593	-0.5939	0.1831	0.7670	28.06	284.11	358.46
2026-03-16T16:52:59.4104919+08:00	0x01	-0.1544	-0.5919	0.1833	0.7696	27.70	284.58	358.82
2026-03-16T16:52:59.4780152+08:00	0x01	-0.1477	-0.5875	0.1830	0.7743	27.19	285.44	359.21
2026-03-16T16:52:59.5430924+08:00	0x02	-0.5795	0.1026	0.0327	0.8078	348.53	22.61	289.44
2026-03-16T16:52:59.5439309+08:00	0x07	0.0997	0.7235	0.2283	-0.6438	350.30	265.69	332.70
2026-03-16T16:52:59.5816220+08:00	0x01	-0.1428	-0.5830	0.1839	0.7784	26.92	286.23	359.55
2026-03-16T16:52:59.6813103+08:00	0x01	-0.1400	-0.5834	0.1836	0.7787	26.70	286.27	359.78
2026-03-16T16:52:59.7112789+08:00	0x05	-0.6112	-0.0088	0.7853	0.0979	170.48	284.72	353.92
2026-03-16T16:52:59.8081387+08:00	0x01	-0.1368	-0.5862	0.1825	0.7774	26.37	285.99	0.07
2026-03-16T16:52:59.8820036+08:00	0x05	-0.5992	-0.0483	0.7959	0.0717	170.09	286.09	359.49
2026-03-16T16:52:59.9074748+08:00	0x01	-0.1298	-0.5884	0.1861	0.7761	26.21	285.90	1.01
