timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-18T16:40:54.0962222+08:00	0x07	0.6435	-0.1979	-0.7054	-0.2215	175.98	276.50	325.65
2026-06-18T16:40:54.2033374+08:00	0x01	0.2724	0.3744	-0.5525	0.6931	293.23	20.89	52.30
2026-06-18T16:40:54.2951645+08:00	0x08	0.5462	0.5113	-0.4981	0.4384	127.28	218.70	81.20
2026-06-18T16:40:54.3742733+08:00	0x06	0.2534	-0.6562	-0.2916	-0.6482	3.71	89.15	314.67
2026-06-18T16:40:54.5617924+08:00	0x07	0.6439	-0.1966	-0.7058	-0.2204	175.99	276.48	325.85
2026-06-18T16:40:54.6816145+08:00	0x04	0.3350	0.3892	0.0873	0.8536	28.32	56.83	30.26
2026-06-18T16:40:54.8309139+08:00	0x08	0.5382	0.5125	-0.4982	0.4466	125.39	216.88	82.49
2026-06-18T16:40:54.9250735+08:00	0x06	0.2314	-0.6636	-0.2697	-0.6583	3.68	89.07	318.50
2026-06-18T16:40:54.9742032+08:00	0x09	-0.6088	-0.4263	0.5831	-0.3279	162.03	256.31	63.70
2026-06-18T16:40:55.0914737+08:00	0x07	0.6371	-0.1875	-0.7157	-0.2163	175.17	278.08	327.04
2026-06-18T16:40:55.2618741+08:00	0x04	0.3346	0.3896	0.0822	0.8541	27.75	56.75	30.50
2026-06-18T16:40:55.3903501+08:00	0x08	0.5335	0.5109	-0.5033	0.4483	128.95	220.81	83.06
2026-06-18T16:40:55.4746745+08:00	0x09	-0.6060	-0.4230	0.5883	-0.3284	163.51	258.04	63.59
2026-06-18T16:40:55.6412464+08:00	0x07	0.6358	-0.1828	-0.7182	-0.2157	174.74	278.50	327.53
2026-06-18T16:40:55.6743024+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:40:55.7597960+08:00	0x04	0.3476	0.3196	0.5008	0.7254	74.85	55.69	10.61
2026-06-18T16:40:55.8775673+08:00	0x01	0.2724	0.3743	-0.5525	0.6931	293.21	20.87	52.31
2026-06-18T16:40:55.9741736+08:00	0x08	0.5366	0.5089	-0.5059	0.4440	132.17	224.13	82.49
2026-06-18T16:40:56.0244918+08:00	0x06	0.2251	-0.6557	-0.2717	-0.6675	5.14	87.06	318.95
2026-06-18T16:40:56.0912558+08:00	0x09	-0.6080	-0.4219	0.5891	-0.3244	163.20	257.83	63.07
2026-06-18T16:40:56.1942431+08:00	0x07	0.6372	-0.1824	-0.7167	-0.2170	174.65	278.29	327.46
2026-06-18T16:40:56.3412952+08:00	0x01	0.1661	0.4030	-0.8977	0.0637	178.32	338.29	48.14
2026-06-18T16:40:56.4581596+08:00	0x04	0.4024	0.1207	0.1109	0.9007	24.51	25.37	44.27
2026-06-18T16:40:56.4947795+08:00	0x08	0.5368	0.5124	-0.5025	0.4437	127.95	219.92	82.41
2026-06-18T16:40:56.5916545+08:00	0x06	0.2098	-0.6559	-0.2562	-0.6784	5.30	86.23	321.64
2026-06-18T16:40:56.6275528+08:00	0x09	-0.6086	-0.4256	0.5873	-0.3218	161.98	256.84	63.08
2026-06-18T16:40:56.7143348+08:00	0x02	0.1548	-0.2691	0.4414	0.8419	49.56	338.60	29.88
2026-06-18T16:40:56.9348096+08:00	0x04	0.4143	0.0158	-0.0788	0.9066	348.61	356.81	48.91
2026-06-18T16:40:57.0767401+08:00	0x08	0.5356	0.5152	-0.5016	0.4428	125.55	217.76	82.39
2026-06-18T16:40:57.1446054+08:00	0x09	-0.6103	-0.4273	0.5864	-0.3180	161.04	256.07	62.77
2026-06-18T16:40:57.3284286+08:00	0x07	0.6408	-0.1783	-0.7147	-0.2162	174.54	277.81	327.86
2026-06-18T16:40:57.4414286+08:00	0x04	0.4136	-0.0292	-0.1902	0.8899	328.22	342.30	46.47
2026-06-18T16:40:57.5437274+08:00	0x01	0.1543	0.4019	-0.9010	0.0539	177.70	339.54	47.80
2026-06-18T16:40:57.6254438+08:00	0x09	-0.6075	-0.4245	0.5904	-0.3196	162.37	257.55	62.83
2026-06-18T16:40:57.8261432+08:00	0x07	0.6394	-0.1743	-0.7173	-0.2151	174.23	278.20	328.32
2026-06-18T16:40:57.8427839+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:40:58.0084559+08:00	0x04	0.4137	-0.0279	-0.1869	0.8906	328.80	342.70	46.59
2026-06-18T16:40:58.1590539+08:00	0x08	0.5356	0.5149	-0.5024	0.4422	126.28	218.54	82.36
2026-06-18T16:40:58.1916860+08:00	0x09	-0.6093	-0.4247	0.5895	-0.3176	161.88	257.04	62.59
2026-06-18T16:40:58.4254981+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:40:58.4434527+08:00	0x07	0.6422	-0.1744	-0.7154	-0.2130	174.56	277.71	328.46
2026-06-18T16:40:58.6424531+08:00	0x08	0.5370	0.5151	-0.5013	0.4417	125.70	217.87	82.19
2026-06-18T16:40:58.6955872+08:00	0x09	-0.6116	-0.4243	0.5887	-0.3151	161.46	256.55	62.26
2026-06-18T16:40:58.7917184+08:00	0x06	0.1977	-0.6628	-0.2364	-0.6824	4.27	86.95	324.32
2026-06-18T16:40:58.9089315+08:00	0x02	0.0309	0.0338	-0.1708	0.9842	340.43	3.22	4.15
2026-06-18T16:40:59.1083433+08:00	0x04	0.4069	-0.0743	-0.2812	0.8659	313.01	331.47	41.52
2026-06-18T16:40:59.1417700+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:40:59.1753761+08:00	0x07	0.6428	-0.1752	-0.7148	-0.2126	174.70	277.58	328.42
2026-06-18T16:40:59.2291461+08:00	0x09	-0.6108	-0.4240	0.5896	-0.3155	161.71	256.86	62.30
2026-06-18T16:40:59.3853005+08:00	0x06	0.1969	-0.6622	-0.2360	-0.6834	4.35	86.80	324.43
2026-06-18T16:40:59.4285059+08:00	0x02	0.0286	0.0483	-0.1156	0.9917	346.88	5.13	3.89
2026-06-18T16:40:59.4980230+08:00	0x07	0.6417	-0.1734	-0.7162	-0.2125	174.50	277.83	328.59
2026-06-18T16:40:59.5421088+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:40:59.6248306+08:00	0x04	0.3885	-0.1294	-0.3865	0.8264	298.37	322.28	32.83
2026-06-18T16:40:59.6748575+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:40:59.7586060+08:00	0x08	0.5352	0.5145	-0.5032	0.4423	126.93	219.24	82.42
2026-06-18T16:40:59.8109202+08:00	0x09	-0.6108	-0.4223	0.5913	-0.3145	162.08	257.29	62.09
2026-06-18T16:40:59.9457075+08:00	0x06	0.1953	-0.6619	-0.2343	-0.6848	4.39	86.65	324.72
2026-06-18T16:40:59.9931705+08:00	0x02	0.0236	0.0520	-0.1070	0.9926	347.86	5.64	3.32
2026-06-18T16:41:00.0977515+08:00	0x07	0.6421	-0.1719	-0.7166	-0.2113	174.50	277.82	328.82
2026-06-18T16:41:00.2267004+08:00	0x08	0.5356	0.5146	-0.5027	0.4423	126.65	218.91	82.38
2026-06-18T16:41:00.3084815+08:00	0x09	-0.6108	-0.4224	0.5912	-0.3146	162.07	257.28	62.10
2026-06-18T16:41:00.4624769+08:00	0x06	0.1923	-0.6644	-0.2310	-0.6843	4.22	86.99	325.24
2026-06-18T16:41:00.5921292+08:00	0x02	0.0182	0.0594	-0.1082	0.9922	347.71	6.55	2.81
2026-06-18T16:41:00.6769009+08:00	0x04	0.3809	-0.1454	-0.4169	0.8124	294.69	320.32	29.85
2026-06-18T16:41:00.8090434+08:00	0x08	0.5388	0.5160	-0.4993	0.4406	124.35	216.41	81.93
2026-06-18T16:41:00.9250562+08:00	0x06	0.1941	-0.6684	-0.2305	-0.6800	3.78	87.83	325.10
2026-06-18T16:41:00.9589777+08:00	0x01	0.1372	0.4007	-0.9040	0.0578	179.53	342.54	47.76
2026-06-18T16:41:01.0921994+08:00	0x02	0.1031	0.3411	-0.0937	0.9297	353.83	39.49	14.81
2026-06-18T16:41:01.1624825+08:00	0x07	0.6451	-0.1756	-0.7130	-0.2115	174.96	277.15	328.45
2026-06-18T16:41:01.2038283+08:00	0x04	0.2389	-0.4368	-0.3419	0.7970	310.87	300.40	4.72
2026-06-18T16:41:01.3278288+08:00	0x08	0.5392	0.5175	-0.4971	0.4408	122.29	214.28	81.84
2026-06-18T16:41:01.5461898+08:00	0x06	0.1945	-0.6702	-0.2299	-0.6784	3.58	88.18	325.11
2026-06-18T16:41:01.6792343+08:00	0x02	0.0088	0.5129	0.0849	0.8542	8.89	61.64	355.86
2026-06-18T16:41:01.7595253+08:00	0x04	0.0562	-0.5756	-0.3564	0.7338	321.52	290.52	340.86
2026-06-18T16:41:01.8757265+08:00	0x01	-0.1958	0.4094	-0.8054	0.3813	244.22	46.86	30.68
2026-06-18T16:41:01.9092699+08:00	0x09	-0.6147	-0.4244	0.5881	-0.3101	160.66	255.85	61.70
2026-06-18T16:41:02.0216373+08:00	0x06	0.1999	-0.6677	-0.2348	-0.6775	3.62	88.00	324.23
2026-06-18T16:41:02.1934511+08:00	0x02	0.0212	0.5136	0.2788	0.8112	29.34	60.84	345.40
2026-06-18T16:41:02.2424544+08:00	0x07	0.6460	-0.1736	-0.7127	-0.2113	174.83	277.08	328.65
2026-06-18T16:41:02.3124386+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:41:02.4636176+08:00	0x09	-0.6152	-0.4234	0.5880	-0.3108	160.88	255.93	61.68
2026-06-18T16:41:02.5156984+08:00	0x06	0.1975	-0.6664	-0.2347	-0.6796	3.93	87.61	324.47
2026-06-18T16:41:02.7603544+08:00	0x02	0.0401	0.5128	0.2559	0.8185	27.98	61.30	348.65
2026-06-18T16:41:02.7922683+08:00	0x07	0.6446	-0.1756	-0.7136	-0.2107	175.00	277.24	328.51
2026-06-18T16:41:02.8597825+08:00	0x04	0.1170	-0.5995	-0.3274	0.7209	321.08	285.10	347.06
2026-06-18T16:41:02.9915719+08:00	0x09	-0.6229	-0.4212	0.5826	-0.3085	160.03	254.32	61.06
2026-06-18T16:41:03.0969539+08:00	0x06	0.1936	-0.6637	-0.2351	-0.6832	4.51	86.91	324.79
2026-06-18T16:41:03.1603059+08:00	0x08	0.5336	0.5038	-0.5099	0.4488	138.18	229.97	83.11
2026-06-18T16:41:03.3262333+08:00	0x07	0.6438	-0.1770	-0.7140	-0.2108	175.07	277.32	328.39
2026-06-18T16:41:03.3431867+08:00	0x02	0.0656	0.5069	0.2137	0.8325	25.14	61.29	353.84
2026-06-18T16:41:03.4938343+08:00	0x04	0.2213	-0.5527	-0.1324	0.7925	332.34	287.30	11.79
2026-06-18T16:41:03.5759446+08:00	0x08	0.5364	0.5099	-0.5029	0.4465	129.68	221.39	82.69
2026-06-18T16:41:03.6754954+08:00	0x06	0.1945	-0.6658	-0.2353	-0.6808	4.31	87.34	324.68
2026-06-18T16:41:03.8761333+08:00	0x02	0.0661	0.5063	0.2070	0.8345	24.49	61.26	354.30
2026-06-18T16:41:03.9467933+08:00	0x04	0.2396	-0.5407	-0.1091	0.7990	333.29	288.16	15.36
2026-06-18T16:41:04.0438112+08:00	0x01	-0.2207	0.3858	-0.6055	0.6602	279.90	52.09	10.13
2026-06-18T16:41:04.1102183+08:00	0x08	0.5351	0.5146	-0.5004	0.4454	125.02	217.01	82.63
2026-06-18T16:41:04.1602468+08:00	0x09	-0.6194	-0.4213	0.5842	-0.3124	160.78	255.14	61.55
2026-06-18T16:41:04.3430167+08:00	0x07	0.6441	-0.1778	-0.7136	-0.2105	175.19	277.23	328.34
2026-06-18T16:41:04.4433585+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:41:04.5116166+08:00	0x04	0.2582	-0.5091	-0.0742	0.8177	335.81	291.80	20.28
2026-06-18T16:41:04.6772716+08:00	0x08	0.5275	0.5189	-0.4987	0.4514	118.97	211.19	83.62
2026-06-18T16:41:04.7609090+08:00	0x06	0.2005	-0.6582	-0.2449	-0.6831	5.05	86.20	323.39
2026-06-18T16:41:04.9317338+08:00	0x07	0.6400	-0.1713	-0.7194	-0.2086	174.59	278.19	329.11
2026-06-18T16:41:04.9557414+08:00	0x02	-0.1014	0.1379	0.1771	0.9692	18.98	13.81	345.80
2026-06-18T16:41:05.0763324+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:41:05.2486551+08:00	0x09	-0.6176	-0.4158	0.5899	-0.3124	162.46	256.94	61.23
2026-06-18T16:41:05.3444065+08:00	0x06	0.1975	-0.6555	-0.2438	-0.6869	5.42	85.54	323.77
2026-06-18T16:41:05.4761854+08:00	0x07	0.6383	-0.1687	-0.7217	-0.2081	174.34	278.57	329.39
2026-06-18T16:41:05.5435373+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:41:05.5934456+08:00	0x02	-0.0965	0.1497	0.1785	0.9677	19.03	15.24	346.10
2026-06-18T16:41:05.6097804+08:00	0x04	0.2576	-0.5101	-0.0753	0.8172	335.73	291.68	20.14
2026-06-18T16:41:05.7284521+08:00	0x01	0.1797	0.3067	-0.6234	0.6965	281.79	15.21	39.24
2026-06-18T16:41:05.7778155+08:00	0x09	-0.6178	-0.4170	0.5897	-0.3110	162.07	256.68	61.17
2026-06-18T16:41:05.8604390+08:00	0x06	0.1942	-0.6615	-0.2367	-0.6846	4.73	86.53	324.61
2026-06-18T16:41:05.9272178+08:00	0x02	-0.0553	-0.1432	0.2579	0.9539	30.54	342.43	358.19
2026-06-18T16:41:06.0090788+08:00	0x07	0.6414	-0.1692	-0.7190	-0.2075	174.58	278.01	329.38
2026-06-18T16:41:06.0776151+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:41:06.1473470+08:00	0x04	0.3989	0.0792	-0.5311	0.7433	279.20	335.43	42.62
2026-06-18T16:41:06.2278949+08:00	0x01	0.2404	0.2994	-0.6087	0.6943	281.56	9.90	44.29
2026-06-18T16:41:06.3263695+08:00	0x08	0.5365	0.5170	-0.4977	0.4440	122.22	214.19	82.33
2026-06-18T16:41:06.4264543+08:00	0x06	0.1914	-0.6676	-0.2313	-0.6813	4.16	87.53	325.28
2026-06-18T16:41:06.5099689+08:00	0x02	-0.0274	-0.2923	0.3607	0.8853	41.56	327.01	9.35
2026-06-18T16:41:06.6437439+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:41:06.7145568+08:00	0x01	0.2905	0.3437	-0.5879	0.6722	283.32	11.44	52.63
2026-06-18T16:41:06.7605850+08:00	0x07	0.6474	-0.1751	-0.7122	-0.2073	175.40	276.74	328.82
2026-06-18T16:41:06.8608617+08:00	0x08	0.5390	0.5165	-0.4979	0.4413	123.21	215.17	81.94
2026-06-18T16:41:06.9442968+08:00	0x06	0.1923	-0.6706	-0.2285	-0.6791	3.65	88.15	325.42
2026-06-18T16:41:07.0820662+08:00	0x02	0.0433	-0.2804	0.3868	0.8774	43.19	331.34	17.03
2026-06-18T16:41:07.1474177+08:00	0x07	0.6463	-0.1770	-0.7113	-0.2124	175.05	276.89	328.25
2026-06-18T16:41:07.2104679+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:41:07.2310977+08:00	0x04	0.3369	0.2069	-0.5084	0.7650	291.85	357.83	46.53
2026-06-18T16:41:07.3438388+08:00	0x01	0.3660	0.3804	-0.5752	0.6249	279.07	6.99	63.51
2026-06-18T16:41:07.3960952+08:00	0x09	-0.6197	-0.4215	0.5887	-0.3029	160.23	255.42	60.65
2026-06-18T16:41:07.5274327+08:00	0x06	0.1980	-0.6650	-0.2225	-0.6849	2.88	87.42	325.45
2026-06-18T16:41:07.5938003+08:00	0x02	0.1739	-0.3334	0.3793	0.8454	38.87	328.95	33.16
2026-06-18T16:41:07.6644111+08:00	0x07	0.6414	-0.1730	-0.7086	-0.2377	172.09	278.07	326.62
2026-06-18T16:41:07.7271798+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:41:07.7935962+08:00	0x01	0.3638	0.3793	-0.5757	0.6264	279.24	7.18	63.19
2026-06-18T16:41:07.9777072+08:00	0x09	-0.6499	-0.4127	0.5920	-0.2384	155.03	252.05	52.99
2026-06-18T16:41:08.0106176+08:00	0x08	0.4877	0.4585	-0.6168	0.4141	195.06	295.08	75.82
2026-06-18T16:41:08.0275726+08:00	0x06	0.2034	-0.6589	-0.2041	-0.6948	1.08	86.64	326.52
2026-06-18T16:41:08.1821888+08:00	0x02	0.2414	-0.4020	0.2733	0.8399	19.85	315.87	38.70
2026-06-18T16:41:08.3014330+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:41:08.3464991+08:00	0x04	0.3575	0.4229	-0.3131	0.7716	341.75	47.95	54.74
2026-06-18T16:41:08.5521811+08:00	0x09	-0.6875	-0.3958	0.5849	-0.1692	151.19	248.90	44.08
2026-06-18T16:41:08.6713365+08:00	0x08	0.5414	0.3885	-0.6752	0.3163	180.75	282.99	60.12
2026-06-18T16:41:08.7321720+08:00	0x02	0.1338	-0.4947	0.0037	0.8587	352.55	299.22	13.50
2026-06-18T16:41:08.7711457+08:00	0x07	0.6464	-0.1636	-0.6890	-0.2839	167.10	277.90	323.67
2026-06-18T16:41:08.8101132+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:41:08.8808835+08:00	0x01	0.5133	0.3724	-0.6315	0.4462	209.18	301.77	68.18
2026-06-18T16:41:09.0048459+08:00	0x09	-0.6898	-0.3855	0.5906	-0.1637	152.47	250.14	42.94
2026-06-18T16:41:09.0983419+08:00	0x06	0.2027	-0.6558	-0.1867	-0.7028	359.77	86.10	328.00
2026-06-18T16:41:09.2796053+08:00	0x02	0.1388	-0.5154	0.0565	0.8438	357.14	296.74	17.00
2026-06-18T16:41:09.3308653+08:00	0x07	0.6442	-0.1631	-0.6892	-0.2889	166.45	278.37	323.34
2026-06-18T16:41:09.3954878+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:41:09.5188185+08:00	0x09	-0.6958	-0.3773	0.5917	-0.1527	152.75	250.34	41.23
2026-06-18T16:41:09.6311975+08:00	0x06	0.2053	-0.6542	-0.1872	-0.7034	359.65	85.95	327.74
2026-06-18T16:41:09.7276500+08:00	0x02	0.1670	-0.5102	0.0717	0.8406	356.94	296.93	20.73
2026-06-18T16:41:09.8127403+08:00	0x07	0.6446	-0.1628	-0.6878	-0.2912	166.21	278.33	323.17
2026-06-18T16:41:09.9135656+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:41:09.9831820+08:00	0x01	0.5486	0.3508	-0.6503	0.3913	195.48	289.09	62.32
2026-06-18T16:41:10.0643285+08:00	0x09	-0.7006	-0.3683	0.5946	-0.1411	153.17	250.86	39.47
2026-06-18T16:41:10.2108280+08:00	0x08	0.5400	0.3907	-0.6737	0.3193	180.97	283.14	60.60
2026-06-18T16:41:10.3780228+08:00	0x02	0.1683	-0.5088	0.0731	0.8411	357.04	297.11	20.95
2026-06-18T16:41:10.4444410+08:00	0x04	0.1802	0.6562	0.0576	0.7304	19.05	85.69	10.82
2026-06-18T16:41:10.5454514+08:00	0x01	0.5446	0.3552	-0.6499	0.3936	195.91	289.85	62.91
2026-06-18T16:41:10.6474223+08:00	0x08	0.6313	0.2102	-0.7413	0.0884	171.47	277.27	25.04
2026-06-18T16:41:10.6613777+08:00	0x09	-0.7022	-0.3660	0.5956	-0.1352	153.10	251.00	38.74
2026-06-18T16:41:10.8944795+08:00	0x07	0.6474	-0.1618	-0.6824	-0.2984	165.60	277.90	322.61
2026-06-18T16:41:10.9787667+08:00	0x04	0.1536	0.6581	0.0795	0.7328	18.72	84.99	6.92
2026-06-18T16:41:11.1273105+08:00	0x01	0.5566	0.3418	-0.6558	0.3785	193.58	287.28	60.43
