timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-27T14:55:40.5454536+08:00	0x03	-0.1993	0.3952	0.4305	0.7866	43.39	36.51	319.17
2026-05-27T14:55:40.6279128+08:00	0x04	0.2462	0.2474	0.1956	0.9164	30.91	36.02	20.77
2026-05-27T14:55:41.0821727+08:00	0x03	-0.1076	0.3613	0.8629	0.3365	135.52	4.60	315.90
2026-05-27T14:55:41.1942577+08:00	0x04	0.2570	0.0693	0.9356	0.2318	152.00	30.87	359.39
2026-05-27T14:55:41.6148134+08:00	0x03	-0.1748	0.2881	0.9325	-0.1297	203.18	332.59	330.54
2026-05-27T14:55:41.7305211+08:00	0x02	0.4711	-0.0301	-0.8547	-0.2161	159.35	304.98	345.22
2026-05-27T14:55:42.1612442+08:00	0x03	-0.2002	0.2792	0.9276	-0.1470	205.65	329.31	332.68
2026-05-27T14:55:42.2961791+08:00	0x04	0.1910	-0.0205	0.8903	0.4128	132.15	19.24	11.19
2026-05-27T14:55:42.6966660+08:00	0x03	-0.1937	0.3378	0.4660	0.7945	51.16	27.08	321.49
2026-05-27T14:55:42.8664700+08:00	0x04	0.3088	-0.0569	0.2540	0.9148	32.28	3.77	36.43
2026-05-27T14:55:42.8974669+08:00	0x02	0.4934	0.1665	-0.8535	-0.0187	168.26	298.34	15.42
2026-05-27T14:55:43.2370422+08:00	0x03	-0.2204	0.3766	0.5154	0.7375	57.99	27.93	314.50
2026-05-27T14:55:43.3953528+08:00	0x04	0.3603	0.1671	-0.8043	0.4421	226.87	327.76	35.96
2026-05-27T14:55:43.7634597+08:00	0x03	-0.2104	0.3753	0.5005	0.7512	55.36	29.29	316.22
2026-05-27T14:55:43.9615612+08:00	0x04	0.3124	0.2195	-0.6857	0.6198	259.25	347.56	43.49
2026-05-27T14:55:44.2613059+08:00	0x03	-0.2099	0.3765	0.4877	0.7592	53.18	30.27	316.69
2026-05-27T14:55:44.4783214+08:00	0x04	0.2531	0.2677	-0.5358	0.7597	293.69	10.54	42.19
2026-05-27T14:55:44.8450667+08:00	0x03	-0.2075	0.3811	0.4724	0.7671	50.48	31.94	317.27
2026-05-27T14:55:44.9687546+08:00	0x02	0.5120	0.1511	-0.8418	-0.0808	162.84	295.89	9.89
2026-05-27T14:55:45.4450714+08:00	0x03	-0.2076	0.3810	0.4729	0.7669	50.56	31.89	317.26
2026-05-27T14:55:45.5143484+08:00	0x04	0.1526	0.3244	-0.2760	0.8918	333.85	33.65	26.82
2026-05-27T14:55:45.7135022+08:00	0x01	-0.1954	-0.5006	0.4286	-0.7263	322.49	52.95	45.47
2026-05-27T14:55:45.9824114+08:00	0x03	-0.2079	0.3822	0.4642	0.7715	49.11	32.55	317.50
2026-05-27T14:55:46.0641955+08:00	0x02	0.5168	0.1165	-0.8364	-0.1407	159.14	296.05	2.84
2026-05-27T14:55:46.1955889+08:00	0x01	-0.1968	-0.4969	0.4344	-0.7250	321.46	52.04	45.81
2026-05-27T14:55:46.3144399+08:00	0x04	0.1332	0.3336	-0.2238	0.9060	339.87	36.29	22.99
2026-05-27T14:55:46.5623603+08:00	0x03	-0.2077	0.3889	0.4479	0.7779	46.25	34.42	317.83
2026-05-27T14:55:46.7127128+08:00	0x04	0.1337	0.3333	-0.2254	0.9056	339.70	36.22	23.11
2026-05-27T14:55:46.8124473+08:00	0x01	-0.1951	-0.4965	0.4368	-0.7243	321.01	51.87	45.75
2026-05-27T14:55:47.0462262+08:00	0x03	-0.2059	0.3906	0.4450	0.7791	45.73	34.89	318.05
2026-05-27T14:55:47.2822527+08:00	0x04	0.1207	0.3388	-0.1911	0.9133	343.42	37.68	20.49
2026-05-27T14:55:47.5984961+08:00	0x03	-0.2058	0.3929	0.4418	0.7798	45.13	35.40	318.08
2026-05-27T14:55:47.7291500+08:00	0x02	0.5148	0.1095	-0.8393	-0.1363	160.01	296.52	2.49
2026-05-27T14:55:47.8464338+08:00	0x01	-0.1989	-0.4932	0.4381	-0.7247	320.74	51.22	46.10
2026-05-27T14:55:48.1292200+08:00	0x03	-0.2050	0.3938	0.4385	0.7815	44.59	35.72	318.26
2026-05-27T14:55:48.2001672+08:00	0x02	0.5140	0.1114	-0.8398	-0.1347	160.06	296.57	2.79
2026-05-27T14:55:48.2806314+08:00	0x04	0.1114	0.3426	-0.1653	0.9181	346.14	38.65	18.53
2026-05-27T14:55:48.4807645+08:00	0x01	-0.1980	-0.4921	0.4384	-0.7256	320.60	51.03	45.95
2026-05-27T14:55:48.7293595+08:00	0x03	-0.2054	0.3949	0.4373	0.7814	44.34	35.94	318.21
2026-05-27T14:55:48.9120608+08:00	0x04	0.0966	0.3493	-0.1260	0.9235	350.13	40.09	15.45
2026-05-27T14:55:49.2130926+08:00	0x03	-0.2071	0.3960	0.4357	0.7813	44.03	36.13	318.03
2026-05-27T14:55:49.3622003+08:00	0x04	0.0894	0.3470	-0.1165	0.9263	350.87	39.92	14.27
2026-05-27T14:55:49.5131230+08:00	0x01	-0.1684	-0.4968	0.4566	-0.7186	317.12	51.25	44.08
2026-05-27T14:55:49.8171152+08:00	0x03	-0.1411	0.3737	0.4813	0.7803	52.41	33.31	324.56
2026-05-27T14:55:49.8793770+08:00	0x04	0.0896	0.3470	-0.1168	0.9262	350.84	39.93	14.30
2026-05-27T14:55:50.0467952+08:00	0x01	-0.0396	-0.5120	0.5706	-0.6408	296.59	52.29	39.42
2026-05-27T14:55:50.3293944+08:00	0x03	-0.1431	0.3744	0.4800	0.7804	52.18	33.37	324.36
2026-05-27T14:55:50.3823170+08:00	0x02	0.5140	0.1113	-0.8398	-0.1347	160.06	296.57	2.78
2026-05-27T14:55:50.4680823+08:00	0x04	0.1367	0.2377	0.1122	0.9551	16.59	29.70	11.99
2026-05-27T14:55:50.6169949+08:00	0x01	-0.0435	-0.5119	0.5674	-0.6435	297.18	52.23	39.56
2026-05-27T14:55:50.8798097+08:00	0x03	0.0003	0.3558	0.7531	0.5535	99.14	27.83	327.62
2026-05-27T14:55:50.9472015+08:00	0x02	0.1984	0.2201	-0.7402	-0.6036	100.08	325.84	4.95
2026-05-27T14:55:51.1312368+08:00	0x01	-0.0607	-0.5296	0.8098	-0.2450	226.20	20.48	62.57
2026-05-27T14:55:51.4803103+08:00	0x03	-0.0001	0.3102	0.9027	0.2982	139.47	12.89	325.94
2026-05-27T14:55:51.5631085+08:00	0x04	0.1097	-0.0319	0.0239	0.9932	2.38	356.59	12.67
2026-05-27T14:55:51.7168174+08:00	0x01	-0.1097	-0.4941	0.8556	-0.1081	188.91	350.57	60.38
2026-05-27T14:55:52.0182048+08:00	0x03	-0.0234	0.3174	0.9364	0.1478	160.85	3.59	323.03
2026-05-27T14:55:52.1339689+08:00	0x04	0.0976	-0.0397	-0.1291	0.9860	344.53	353.96	10.50
2026-05-27T14:55:52.1801404+08:00	0x01	-0.1253	-0.4782	0.8638	-0.0974	185.28	346.43	58.27
2026-05-27T14:55:52.5639815+08:00	0x02	0.1780	0.1310	-0.9015	-0.3721	133.83	335.13	5.95
2026-05-27T14:55:52.7166595+08:00	0x01	-0.1316	-0.4770	0.8638	-0.0949	184.18	345.00	58.10
2026-05-27T14:55:53.0801236+08:00	0x03	-0.0432	0.3106	0.9456	0.0865	170.21	358.00	323.50
2026-05-27T14:55:53.2134404+08:00	0x04	0.0880	-0.0565	-0.3211	0.9412	321.70	350.54	7.44
2026-05-27T14:55:53.6152163+08:00	0x02	0.1739	0.1240	-0.9252	-0.3138	141.07	336.27	6.91
2026-05-27T14:55:53.7811635+08:00	0x01	-0.1377	-0.4732	0.8653	-0.0914	182.99	343.56	57.58
2026-05-27T14:55:53.8148943+08:00	0x04	0.0884	-0.0560	-0.3155	0.9431	322.38	350.62	7.55
2026-05-27T14:55:54.1681243+08:00	0x03	-0.0535	0.3067	0.9490	0.0494	175.68	354.95	324.03
2026-05-27T14:55:54.3244230+08:00	0x04	0.0711	-0.0575	-0.4079	0.9085	311.26	350.62	4.72
2026-05-27T14:55:54.3633366+08:00	0x01	-0.1430	-0.4552	0.8749	-0.0836	181.62	342.28	55.12
2026-05-27T14:55:54.6968610+08:00	0x03	-0.0614	0.2903	0.9546	0.0273	178.87	352.98	326.11
2026-05-27T14:55:54.7142155+08:00	0x02	0.1718	0.1194	-0.9344	-0.2883	144.24	336.86	7.12
2026-05-27T14:55:54.8967200+08:00	0x04	0.0760	-0.0592	-0.4380	0.8938	307.36	350.03	4.82
2026-05-27T14:55:55.2818168+08:00	0x03	-0.0691	0.2974	0.9521	0.0201	180.20	351.63	325.32
2026-05-27T14:55:55.3974758+08:00	0x04	0.0774	-0.0599	-0.4549	0.8852	305.18	349.80	4.73
2026-05-27T14:55:55.4471730+08:00	0x01	-0.1525	-0.4598	0.8703	-0.0886	181.42	340.87	55.83
2026-05-27T14:55:55.7973598+08:00	0x02	0.1782	0.1227	-0.9352	-0.2805	145.03	336.08	7.44
2026-05-27T14:55:55.8314048+08:00	0x03	-0.0708	0.3006	0.9509	0.0181	180.57	351.30	324.95
2026-05-27T14:55:55.9826237+08:00	0x04	0.0880	-0.0652	-0.4744	0.8735	302.45	348.57	5.27
2026-05-27T14:55:56.0315162+08:00	0x01	-0.1547	-0.4618	0.8685	-0.0922	181.77	340.75	56.17
2026-05-27T14:55:56.3838089+08:00	0x02	0.1826	0.1376	-0.9344	-0.2732	145.40	335.06	9.05
2026-05-27T14:55:56.5473680+08:00	0x04	0.0848	-0.0568	-0.4813	0.8706	301.64	349.56	5.34
2026-05-27T14:55:56.8814346+08:00	0x02	0.1807	0.1401	-0.9341	-0.2742	145.22	335.17	9.37
2026-05-27T14:55:56.9641944+08:00	0x03	-0.0765	0.2982	0.9512	0.0205	180.46	350.67	325.22
2026-05-27T14:55:57.0642220+08:00	0x04	0.0843	-0.0572	-0.4850	0.8686	301.17	349.52	5.22
2026-05-27T14:55:57.1152852+08:00	0x01	-0.1562	-0.4667	0.8650	-0.0977	182.44	340.86	56.92
2026-05-27T14:55:57.4634543+08:00	0x02	0.1816	0.1383	-0.9332	-0.2777	144.86	335.11	9.05
2026-05-27T14:55:57.5481303+08:00	0x04	0.0848	-0.0576	-0.4877	0.8670	300.80	349.44	5.21
2026-05-27T14:55:57.6983730+08:00	0x01	-0.1587	-0.4658	0.8650	-0.0982	182.30	340.44	56.82
2026-05-27T14:55:57.9814562+08:00	0x02	0.1938	0.1289	-0.9304	-0.2832	144.42	334.06	7.48
2026-05-27T14:55:58.0322644+08:00	0x03	-0.0829	0.3035	0.9490	0.0223	180.56	349.84	324.57
2026-05-27T14:55:58.0661806+08:00	0x04	0.0826	-0.0526	-0.4946	0.8636	299.95	350.02	5.20
2026-05-27T14:55:58.2142964+08:00	0x01	-0.1614	-0.4660	0.8642	-0.0998	182.32	340.10	56.89
2026-05-27T14:55:58.4480872+08:00	0x02	0.1930	0.1252	-0.9309	-0.2836	144.50	334.30	7.11
2026-05-27T14:55:58.5652183+08:00	0x03	-0.0822	0.3065	0.9480	0.0235	180.41	349.96	324.20
2026-05-27T14:55:58.6315363+08:00	0x04	0.0881	-0.0561	-0.5004	0.8595	299.07	349.31	5.47
2026-05-27T14:55:58.7820759+08:00	0x01	-0.1596	-0.4668	0.8640	-0.1003	182.57	340.47	57.01
2026-05-27T14:55:59.0177743+08:00	0x02	0.1949	0.1258	-0.9305	-0.2835	144.47	334.07	7.10
2026-05-27T14:55:59.1146727+08:00	0x03	-0.0830	0.3056	0.9483	0.0234	180.45	349.86	324.31
2026-05-27T14:55:59.2166362+08:00	0x04	0.0884	-0.0552	-0.5025	0.8583	298.79	349.37	5.52
2026-05-27T14:55:59.2510590+08:00	0x01	-0.1624	-0.4680	0.8630	-0.0995	182.09	339.83	57.14
2026-05-27T14:55:59.5514070+08:00	0x02	0.1970	0.1251	-0.9293	-0.2861	144.18	333.83	6.88
2026-05-27T14:55:59.6522557+08:00	0x03	-0.0815	0.3069	0.9480	0.0237	180.36	350.06	324.15
2026-05-27T14:55:59.7330431+08:00	0x04	0.0876	-0.0557	-0.5029	0.8581	298.75	349.37	5.41
2026-05-27T14:55:59.8824780+08:00	0x01	-0.1627	-0.4684	0.8625	-0.1010	182.32	339.90	57.23
2026-05-27T14:56:00.1173038+08:00	0x02	0.2023	0.1254	-0.9284	-0.2852	144.24	333.23	6.75
2026-05-27T14:56:00.1812057+08:00	0x03	-0.0843	0.3046	0.9484	0.0245	180.34	349.73	324.42
2026-05-27T14:56:00.2982026+08:00	0x04	0.0851	-0.0511	-0.5027	0.8587	298.83	349.97	5.44
2026-05-27T14:56:00.4483626+08:00	0x01	-0.1220	-0.4808	0.8621	-0.1034	186.74	347.68	58.68
2026-05-27T14:56:00.6253389+08:00	0x02	0.0490	0.1307	-0.9290	-0.3427	138.38	349.35	12.08
2026-05-27T14:56:00.7968038+08:00	0x03	-0.0960	0.3089	0.9459	0.0248	180.87	348.13	323.90
2026-05-27T14:56:00.9182630+08:00	0x01	0.0461	-0.4824	0.8691	-0.0989	202.78	18.30	56.04
2026-05-27T14:56:01.1032709+08:00	0x02	0.0537	0.1306	-0.9294	-0.3411	138.53	348.87	11.90
2026-05-27T14:56:01.3153309+08:00	0x03	-0.0974	0.2996	0.9489	0.0197	181.46	347.83	325.08
2026-05-27T14:56:01.4313561+08:00	0x01	0.0884	-0.4987	0.8590	-0.0747	203.78	24.93	57.53
2026-05-27T14:56:01.6832884+08:00	0x02	-0.2083	0.2605	-0.8635	-0.3784	136.68	11.81	37.41
2026-05-27T14:56:01.8803173+08:00	0x03	-0.0963	0.3003	0.9487	0.0235	180.92	348.12	324.94
2026-05-27T14:56:01.9644205+08:00	0x04	0.0791	-0.0336	-0.4928	0.8659	300.30	352.14	5.96
2026-05-27T14:56:02.1995018+08:00	0x02	-0.3405	0.2099	-0.8652	-0.3022	152.47	34.22	34.69
2026-05-27T14:56:02.4016740+08:00	0x03	-0.1028	0.3097	0.9447	0.0334	180.05	347.56	323.70
2026-05-27T14:56:02.4829855+08:00	0x04	0.0742	-0.0274	-0.4777	0.8750	302.38	353.14	5.95
2026-05-27T14:56:02.5365847+08:00	0x01	0.0252	-0.5362	0.8365	-0.1106	207.89	20.77	63.05
2026-05-27T14:56:02.7655382+08:00	0x02	-0.3468	0.1846	-0.8992	-0.1923	165.76	38.65	27.74
2026-05-27T14:56:02.9330571+08:00	0x03	-0.1108	0.3132	0.9401	0.0764	174.64	348.37	322.71
2026-05-27T14:56:03.0494214+08:00	0x04	0.0527	-0.0142	-0.4343	0.8991	308.26	355.89	4.73
2026-05-27T14:56:03.2839791+08:00	0x02	-0.4057	0.1449	-0.8964	-0.1046	175.73	47.94	20.16
2026-05-27T14:56:03.5321093+08:00	0x03	-0.1276	0.3472	0.9084	0.1950	158.75	352.44	317.11
2026-05-27T14:56:03.5689074+08:00	0x01	0.0271	-0.5351	0.8372	-0.1095	207.77	20.90	62.88
2026-05-27T14:56:03.8682132+08:00	0x02	-0.4220	0.0246	-0.9055	0.0378	185.12	50.01	0.73
2026-05-27T14:56:04.0655042+08:00	0x03	-0.1418	0.3273	0.8695	0.3417	137.76	358.24	318.24
2026-05-27T14:56:04.1676726+08:00	0x04	0.1010	-0.0555	-0.3435	0.9321	318.78	349.93	8.64
2026-05-27T14:56:04.4320798+08:00	0x02	-0.4300	-0.0613	-0.8874	0.1543	193.17	50.08	346.02
2026-05-27T14:56:04.6656193+08:00	0x03	-0.1710	0.2901	0.8620	0.3790	134.50	354.46	320.97
2026-05-27T14:56:04.7852263+08:00	0x01	0.0749	-0.5236	0.7184	-0.4518	266.58	52.81	43.20
2026-05-27T14:56:04.9491922+08:00	0x02	-0.4336	-0.0898	-0.8770	0.1866	195.26	50.10	341.38
2026-05-27T14:56:05.1926188+08:00	0x03	-0.1233	0.3500	0.8239	0.4283	122.07	7.59	316.97
2026-05-27T14:56:05.2490404+08:00	0x01	0.0944	-0.5109	0.6389	-0.5673	281.41	56.69	33.08
2026-05-27T14:56:05.5179782+08:00	0x02	-0.4110	-0.0995	-0.8854	0.1930	196.02	47.02	340.44
2026-05-27T14:56:05.7522714+08:00	0x01	0.0933	-0.5041	0.6319	-0.5813	282.52	56.03	31.91
2026-05-27T14:56:05.8176143+08:00	0x04	0.0996	-0.0543	-0.3463	0.9312	318.47	350.10	8.51
2026-05-27T14:56:06.0509439+08:00	0x02	-0.4090	-0.0923	-0.8883	0.1873	195.74	46.86	341.51
2026-05-27T14:56:06.2721628+08:00	0x03	-0.0978	0.4167	0.8510	0.3042	136.99	7.82	309.76
2026-05-27T14:56:06.3541561+08:00	0x01	0.0848	-0.5013	0.6194	-0.5982	284.80	55.58	31.31
2026-05-27T14:56:06.6163082+08:00	0x02	-0.3954	-0.1170	-0.8883	0.2022	196.66	44.80	338.43
2026-05-27T14:56:06.8520102+08:00	0x01	0.0921	-0.4899	0.6138	-0.6122	285.25	54.79	29.25
2026-05-27T14:56:06.8669711+08:00	0x03	-0.1018	0.4112	0.8531	0.3045	137.55	6.82	310.22
2026-05-27T14:56:07.0829549+08:00	0x02	-0.3421	-0.1709	-0.8856	0.2637	203.57	36.09	331.11
2026-05-27T14:56:07.4018563+08:00	0x03	-0.1864	0.2563	0.7707	0.5528	108.79	359.72	323.04
2026-05-27T14:56:07.6020119+08:00	0x02	-0.3036	-0.1229	-0.9068	0.2655	206.15	31.72	337.41
2026-05-27T14:56:07.9995817+08:00	0x03	-0.1841	0.2614	0.7743	0.5461	109.60	0.03	322.71
2026-05-27T14:56:08.0170811+08:00	0x01	0.0775	-0.3554	0.6534	-0.6639	278.27	37.93	21.20
2026-05-27T14:56:08.1837926+08:00	0x02	-0.3048	-0.1244	-0.9062	0.2655	206.08	31.84	337.22
2026-05-27T14:56:08.4829944+08:00	0x04	0.1407	-0.0780	-0.5308	0.8321	293.68	343.59	8.70
2026-05-27T14:56:08.5171221+08:00	0x01	0.0685	-0.3296	0.6803	-0.6510	273.99	34.04	21.05
2026-05-27T14:56:08.5510327+08:00	0x03	-0.1910	0.2336	0.7190	0.6262	97.49	1.26	324.90
2026-05-27T14:56:08.7006908+08:00	0x02	0.0566	-0.0513	-0.9771	0.1988	203.30	352.45	355.54
2026-05-27T14:56:09.0002113+08:00	0x04	0.1506	-0.0598	-0.5222	0.8373	294.64	344.81	10.94
2026-05-27T14:56:09.0866932+08:00	0x01	0.0589	-0.3236	0.6733	-0.6621	275.30	32.95	20.96
2026-05-27T14:56:09.2848577+08:00	0x02	0.1668	-0.0477	-0.9772	0.1221	194.77	340.24	357.00
2026-05-27T14:56:09.5667326+08:00	0x04	0.1558	-0.0566	-0.5216	0.8369	294.57	344.77	11.64
2026-05-27T14:56:09.6683901+08:00	0x03	-0.1965	0.2096	0.6872	0.6672	91.50	0.66	326.62
2026-05-27T14:56:09.7355232+08:00	0x02	0.1790	-0.0514	-0.9814	0.0463	186.30	339.06	355.17
2026-05-27T14:56:10.1339768+08:00	0x04	0.1579	-0.0620	-0.5208	0.8366	294.58	344.11	11.51
2026-05-27T14:56:10.1963243+08:00	0x03	-0.1950	0.2148	0.6800	0.6734	90.06	1.66	326.31
2026-05-27T14:56:10.2677000+08:00	0x02	0.1816	-0.0613	-0.9813	-0.0162	179.45	339.06	352.75
2026-05-27T14:56:10.6662600+08:00	0x04	0.1626	-0.0647	-0.5238	0.8337	294.01	343.49	11.73
2026-05-27T14:56:10.7337626+08:00	0x03	-0.1971	0.2196	0.6705	0.6807	88.39	2.41	325.75
2026-05-27T14:56:10.7700045+08:00	0x01	0.0306	-0.3211	0.6802	-0.6582	274.54	30.38	23.36
2026-05-27T14:56:10.8349708+08:00	0x02	0.1893	-0.0684	-0.9751	-0.0926	170.97	338.79	350.30
2026-05-27T14:56:11.2340326+08:00	0x04	0.1691	-0.0627	-0.5210	0.8343	294.19	343.28	12.52
2026-05-27T14:56:11.2769388+08:00	0x03	-0.2027	0.2173	0.6657	0.6845	87.81	1.91	325.47
2026-05-27T14:56:11.4775615+08:00	0x02	0.1930	-0.0719	-0.9719	-0.1141	168.62	338.59	349.40
2026-05-27T14:56:11.8226708+08:00	0x03	-0.2046	0.2123	0.6680	0.6833	88.35	1.16	325.72
2026-05-27T14:56:11.9306494+08:00	0x02	0.1921	-0.0770	-0.9698	-0.1288	167.01	338.91	348.53
2026-05-27T14:56:12.3201636+08:00	0x01	0.0194	-0.3143	0.6756	-0.6666	275.40	29.05	23.51
2026-05-27T14:56:12.3528666+08:00	0x03	-0.2101	0.2110	0.6634	0.6865	87.80	0.76	325.36
2026-05-27T14:56:12.4511350+08:00	0x04	0.1678	-0.0529	-0.5193	0.8363	294.53	344.36	13.04
2026-05-27T14:56:12.5010480+08:00	0x02	0.1943	-0.0748	-0.9684	-0.1370	166.05	338.71	348.57
2026-05-27T14:56:12.8882375+08:00	0x04	0.1700	-0.0418	-0.5195	0.8364	294.50	345.29	13.94
2026-05-27T14:56:12.9178696+08:00	0x03	-0.2102	0.2020	0.6661	0.6865	88.34	359.81	326.10
2026-05-27T14:56:13.0342210+08:00	0x02	0.1934	-0.0954	-0.9664	-0.1398	166.10	339.06	346.20
2026-05-27T14:56:13.4182034+08:00	0x04	0.1698	-0.0447	-0.5207	0.8355	294.31	345.00	13.72
2026-05-27T14:56:13.4581009+08:00	0x03	-0.2106	0.2043	0.6608	0.6908	87.37	0.27	325.87
2026-05-27T14:56:13.5866379+08:00	0x02	0.2034	-0.0884	-0.9638	-0.1478	165.18	337.91	346.67
2026-05-27T14:56:13.9675379+08:00	0x03	-0.2122	0.2073	0.6540	0.6959	86.21	0.76	325.50
2026-05-27T14:56:14.0044404+08:00	0x04	0.1704	-0.0484	-0.5264	0.8316	293.50	344.50	13.44
2026-05-27T14:56:14.1273418+08:00	0x02	0.2081	-0.0898	-0.9615	-0.1553	164.40	337.47	346.28
2026-05-27T14:56:14.4518972+08:00	0x03	-0.2161	0.2094	0.6508	0.6971	85.84	0.74	324.98
2026-05-27T14:56:14.6033386+08:00	0x01	-0.0029	-0.2881	0.6834	-0.6708	274.12	24.64	23.43
2026-05-27T14:56:14.9714994+08:00	0x04	0.1703	-0.0541	-0.5246	0.8324	293.71	343.98	13.11
2026-05-27T14:56:15.0014829+08:00	0x03	-0.2161	0.2150	0.6502	0.6959	85.70	1.29	324.53
2026-05-27T14:56:15.1517953+08:00	0x02	0.2249	-0.0871	-0.9566	-0.1638	163.59	335.56	346.09
2026-05-27T14:56:15.5348625+08:00	0x03	-0.2156	0.2161	0.6497	0.6962	85.57	1.47	324.48
2026-05-27T14:56:15.6843822+08:00	0x02	0.2415	-0.0806	-0.9516	-0.1723	162.70	333.62	346.31
2026-05-27T14:56:16.0186770+08:00	0x03	-0.2118	0.2170	0.6516	0.6953	85.71	1.81	324.74
2026-05-27T14:56:16.0753142+08:00	0x04	0.1685	-0.0508	-0.5258	0.8322	293.62	344.41	13.12
2026-05-27T14:56:16.1680924+08:00	0x01	0.0962	-0.4244	0.6465	-0.6266	279.27	46.56	25.35
2026-05-27T14:56:16.2643529+08:00	0x02	0.2410	-0.0808	-0.9517	-0.1720	162.73	333.67	346.30
2026-05-27T14:56:16.6028526+08:00	0x03	-0.2022	0.2126	0.6586	0.6930	86.49	1.95	325.93
2026-05-27T14:56:16.7383316+08:00	0x01	0.1560	-0.4651	0.5807	-0.6497	287.11	56.57	19.73
2026-05-27T14:56:16.7857964+08:00	0x02	-0.2440	0.0254	-0.9614	-0.1246	166.78	27.75	6.29
2026-05-27T14:56:17.1530938+08:00	0x03	-0.1868	0.2082	0.6669	0.6907	87.23	2.61	327.61
2026-05-27T14:56:17.1726433+08:00	0x04	0.1412	-0.0301	-0.5251	0.8387	294.69	348.28	11.85
2026-05-27T14:56:17.2684362+08:00	0x01	0.1518	-0.4760	0.5625	-0.6588	289.93	57.88	19.60
2026-05-27T14:56:17.3392555+08:00	0x02	-0.4013	-0.0186	-0.9158	-0.0026	178.87	47.34	358.17
2026-05-27T14:56:17.6346205+08:00	0x03	-0.1871	0.2048	0.6666	0.6919	87.20	2.31	327.86
2026-05-27T14:56:17.7534568+08:00	0x01	0.1451	-0.4825	0.5477	-0.6679	292.33	58.51	19.56
2026-05-27T14:56:17.9214235+08:00	0x02	-0.4085	-0.0345	-0.9078	0.0888	187.72	47.93	352.23
2026-05-27T14:56:18.2272245+08:00	0x03	-0.1981	0.1826	0.6535	0.7074	85.47	359.96	328.74
2026-05-27T14:56:18.3193688+08:00	0x01	0.1218	-0.4834	0.5560	-0.6651	292.32	57.13	22.06
2026-05-27T14:56:18.4370607+08:00	0x02	-0.3876	-0.0434	-0.9127	0.1217	191.03	45.05	350.00
2026-05-27T14:56:18.7524630+08:00	0x03	-0.2017	0.1922	0.6470	0.7097	84.47	0.80	327.65
2026-05-27T14:56:18.8383885+08:00	0x01	0.1131	-0.4803	0.5591	-0.6663	292.25	56.21	22.73
2026-05-27T14:56:18.9545706+08:00	0x04	0.1609	-0.0302	-0.5385	0.8266	292.26	346.73	13.50
2026-05-27T14:56:19.2946495+08:00	0x03	-0.2014	0.2037	0.6422	0.7110	83.54	2.13	326.77
