timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T14:11:02.8815148+08:00	0x09	0.0521	-0.0681	-0.6404	0.7633	280.04	350.17	359.56
2026-05-08T14:11:03.0063638+08:00	0x03	0.0102	-0.0471	0.2655	0.9629	30.72	355.10	2.56
2026-05-08T14:11:03.0411648+08:00	0x06	0.6360	-0.1393	-0.7499	-0.1174	180.06	279.39	339.01
2026-05-08T14:11:03.1564556+08:00	0x07	-0.3898	0.5945	0.3944	0.5823	359.40	91.58	292.65
2026-05-08T14:11:03.1823859+08:00	0x02	0.0163	-0.0049	-0.9740	0.2259	206.12	358.06	359.88
2026-05-08T14:11:03.3034295+08:00	0x04	-0.0142	-0.0193	-0.2015	0.9792	336.78	358.16	357.96
2026-05-08T14:11:03.4232497+08:00	0x09	0.0521	-0.0681	-0.6404	0.7633	280.04	350.17	359.56
2026-05-08T14:11:03.4681828+08:00	0x01	-0.0194	-0.0665	-0.2269	0.9714	333.94	353.07	356.11
2026-05-08T14:11:03.5492300+08:00	0x07	-0.4101	0.5748	0.4474	0.5489	4.29	89.36	285.32
2026-05-08T14:11:03.6777016+08:00	0x02	0.0163	-0.0049	-0.9740	0.2259	206.12	358.06	359.88
2026-05-08T14:11:03.7133852+08:00	0x08	-0.0046	-0.0160	0.0535	0.9984	6.14	358.15	359.57
2026-05-08T14:11:03.7580164+08:00	0x06	0.3692	-0.1739	-0.8656	-0.2901	154.15	321.08	328.99
2026-05-08T14:11:03.8969220+08:00	0x01	-0.0194	-0.0665	-0.2269	0.9714	333.94	353.07	356.11
2026-05-08T14:11:03.9206389+08:00	0x09	0.0521	-0.0681	-0.6404	0.7633	280.04	350.17	359.56
2026-05-08T14:11:04.0121799+08:00	0x04	-0.0142	-0.0193	-0.2015	0.9792	336.78	358.16	357.96
2026-05-08T14:11:04.1143814+08:00	0x06	0.3780	-0.1731	-0.8636	-0.2853	155.04	319.74	329.02
2026-05-08T14:11:04.1620374+08:00	0x03	0.0102	-0.0471	0.2655	0.9629	30.72	355.10	2.56
2026-05-08T14:11:04.2610459+08:00	0x08	-0.0046	-0.0160	0.0535	0.9984	6.14	358.15	359.57
2026-05-08T14:11:04.3829680+08:00	0x06	0.3692	-0.1739	-0.8656	-0.2901	154.15	321.08	328.99
2026-05-08T14:11:04.4609810+08:00	0x04	-0.0142	-0.0193	-0.2015	0.9792	336.78	358.16	357.96
2026-05-08T14:11:04.4679610+08:00	0x09	0.0521	-0.0681	-0.6404	0.7633	280.04	350.17	359.56
2026-05-08T14:11:04.6340175+08:00	0x07	-0.2027	0.3955	0.4802	0.7562	51.09	33.71	316.65
2026-05-08T14:11:04.6999404+08:00	0x06	0.3650	-0.1734	-0.8673	-0.2907	153.90	321.68	329.14
2026-05-08T14:11:04.7700234+08:00	0x02	0.0162	-0.0049	-0.9740	0.2259	206.12	358.06	359.88
2026-05-08T14:11:04.9163307+08:00	0x08	-0.0046	-0.0160	0.0535	0.9984	6.14	358.15	359.57
2026-05-08T14:11:04.9622252+08:00	0x04	-0.0142	-0.0193	-0.2015	0.9792	336.78	358.16	357.96
2026-05-08T14:11:05.0250624+08:00	0x09	0.0521	-0.0681	-0.6404	0.7633	280.04	350.17	359.55
2026-05-08T14:11:05.2090522+08:00	0x06	0.2659	-0.1732	-0.8891	-0.3299	145.61	335.83	331.10
2026-05-08T14:11:05.2441011+08:00	0x03	0.0102	-0.0471	0.2655	0.9629	30.72	355.10	2.56
2026-05-08T14:11:05.3453497+08:00	0x02	0.0162	-0.0049	-0.9740	0.2259	206.12	358.06	359.88
2026-05-08T14:11:05.4300735+08:00	0x06	0.3692	-0.1739	-0.8656	-0.2901	154.15	321.08	328.99
2026-05-08T14:11:05.5095600+08:00	0x09	0.0521	-0.0681	-0.6404	0.7633	280.04	350.17	359.55
2026-05-08T14:11:05.5549181+08:00	0x04	-0.0142	-0.0193	-0.2015	0.9792	336.78	358.16	357.96
2026-05-08T14:11:05.7254192+08:00	0x07	-0.2446	0.5505	0.3797	0.7021	24.02	64.97	310.40
2026-05-08T14:11:05.7799465+08:00	0x06	0.5932	-0.2110	-0.7525	-0.1935	177.20	284.33	326.83
2026-05-08T14:11:05.8691209+08:00	0x02	0.0162	-0.0049	-0.9740	0.2259	206.12	358.06	359.88
2026-05-08T14:11:05.9727396+08:00	0x08	-0.0046	-0.0160	0.0535	0.9984	6.14	358.15	359.57
2026-05-08T14:11:06.0662709+08:00	0x04	-0.0142	-0.0193	-0.2015	0.9792	336.78	358.16	357.96
2026-05-08T14:11:06.0990538+08:00	0x01	-0.0194	-0.0665	-0.2269	0.9714	333.94	353.07	356.11
2026-05-08T14:11:06.1934816+08:00	0x07	-0.4380	0.5116	0.4993	0.5452	39.27	52.33	278.75
2026-05-08T14:11:06.3153591+08:00	0x06	0.6677	-0.1672	-0.7059	-0.1671	179.18	273.39	332.67
2026-05-08T14:11:06.3690240+08:00	0x03	0.0102	-0.0471	0.2655	0.9629	30.72	355.10	2.56
2026-05-08T14:11:06.4370047+08:00	0x02	0.0163	-0.0049	-0.9740	0.2259	206.12	358.06	359.87
2026-05-08T14:11:06.4655274+08:00	0x08	-0.0046	-0.0160	0.0535	0.9984	6.14	358.15	359.57
2026-05-08T14:11:06.5842123+08:00	0x09	0.0521	-0.0681	-0.6404	0.7633	280.04	350.17	359.56
2026-05-08T14:11:06.7222877+08:00	0x07	-0.4920	0.4571	0.5157	0.5320	99.22	347.83	275.75
2026-05-08T14:11:06.8609465+08:00	0x05	0.0109	0.0095	0.4338	0.9009	51.43	1.52	0.65
2026-05-08T14:11:06.8952492+08:00	0x06	0.6925	-0.1605	-0.6766	-0.1918	177.56	269.30	331.12
2026-05-08T14:11:07.0012157+08:00	0x02	0.0163	-0.0049	-0.9740	0.2259	206.12	358.05	359.88
2026-05-08T14:11:07.0542397+08:00	0x08	-0.0046	-0.0160	0.0535	0.9984	6.14	358.15	359.57
2026-05-08T14:11:07.1162870+08:00	0x01	-0.0194	-0.0666	-0.2269	0.9714	333.94	353.06	356.10
2026-05-08T14:11:07.1459780+08:00	0x09	0.0520	-0.0681	-0.6404	0.7633	280.04	350.18	359.55
2026-05-08T14:11:07.3139246+08:00	0x07	-0.5351	0.4279	0.5426	0.4860	156.75	290.34	280.12
2026-05-08T14:11:07.3942093+08:00	0x06	0.6917	-0.1599	-0.6777	-0.1915	177.49	269.47	331.20
2026-05-08T14:11:07.4398632+08:00	0x03	0.0102	-0.0471	0.2655	0.9629	30.72	355.10	2.56
2026-05-08T14:11:07.5230288+08:00	0x02	0.0163	-0.0049	-0.9740	0.2259	206.12	358.06	359.88
2026-05-08T14:11:07.5370533+08:00	0x08	-0.0046	-0.0160	0.0535	0.9984	6.14	358.15	359.57
2026-05-08T14:11:07.6202188+08:00	0x04	-0.0142	-0.0193	-0.2015	0.9792	336.78	358.16	357.96
2026-05-08T14:11:07.6710801+08:00	0x09	0.0521	-0.0681	-0.6404	0.7633	280.04	350.17	359.56
2026-05-08T14:11:07.8459400+08:00	0x07	-0.5546	0.4065	0.5598	0.4623	164.60	282.48	284.54
2026-05-08T14:11:07.8797161+08:00	0x01	-0.0194	-0.0666	-0.2269	0.9714	333.94	353.06	356.10
2026-05-08T14:11:07.9752325+08:00	0x06	0.6924	-0.1615	-0.6758	-0.1945	177.42	269.28	330.82
2026-05-08T14:11:08.0564084+08:00	0x03	0.0102	-0.0471	0.2655	0.9629	30.72	355.10	2.56
2026-05-08T14:11:08.0988996+08:00	0x02	0.0163	-0.0049	-0.9740	0.2259	206.12	358.06	359.88
2026-05-08T14:11:08.1374725+08:00	0x08	-0.0046	-0.0160	0.0535	0.9984	6.14	358.15	359.57
2026-05-08T14:11:08.1933822+08:00	0x04	-0.0142	-0.0193	-0.2015	0.9792	336.78	358.16	357.96
2026-05-08T14:11:08.2332749+08:00	0x09	0.0521	-0.0681	-0.6404	0.7633	280.04	350.17	359.56
2026-05-08T14:11:08.3325730+08:00	0x07	-0.5687	0.3935	0.5693	0.4445	168.76	278.32	287.51
2026-05-08T14:11:08.5406046+08:00	0x06	0.6999	-0.1624	-0.6692	-0.1897	178.26	267.88	331.12
2026-05-08T14:11:08.5667020+08:00	0x03	0.0102	-0.0471	0.2655	0.9629	30.72	355.10	2.56
2026-05-08T14:11:08.6098292+08:00	0x02	0.0163	-0.0048	-0.9740	0.2259	206.12	358.06	359.88
2026-05-08T14:11:08.6366871+08:00	0x08	-0.0046	-0.0160	0.0535	0.9984	6.14	358.15	359.57
2026-05-08T14:11:08.7450598+08:00	0x09	0.0521	-0.0681	-0.6404	0.7633	280.04	350.17	359.56
2026-05-08T14:11:08.7879474+08:00	0x01	-0.0194	-0.0665	-0.2269	0.9714	333.94	353.07	356.11
2026-05-08T14:11:08.8756677+08:00	0x07	-0.5933	0.3870	0.5741	0.4107	178.06	269.45	291.31
2026-05-08T14:11:09.0637409+08:00	0x06	0.7134	-0.1425	-0.6674	-0.1594	179.41	266.31	335.31
2026-05-08T14:11:09.1557869+08:00	0x03	0.0102	-0.0471	0.2655	0.9629	30.72	355.10	2.56
2026-05-08T14:11:09.1910131+08:00	0x02	0.0163	-0.0048	-0.9740	0.2259	206.12	358.06	359.88
2026-05-08T14:11:09.3120279+08:00	0x09	0.0521	-0.0681	-0.6404	0.7633	280.04	350.17	359.56
2026-05-08T14:11:09.3289814+08:00	0x04	-0.0142	-0.0193	-0.2015	0.9792	336.78	358.16	357.96
2026-05-08T14:11:09.4184530+08:00	0x07	-0.6072	0.3740	0.5838	0.3880	180.16	267.65	294.78
2026-05-08T14:11:09.6378557+08:00	0x03	0.0102	-0.0471	0.2655	0.9629	30.72	355.10	2.56
2026-05-08T14:11:09.6597972+08:00	0x06	0.7102	-0.1449	-0.6695	-0.1625	179.26	266.78	334.87
2026-05-08T14:11:09.7008960+08:00	0x02	0.0163	-0.0048	-0.9740	0.2259	206.12	358.06	359.88
2026-05-08T14:11:09.7400480+08:00	0x08	-0.0046	-0.0160	0.0535	0.9984	6.14	358.15	359.57
2026-05-08T14:11:09.8621956+08:00	0x09	0.0521	-0.0681	-0.6404	0.7633	280.04	350.17	359.55
2026-05-08T14:11:09.9427525+08:00	0x07	-0.6158	0.3500	0.6002	0.3715	178.21	269.59	298.63
2026-05-08T14:11:10.1533915+08:00	0x06	0.7048	-0.1510	-0.6709	-0.1742	178.66	267.49	333.37
2026-05-08T14:11:10.2139841+08:00	0x01	-0.0194	-0.0665	-0.2269	0.9714	333.94	353.07	356.11
2026-05-08T14:11:10.2838412+08:00	0x02	0.0163	-0.0048	-0.9740	0.2259	206.12	358.06	359.88
2026-05-08T14:11:10.3158631+08:00	0x08	-0.0046	-0.0160	0.0535	0.9984	6.14	358.15	359.57
2026-05-08T14:11:10.4284016+08:00	0x07	-0.6149	0.3486	0.5998	0.3751	177.45	270.10	298.43
2026-05-08T14:11:10.4712492+08:00	0x09	0.0521	-0.0681	-0.6404	0.7633	280.04	350.17	359.55
2026-05-08T14:11:10.7249220+08:00	0x06	0.7050	-0.1492	-0.6713	-0.1734	178.56	267.53	333.58
2026-05-08T14:11:10.8518871+08:00	0x02	0.0163	-0.0049	-0.9740	0.2259	206.12	358.06	359.88
2026-05-08T14:11:10.8930443+08:00	0x08	-0.0046	-0.0160	0.0535	0.9984	6.14	358.15	359.57
2026-05-08T14:11:10.9704492+08:00	0x07	-0.6185	0.3454	0.6007	0.3707	177.87	269.58	299.14
2026-05-08T14:11:10.9970988+08:00	0x09	0.0521	-0.0681	-0.6404	0.7633	280.04	350.17	359.56
2026-05-08T14:11:11.2509196+08:00	0x06	0.7052	-0.1488	-0.6712	-0.1732	178.55	267.51	333.63
2026-05-08T14:11:11.2914999+08:00	0x03	0.0102	-0.0471	0.2655	0.9629	30.72	355.11	2.56
