timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-26T15:58:42.1149707+08:00	0x02	-0.1184	-0.1963	0.9259	0.3003	140.94	339.36	17.00
2026-05-26T15:58:42.3413442+08:00	0x01	-0.2853	-0.3979	0.7627	-0.4225	231.99	349.23	58.01
2026-05-26T15:58:42.3905560+08:00	0x04	-0.0483	0.3184	0.3823	0.8661	41.93	33.00	340.90
2026-05-26T15:58:42.6907607+08:00	0x02	-0.1085	-0.1984	0.9340	0.2767	143.91	340.81	18.10
2026-05-26T15:58:42.8732311+08:00	0x01	-0.2858	-0.3990	0.7606	-0.4251	232.57	349.55	58.20
2026-05-26T15:58:42.9920457+08:00	0x04	-0.0490	0.3191	0.3863	0.8640	42.40	32.98	340.65
2026-05-26T15:58:43.2106546+08:00	0x02	-0.0955	-0.2214	0.9256	0.2918	141.48	340.90	20.74
2026-05-26T15:58:43.4404534+08:00	0x01	-0.2938	-0.3934	0.7684	-0.4104	228.50	346.05	57.75
2026-05-26T15:58:43.5584738+08:00	0x04	-0.0497	0.3210	0.3842	0.8642	42.09	33.22	340.57
2026-05-26T15:58:43.7904981+08:00	0x02	-0.1125	-0.2162	0.9135	0.3259	137.14	338.54	18.76
2026-05-26T15:58:43.9597053+08:00	0x01	-0.2988	-0.3862	0.7754	-0.4004	225.67	343.58	56.95
2026-05-26T15:58:44.0739022+08:00	0x04	-0.0481	0.3195	0.3856	0.8643	42.32	33.07	340.77
2026-05-26T15:58:44.3064771+08:00	0x02	-0.1291	-0.2081	0.9145	0.3220	137.68	337.18	17.31
2026-05-26T15:58:44.5265653+08:00	0x01	-0.2989	-0.3942	0.7531	-0.4336	233.13	348.02	58.54
2026-05-26T15:58:44.6405778+08:00	0x04	-0.0478	0.3152	0.3894	0.8642	42.89	32.50	340.85
2026-05-26T15:58:44.8736548+08:00	0x02	-0.1087	-0.2316	0.9200	0.2969	140.21	338.77	21.20
2026-05-26T15:58:45.1070532+08:00	0x01	-0.3082	-0.4046	0.7647	-0.3956	224.69	342.61	59.62
2026-05-26T15:58:45.2737714+08:00	0x04	-0.0508	0.3181	0.3863	0.8643	42.38	32.79	340.52
2026-05-26T15:58:45.3935430+08:00	0x02	-0.1054	-0.2360	0.9039	0.3409	134.57	337.92	20.78
2026-05-26T15:58:45.6242537+08:00	0x01	-0.3381	-0.4020	0.7490	-0.4038	223.52	337.91	61.08
2026-05-26T15:58:45.7407970+08:00	0x04	-0.0652	0.3114	0.3876	0.8652	42.36	31.47	339.26
2026-05-26T15:58:45.9847748+08:00	0x02	-0.0694	-0.3766	0.8919	0.2405	141.30	336.66	39.67
2026-05-26T15:58:46.3082946+08:00	0x04	-0.0748	0.3080	0.3833	0.8676	41.69	30.83	338.54
2026-05-26T15:58:46.5404965+08:00	0x02	-0.0782	-0.4436	0.8719	0.1921	142.80	332.70	48.03
2026-05-26T15:58:46.7751095+08:00	0x01	-0.3866	-0.3924	0.6597	-0.5112	245.46	344.51	65.92
2026-05-26T15:58:46.8457476+08:00	0x04	-0.0685	0.3143	0.3853	0.8649	41.95	31.76	338.86
2026-05-26T15:58:47.0575192+08:00	0x02	-0.1262	-0.2897	0.8923	0.3224	133.90	332.76	25.83
2026-05-26T15:58:47.2917724+08:00	0x01	-0.3729	-0.3689	0.6803	-0.5119	244.19	343.91	62.10
2026-05-26T15:58:47.3906395+08:00	0x04	-0.0639	0.3196	0.3827	0.8644	41.62	32.60	339.20
2026-05-26T15:58:47.6441759+08:00	0x02	-0.0699	-0.3228	0.9171	0.2231	146.71	340.80	34.12
2026-05-26T15:58:47.8584812+08:00	0x01	-0.3555	-0.3985	0.6662	-0.5206	251.12	352.21	64.30
2026-05-26T15:58:48.1583286+08:00	0x02	-0.1035	-0.3360	0.9134	0.2050	147.24	336.53	34.84
2026-05-26T15:58:48.3923569+08:00	0x01	-0.3541	-0.3725	0.6727	-0.5323	250.99	350.39	61.42
2026-05-26T15:58:48.7252823+08:00	0x02	-0.1086	-0.2935	0.9162	0.2503	143.35	336.72	28.91
2026-05-26T15:58:48.9582303+08:00	0x01	-0.3435	-0.3854	0.6949	-0.5006	244.91	348.90	61.58
2026-05-26T15:58:49.3092519+08:00	0x02	-0.1014	-0.3091	0.9139	0.2429	143.75	336.95	31.04
2026-05-26T15:58:49.4747136+08:00	0x01	-0.3462	-0.3853	0.6889	-0.5070	246.38	349.46	61.87
2026-05-26T15:58:49.8278164+08:00	0x02	-0.1002	-0.3147	0.9115	0.2451	143.21	336.68	31.64
2026-05-26T15:58:50.0439762+08:00	0x01	-0.3460	-0.3897	0.6896	-0.5028	245.79	349.42	62.31
2026-05-26T15:58:50.2949959+08:00	0x02	-0.0912	-0.3173	0.9072	0.2607	141.30	337.06	31.88
2026-05-26T15:58:50.6246756+08:00	0x01	-0.3698	-0.4065	0.7164	-0.4299	226.44	335.53	64.21
2026-05-26T15:58:50.9172514+08:00	0x02	-0.0754	-0.3370	0.8847	0.3130	133.65	335.66	33.31
2026-05-26T15:58:51.1591495+08:00	0x04	-0.0530	0.3305	0.3986	0.8539	43.66	33.94	339.27
2026-05-26T15:58:51.4826220+08:00	0x02	-0.0751	-0.3501	0.8698	0.3394	129.20	333.64	33.93
2026-05-26T15:58:51.6086477+08:00	0x01	-0.3550	-0.4041	0.7105	-0.4536	233.80	341.89	63.69
2026-05-26T15:58:51.7775972+08:00	0x04	-0.0535	0.3288	0.4033	0.8523	44.27	33.62	339.12
2026-05-26T15:58:51.9591367+08:00	0x02	-0.2113	-0.3106	0.8391	0.3935	122.15	320.16	20.80
2026-05-26T15:58:52.1253736+08:00	0x01	-0.2418	-0.2210	0.7256	-0.6052	257.58	353.93	37.83
2026-05-26T15:58:52.2263983+08:00	0x04	-0.0560	0.3273	0.4112	0.8489	45.26	33.18	338.64
2026-05-26T15:58:52.5752868+08:00	0x02	0.0632	-0.3092	0.8526	0.4165	124.53	349.40	35.45
2026-05-26T15:58:52.7084478+08:00	0x01	-0.1480	-0.4267	0.7492	-0.4844	254.48	17.94	51.52
2026-05-26T15:58:52.8107372+08:00	0x04	-0.0531	0.3265	0.4085	0.8507	44.99	33.24	339.07
2026-05-26T15:58:53.1591718+08:00	0x02	0.0549	-0.3096	0.8531	0.4163	124.32	348.44	35.03
2026-05-26T15:58:53.1761633+08:00	0x01	-0.1129	-0.4745	0.7483	-0.4496	255.59	26.19	54.26
2026-05-26T15:58:53.3283115+08:00	0x04	-0.0559	0.3252	0.4107	0.8500	45.24	32.94	338.76
2026-05-26T15:58:53.6810709+08:00	0x02	0.2893	-0.2765	0.8321	0.3840	139.06	21.61	43.02
2026-05-26T15:58:53.7973755+08:00	0x01	-0.0305	-0.5296	0.7585	-0.3784	254.27	39.05	55.75
2026-05-26T15:58:53.8924992+08:00	0x04	-0.0508	0.3243	0.4113	0.8503	45.44	33.01	339.31
2026-05-26T15:58:54.1595382+08:00	0x02	0.4890	-0.0590	0.8265	0.2727	155.04	56.44	21.36
2026-05-26T15:58:54.2762907+08:00	0x01	-0.0298	-0.5287	0.7701	-0.3558	250.02	36.95	56.67
2026-05-26T15:58:54.4253489+08:00	0x04	-0.0490	0.3267	0.4038	0.8531	44.47	33.52	339.67
2026-05-26T15:58:54.7125772+08:00	0x02	0.4810	0.0274	0.8420	0.2426	153.72	56.95	10.80
2026-05-26T15:58:54.7923232+08:00	0x01	-0.0820	-0.5168	0.7832	-0.3359	241.45	25.80	59.83
2026-05-26T15:58:54.9937436+08:00	0x04	-0.0566	0.3210	0.3965	0.8582	43.49	32.73	339.41
2026-05-26T15:58:55.2426988+08:00	0x02	0.2573	-0.3491	0.8996	0.0525	186.47	34.34	40.92
2026-05-26T15:58:55.3596285+08:00	0x01	-0.3064	-0.4183	0.7875	-0.3330	212.06	336.19	59.65
2026-05-26T15:58:55.5642151+08:00	0x04	-0.0658	0.3114	0.3877	0.8651	42.36	31.45	339.19
2026-05-26T15:58:55.8099289+08:00	0x02	0.2629	-0.3362	0.9026	0.0555	185.71	34.53	39.51
2026-05-26T15:58:55.8431567+08:00	0x01	-0.2955	-0.4231	0.8050	-0.2928	205.18	333.99	58.67
2026-05-26T15:58:56.0925951+08:00	0x04	-0.0580	0.3046	0.3867	0.8685	42.51	30.95	340.35
2026-05-26T15:58:56.3255316+08:00	0x02	0.3327	-0.1304	0.9261	-0.1212	198.39	41.02	9.26
2026-05-26T15:58:56.3601747+08:00	0x01	-0.3002	-0.4200	0.8120	-0.2724	200.87	331.01	57.74
2026-05-26T15:58:56.6681262+08:00	0x04	-0.0565	0.3064	0.3869	0.8679	42.54	31.20	340.42
2026-05-26T15:58:56.7973010+08:00	0x02	0.3392	-0.0656	0.8976	-0.2738	212.49	40.27	356.10
2026-05-26T15:58:56.9253839+08:00	0x01	-0.3002	-0.4146	0.8171	-0.2651	199.66	330.36	56.80
2026-05-26T15:58:57.1763547+08:00	0x04	-0.0504	0.3154	0.3864	0.8653	42.45	32.48	340.67
2026-05-26T15:58:57.3305310+08:00	0x02	0.3370	-0.0230	0.8375	-0.4295	229.40	37.12	345.47
2026-05-26T15:58:57.4459308+08:00	0x01	-0.3035	-0.4073	0.8179	-0.2703	200.46	330.27	56.13
2026-05-26T15:58:57.6436431+08:00	0x04	-0.0530	0.3137	0.3892	0.8645	42.77	32.14	340.37
2026-05-26T15:58:57.8987305+08:00	0x02	0.3204	0.0207	0.7623	-0.5619	246.45	30.37	336.94
2026-05-26T15:58:58.0257867+08:00	0x01	-0.3005	-0.4060	0.8228	-0.2604	199.04	329.97	55.56
2026-05-26T15:58:58.2273664+08:00	0x04	-0.0504	0.3164	0.3883	0.8640	42.67	32.57	340.56
2026-05-26T15:58:58.4674195+08:00	0x02	0.3091	0.0668	0.6681	-0.6735	264.42	21.98	329.63
2026-05-26T15:58:58.4843741+08:00	0x01	-0.3004	-0.4016	0.8290	-0.2475	196.94	328.94	54.54
2026-05-26T15:58:58.7468362+08:00	0x04	-0.0493	0.3202	0.3878	0.8629	42.57	33.07	340.53
2026-05-26T15:58:58.9946116+08:00	0x02	0.2881	0.1029	0.5913	-0.7462	279.30	12.97	326.52
2026-05-26T15:58:59.1104903+08:00	0x01	-0.3033	-0.4057	0.8282	-0.2397	195.20	327.69	54.83
2026-05-26T15:58:59.3096318+08:00	0x04	-0.0486	0.3107	0.3868	0.8669	42.62	31.99	341.06
2026-05-26T15:58:59.5617150+08:00	0x02	0.2784	0.1260	0.5410	-0.7836	288.47	7.27	325.06
2026-05-26T15:58:59.6764824+08:00	0x01	-0.3144	-0.4053	0.8246	-0.2384	193.94	325.54	54.93
2026-05-26T15:58:59.8434948+08:00	0x04	-0.0529	0.3124	0.3845	0.8671	42.20	32.08	340.62
2026-05-26T15:59:00.0766405+08:00	0x02	0.2788	0.1472	0.4934	-0.8106	296.48	2.60	323.32
2026-05-26T15:59:00.1934390+08:00	0x01	-0.3149	-0.4019	0.8253	-0.2413	194.51	325.75	54.62
2026-05-26T15:59:00.3954612+08:00	0x04	-0.0543	0.3146	0.3856	0.8657	42.27	32.27	340.33
2026-05-26T15:59:00.6609370+08:00	0x02	0.2756	0.1561	0.4569	-0.8312	302.59	359.45	323.07
2026-05-26T15:59:00.6784678+08:00	0x01	-0.3167	-0.4034	0.8235	-0.2425	194.49	325.48	54.89
2026-05-26T15:59:00.9306241+08:00	0x04	-0.0533	0.3150	0.3876	0.8647	42.54	32.31	340.34
2026-05-26T15:59:01.1895001+08:00	0x02	0.2678	0.1819	0.4058	-0.8547	311.48	353.25	322.74
2026-05-26T15:59:01.4941742+08:00	0x04	-0.0533	0.3147	0.3882	0.8645	42.62	32.27	340.33
2026-05-26T15:59:01.6442773+08:00	0x02	0.2659	0.1865	0.3975	-0.8582	312.95	352.15	322.80
2026-05-26T15:59:01.7613461+08:00	0x01	-0.3157	-0.4126	0.8191	-0.2433	194.31	325.49	56.05
2026-05-26T15:59:02.0774941+08:00	0x04	-0.0609	0.2878	0.4267	0.8552	47.87	28.04	339.53
2026-05-26T15:59:02.1613752+08:00	0x02	0.2390	0.0346	0.3636	-0.8997	314.26	7.19	332.92
2026-05-26T15:59:02.3440699+08:00	0x01	-0.3348	-0.3440	0.8752	0.0597	156.11	310.68	34.21
2026-05-26T15:59:02.5945908+08:00	0x04	-0.0481	0.3043	0.4033	0.8617	44.81	30.94	340.84
2026-05-26T15:59:02.7518203+08:00	0x02	0.1398	0.0363	0.2646	-0.9535	328.94	0.28	343.40
2026-05-26T15:59:02.8527873+08:00	0x01	-0.3177	-0.3080	0.8937	0.0746	157.62	314.75	30.20
2026-05-26T15:59:03.0622165+08:00	0x04	-0.0437	0.3097	0.4006	0.8612	44.48	31.79	341.13
2026-05-26T15:59:03.3054851+08:00	0x02	0.1428	0.0363	0.2676	-0.9522	328.53	0.44	343.06
2026-05-26T15:59:03.5712989+08:00	0x01	-0.3429	-0.3602	0.8537	-0.1544	181.36	316.81	46.13
2026-05-26T15:59:03.6818615+08:00	0x04	-0.0662	0.3332	0.3871	0.8572	41.86	34.05	338.19
2026-05-26T15:59:03.8279303+08:00	0x02	0.1900	0.0561	0.0978	-0.9753	349.43	355.52	337.56
2026-05-26T15:59:03.9974166+08:00	0x01	-0.3425	-0.3590	0.8556	-0.1476	180.55	316.60	45.67
2026-05-26T15:59:04.1504608+08:00	0x04	-0.0819	0.3285	0.3904	0.8561	42.04	32.90	336.63
2026-05-26T15:59:04.2944817+08:00	0x02	0.4627	0.0635	-0.4499	-0.7612	77.35	317.69	319.67
2026-05-26T15:59:04.5422866+08:00	0x01	-0.5012	-0.3985	0.6330	-0.4351	206.49	302.03	70.17
2026-05-26T15:59:04.7260036+08:00	0x04	-0.0885	0.3299	0.3910	0.8546	41.95	32.84	335.84
2026-05-26T15:59:04.8115131+08:00	0x02	0.5182	0.1132	-0.6637	-0.5274	117.08	298.44	336.65
2026-05-26T15:59:05.0962656+08:00	0x01	-0.5060	-0.3894	0.6439	-0.4215	203.54	299.72	68.14
2026-05-26T15:59:05.3454044+08:00	0x04	-0.0844	0.3284	0.3874	0.8573	41.61	32.87	336.48
2026-05-26T15:59:05.6112255+08:00	0x01	-0.5023	-0.3959	0.6377	-0.4294	205.26	301.20	69.43
2026-05-26T15:59:05.8276983+08:00	0x04	-0.0780	0.3283	0.3897	0.8569	42.03	33.01	337.07
2026-05-26T15:59:05.9138624+08:00	0x02	0.5337	0.0416	-0.6251	-0.5680	114.97	300.85	326.34
2026-05-26T15:59:06.1944823+08:00	0x01	-0.5024	-0.3999	0.6284	-0.4391	206.99	302.04	70.70
2026-05-26T15:59:06.3489534+08:00	0x04	-0.0760	0.3316	0.3864	0.8573	41.58	33.57	337.26
2026-05-26T15:59:06.4824462+08:00	0x02	0.5538	-0.0030	-0.5657	-0.6110	110.22	301.83	317.15
2026-05-26T15:59:06.7621338+08:00	0x01	-0.5015	-0.3990	0.6298	-0.4389	207.26	302.40	70.53
2026-05-26T15:59:06.9136788+08:00	0x04	-0.0739	0.3350	0.3871	0.8558	41.65	34.03	337.31
2026-05-26T15:59:07.0613025+08:00	0x02	0.5441	0.0518	-0.4647	-0.6966	91.96	304.85	314.77
2026-05-26T15:59:07.2784698+08:00	0x01	-0.3075	-0.3975	0.5981	-0.6243	280.77	14.56	59.25
2026-05-26T15:59:07.4281388+08:00	0x04	-0.0805	0.3396	0.3950	0.8498	42.42	34.18	336.10
2026-05-26T15:59:07.5785638+08:00	0x02	0.5447	0.0492	-0.4666	-0.6951	92.36	304.86	314.66
2026-05-26T15:59:07.8634819+08:00	0x01	-0.3137	-0.3980	0.5997	-0.6193	279.66	13.50	59.99
2026-05-26T15:59:08.0117487+08:00	0x04	-0.0664	0.3300	0.4201	0.8427	46.14	32.91	337.10
2026-05-26T15:59:08.1455534+08:00	0x03	-0.2418	0.3191	0.4971	0.7698	57.53	20.27	316.40
2026-05-26T15:59:08.4278842+08:00	0x01	0.2843	-0.4059	0.7903	-0.3602	242.81	55.56	25.90
2026-05-26T15:59:08.5782397+08:00	0x04	-0.0638	0.3307	0.4144	0.8455	45.44	33.22	337.54
2026-05-26T15:59:08.9443059+08:00	0x01	0.2826	-0.4279	0.8072	-0.2926	237.06	56.13	31.69
2026-05-26T15:59:09.0985685+08:00	0x04	-0.0677	0.3282	0.4101	0.8482	44.86	32.88	337.42
2026-05-26T15:59:09.1452528+08:00	0x02	-0.4462	0.3159	-0.3168	-0.7751	27.55	332.78	63.11
2026-05-26T15:59:09.4149964+08:00	0x01	0.0463	-0.4626	0.6954	-0.5480	272.04	45.19	36.34
2026-05-26T15:59:09.6500018+08:00	0x02	-0.5850	-0.1140	-0.6666	-0.4477	128.13	71.82	21.82
2026-05-26T15:59:09.6792518+08:00	0x04	-0.0538	0.3270	0.3914	0.8585	42.79	33.65	339.61
2026-05-26T15:59:09.9501107+08:00	0x01	-0.3376	-0.4567	0.6462	-0.5098	259.79	4.72	69.13
2026-05-26T15:59:10.1995398+08:00	0x04	-0.0575	0.3235	0.3874	0.8614	42.28	33.18	339.53
2026-05-26T15:59:10.3963100+08:00	0x03	-0.2249	0.3230	0.4674	0.7916	52.17	23.57	318.85
2026-05-26T15:59:10.5034435+08:00	0x01	-0.3813	-0.4586	0.6029	-0.5299	266.48	5.19	73.16
2026-05-26T15:59:10.7639283+08:00	0x04	-0.0512	0.3258	0.3918	0.8589	42.92	33.58	339.93
2026-05-26T15:59:10.8488595+08:00	0x03	-0.2202	0.3248	0.4706	0.7903	52.55	23.87	319.18
2026-05-26T15:59:10.8653475+08:00	0x02	-0.1367	0.2293	-0.9625	-0.0485	178.03	15.69	27.04
2026-05-26T15:59:11.0297460+08:00	0x01	-0.3727	-0.4533	0.6043	-0.5390	268.52	7.00	71.72
2026-05-26T15:59:11.3244538+08:00	0x02	0.0487	0.4229	-0.8996	-0.0969	160.93	345.11	48.73
2026-05-26T15:59:11.3616531+08:00	0x04	-0.0555	0.3295	0.3906	0.8578	42.60	33.91	339.35
2026-05-26T15:59:11.5963208+08:00	0x01	-0.3711	-0.4565	0.6009	-0.5411	270.44	8.87	71.85
2026-05-26T15:59:11.7992680+08:00	0x02	0.0923	0.4075	-0.8949	-0.1567	150.10	335.77	44.46
2026-05-26T15:59:11.8481752+08:00	0x04	-0.0215	0.2691	0.4593	0.8463	53.00	27.03	343.53
2026-05-26T15:59:12.1667420+08:00	0x01	-0.3670	-0.4717	0.5981	-0.5339	272.95	12.75	72.97
2026-05-26T15:59:12.4301240+08:00	0x02	0.1031	0.4056	-0.8886	-0.1881	145.16	332.67	42.99
2026-05-26T15:59:12.4454804+08:00	0x04	0.0285	0.1462	0.4656	0.8724	55.46	16.42	355.05
2026-05-26T15:59:12.6979360+08:00	0x01	-0.3703	-0.4596	0.6013	-0.5386	270.49	9.31	72.10
2026-05-26T15:59:12.9040218+08:00	0x02	0.1235	0.3914	-0.8783	-0.2450	137.41	328.35	38.84
2026-05-26T15:59:12.9503231+08:00	0x04	0.1141	0.0609	0.3527	0.9268	42.63	11.31	9.71
2026-05-26T15:59:13.2629182+08:00	0x01	-0.3693	-0.4514	0.6017	-0.5458	270.58	8.60	71.13
2026-05-26T15:59:13.4796449+08:00	0x02	0.1365	0.3814	-0.8683	-0.2861	132.21	325.87	35.75
2026-05-26T15:59:13.5149818+08:00	0x04	0.1297	0.0094	0.2822	0.9505	33.74	5.38	13.96
2026-05-26T15:59:13.8476515+08:00	0x01	-0.3898	-0.4406	0.6078	-0.5334	262.03	359.29	72.07
2026-05-26T15:59:14.0842478+08:00	0x02	0.1461	0.3666	-0.8717	-0.2905	132.51	325.82	33.66
2026-05-26T15:59:14.1004932+08:00	0x04	0.1568	0.0365	0.2691	0.9496	32.95	9.21	16.15
2026-05-26T15:59:14.3654897+08:00	0x01	-0.4079	-0.4420	0.5933	-0.5350	262.36	357.71	73.93
2026-05-26T15:59:14.6134023+08:00	0x04	0.1678	0.0426	0.2623	0.9493	32.44	10.19	17.23
2026-05-26T15:59:14.9308925+08:00	0x01	-0.4141	-0.4410	0.5933	-0.5311	259.94	355.09	74.39
2026-05-26T15:59:15.1826600+08:00	0x02	0.1638	0.3887	-0.8472	-0.3231	125.94	320.63	33.56
