timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-20T20:33:08.9975519+08:00	0x08	-0.0482	0.1206	0.6320	0.7640	78.37	7.27	346.94
2026-05-20T20:33:09.0169361+08:00	0x09	-0.8883	0.1740	0.3274	0.2709	189.43	217.35	323.47
2026-05-20T20:33:09.0917363+08:00	0x06	-0.0433	-0.1692	0.3835	-0.9069	315.87	16.26	12.02
2026-05-20T20:33:09.5438509+08:00	0x09	-0.8764	0.2087	0.3495	0.2573	193.40	219.03	323.35
2026-05-20T20:33:09.5438509+08:00	0x07	0.8702	0.1758	-0.4602	-0.0043	161.71	234.31	8.88
2026-05-20T20:33:09.9985854+08:00	0x06	-0.0486	-0.1762	0.3737	-0.9094	317.23	16.93	12.71
2026-05-20T20:33:10.0777406+08:00	0x09	-0.8768	0.2077	0.3488	0.2577	193.28	218.98	323.36
2026-05-20T20:33:10.0926983+08:00	0x07	0.8387	0.2087	-0.4950	-0.0897	153.93	240.35	3.22
2026-05-20T20:33:10.4632803+08:00	0x06	-0.1909	-0.5988	0.3073	-0.7146	344.09	74.12	39.85
2026-05-20T20:33:10.5590879+08:00	0x08	-0.0492	0.1210	0.6323	0.7637	78.41	7.23	346.82
2026-05-20T20:33:10.6298574+08:00	0x07	0.8529	-0.2825	-0.3593	-0.2521	202.87	217.43	320.71
2026-05-20T20:33:10.9259449+08:00	0x06	-0.1722	-0.6172	0.1294	-0.7567	1.06	78.64	24.86
2026-05-20T20:33:11.1264260+08:00	0x08	-0.2938	0.4979	0.4419	0.6859	35.68	51.94	302.53
2026-05-20T20:33:11.3681238+08:00	0x06	0.0787	-0.6806	0.0865	-0.7232	346.57	86.50	0.23
2026-05-20T20:33:11.6426089+08:00	0x08	-0.4383	0.4638	0.5146	0.5727	64.75	23.37	281.67
2026-05-20T20:33:11.7432864+08:00	0x09	-0.7458	0.0892	0.6148	0.2403	169.41	261.64	332.09
2026-05-20T20:33:11.8185984+08:00	0x06	0.3340	-0.5786	-0.2491	-0.7011	356.74	80.56	310.83
