timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-18T17:02:06.1277389+08:00	0x07	0.0595	0.6995	-0.1384	0.6986	353.42	89.15	16.06
2026-05-18T17:02:06.2762434+08:00	0x06	-0.5786	0.4576	0.4573	0.4967	220.65	220.14	276.64
2026-05-18T17:02:06.6103699+08:00	0x07	0.0979	0.6957	-0.1752	0.6898	353.45	89.20	22.26
2026-05-18T17:02:07.1426969+08:00	0x07	0.1274	0.6923	-0.2003	0.6815	353.78	89.42	26.81
2026-05-18T17:02:07.6395144+08:00	0x06	-0.5529	0.4762	0.4490	0.5156	257.02	184.76	273.74
2026-05-18T17:02:07.7452974+08:00	0x07	0.1309	0.7404	-0.1593	0.6398	359.37	98.20	23.79
2026-05-18T17:02:08.0973137+08:00	0x06	-0.6116	0.4688	0.4339	0.4669	233.50	206.36	282.08
2026-05-18T17:02:08.2324529+08:00	0x07	0.1314	0.7387	-0.1610	0.6412	359.23	97.93	23.98
2026-05-18T17:02:08.5457478+08:00	0x06	-0.6744	0.4391	0.4713	0.3610	215.45	227.19	295.75
2026-05-18T17:02:08.7575971+08:00	0x07	0.2842	0.8495	-0.1708	0.4104	23.72	135.22	31.56
2026-05-18T17:02:08.9976594+08:00	0x06	-0.6730	0.4521	0.4709	0.3478	218.81	225.43	296.63
2026-05-18T17:02:09.3577460+08:00	0x07	0.4577	0.7575	-0.2562	0.3888	47.69	147.96	48.08
2026-05-18T17:02:09.8866827+08:00	0x07	0.6006	0.6467	-0.3180	0.3463	82.19	173.27	55.82
2026-05-18T17:02:10.3608000+08:00	0x06	-0.6498	0.4813	0.4638	0.3618	226.53	219.57	293.54
2026-05-18T17:02:10.3777550+08:00	0x07	0.6835	0.5581	-0.3592	0.3038	109.46	195.24	54.71
2026-05-18T17:02:10.8105684+08:00	0x06	-0.6402	0.4870	0.4551	0.3819	229.70	215.63	291.21
2026-05-18T17:02:10.9107700+08:00	0x07	0.7379	0.4857	-0.3837	0.2689	126.93	208.55	50.32
2026-05-18T17:02:11.2620639+08:00	0x06	-0.6329	0.5057	0.4114	0.4177	244.78	197.46	289.13
2026-05-18T17:02:11.4947348+08:00	0x07	0.7732	0.4289	-0.3912	0.2554	137.27	214.40	46.92
2026-05-18T17:02:11.7273919+08:00	0x06	-0.6263	0.4991	0.4178	0.4291	243.40	198.56	287.35
2026-05-18T17:02:11.9789187+08:00	0x07	0.8025	0.3688	-0.4190	0.2107	146.98	222.72	40.34
2026-05-18T17:02:12.1772787+08:00	0x06	-0.6296	0.4967	0.4265	0.4184	239.76	202.99	288.11
2026-05-18T17:02:12.5743719+08:00	0x07	0.8156	0.3412	-0.4246	0.1952	150.51	224.80	37.46
2026-05-18T17:02:13.0809936+08:00	0x06	-0.6431	0.4947	0.4412	0.3834	234.01	210.71	291.62
2026-05-18T17:02:13.5318192+08:00	0x06	-0.6351	0.5039	0.4347	0.3922	238.32	206.51	290.58
2026-05-18T17:02:13.6459982+08:00	0x07	0.8232	0.3181	-0.4329	0.1836	153.45	226.90	35.29
2026-05-18T17:02:13.9822117+08:00	0x06	-0.6327	0.5087	0.4329	0.3918	240.06	205.11	290.57
2026-05-18T17:02:14.1783964+08:00	0x07	0.8415	0.2646	-0.4487	0.1432	158.85	230.69	28.58
2026-05-18T17:02:14.4336356+08:00	0x06	-0.6302	0.5053	0.4365	0.3962	238.91	206.17	289.87
2026-05-18T17:02:14.7985040+08:00	0x07	0.8419	0.2629	-0.4477	0.1473	159.20	230.58	28.90
2026-05-18T17:02:14.8950787+08:00	0x06	-0.6240	0.5077	0.4354	0.4041	240.72	204.33	288.84
2026-05-18T17:02:15.2662225+08:00	0x07	0.8432	0.2594	-0.4480	0.1451	159.52	230.72	28.50
2026-05-18T17:02:15.3446756+08:00	0x06	-0.6249	0.5045	0.4398	0.4020	238.78	206.42	288.89
2026-05-18T17:02:15.8452728+08:00	0x07	0.8453	0.2600	-0.4409	0.1533	159.58	229.71	29.23
2026-05-18T17:02:16.2668878+08:00	0x06	-0.6058	0.5079	0.4436	0.4222	242.11	203.47	285.81
2026-05-18T17:02:16.3819200+08:00	0x07	0.8448	0.2616	-0.4365	0.1655	159.79	229.08	30.53
2026-05-18T17:02:16.9254041+08:00	0x07	0.8495	0.2416	-0.4469	0.1424	161.42	230.96	27.25
2026-05-18T17:02:17.5123913+08:00	0x07	0.8502	0.2405	-0.4487	0.1342	161.22	231.21	26.35
2026-05-18T17:02:18.0553567+08:00	0x07	0.8470	0.2529	-0.4424	0.1516	160.40	230.09	28.73
2026-05-18T17:02:18.0703101+08:00	0x06	-0.6137	0.4981	0.4575	0.4073	234.25	211.95	287.11
2026-05-18T17:02:18.5846978+08:00	0x07	0.8455	0.2567	-0.4395	0.1614	160.30	229.62	29.91
2026-05-18T17:02:19.1789957+08:00	0x07	0.8479	0.2502	-0.4418	0.1527	160.74	230.07	28.68
2026-05-18T17:02:19.6629445+08:00	0x07	0.8482	0.2503	-0.4421	0.1498	160.60	230.11	28.38
2026-05-18T17:02:19.8793673+08:00	0x06	-0.6157	0.4943	0.4592	0.4070	232.54	213.45	287.21
2026-05-18T17:02:20.2125332+08:00	0x07	0.8482	0.2478	-0.4448	0.1459	160.80	230.54	27.90
2026-05-18T17:02:20.3360007+08:00	0x06	-0.6087	0.5019	0.4504	0.4180	237.95	207.74	286.05
2026-05-18T17:02:20.7472610+08:00	0x07	0.8522	0.3179	-0.3785	0.1717	150.87	219.31	32.22
2026-05-18T17:02:21.2490295+08:00	0x06	-0.6089	0.5017	0.4507	0.4177	237.78	207.93	286.09
2026-05-18T17:02:21.2877614+08:00	0x07	0.8522	0.3158	-0.3805	0.1709	151.19	219.66	32.12
2026-05-18T17:02:21.6959665+08:00	0x06	-0.4945	0.4212	0.7004	0.2958	180.27	289.39	298.05
2026-05-18T17:02:21.8195588+08:00	0x07	0.5637	0.2222	-0.6114	0.5090	224.15	299.85	57.73
2026-05-18T17:02:22.1390148+08:00	0x06	-0.4865	0.4523	0.6761	0.3189	181.30	287.67	292.81
2026-05-18T17:02:22.3472698+08:00	0x07	0.6460	0.0284	-0.6680	0.3683	212.06	281.01	30.92
2026-05-18T17:02:22.5964605+08:00	0x06	-0.4846	0.4645	0.6660	0.3254	182.69	286.07	290.93
2026-05-18T17:02:22.8852904+08:00	0x07	0.6411	0.0099	-0.6804	0.3548	212.15	281.60	27.93
2026-05-18T17:02:23.0523037+08:00	0x06	-0.4785	0.4726	0.6605	0.3337	181.98	286.74	289.31
2026-05-18T17:02:23.4456208+08:00	0x07	0.6364	0.0019	-0.6921	0.3406	211.41	282.19	25.86
2026-05-18T17:02:23.9702235+08:00	0x06	-0.4230	0.4823	0.6822	0.3508	166.28	306.51	287.28
2026-05-18T17:02:24.4227454+08:00	0x06	-0.3534	0.4945	0.7276	0.3181	159.83	322.60	289.19
2026-05-18T17:02:24.4983875+08:00	0x07	0.5251	-0.0165	-0.7277	0.4410	227.19	299.91	26.05
2026-05-18T17:02:24.8665494+08:00	0x06	-0.3353	0.5229	0.7001	0.3521	145.22	336.10	284.47
2026-05-18T17:02:25.1037972+08:00	0x07	0.5035	-0.0816	-0.7564	0.4094	227.12	300.06	16.78
2026-05-18T17:02:25.3310215+08:00	0x06	-0.3786	0.4708	0.7316	0.3159	163.49	316.49	291.87
2026-05-18T17:02:25.6400271+08:00	0x07	0.4551	-0.0494	-0.7839	0.4195	227.53	307.58	17.72
2026-05-18T17:02:25.7805177+08:00	0x06	-0.3903	0.4104	0.7675	0.3004	163.75	315.48	300.18
2026-05-18T17:02:26.1248005+08:00	0x07	0.4342	-0.0436	-0.7832	0.4430	230.47	310.75	18.44
2026-05-18T17:02:26.2364511+08:00	0x06	-0.4794	0.2799	0.8288	0.0701	190.35	296.93	327.92
2026-05-18T17:02:26.7166139+08:00	0x07	0.4380	-0.0499	-0.7760	0.4512	231.68	310.15	18.53
2026-05-18T17:02:27.1307452+08:00	0x06	-0.4773	0.2842	0.8280	0.0771	189.85	297.16	327.03
2026-05-18T17:02:27.2695458+08:00	0x07	0.4308	-0.0504	-0.7801	0.4508	231.76	310.99	18.05
2026-05-18T17:02:27.5976560+08:00	0x06	-0.4955	0.2691	0.8253	0.0306	194.21	294.44	331.68
2026-05-18T17:02:27.8353695+08:00	0x07	0.4292	-0.0518	-0.7825	0.4482	231.51	311.09	17.67
2026-05-18T17:02:28.3820961+08:00	0x07	0.4271	-0.0528	-0.7836	0.4480	231.57	311.30	17.45
2026-05-18T17:02:28.9146500+08:00	0x07	0.4227	-0.0530	-0.7875	0.4454	231.31	311.78	17.04
2026-05-18T17:02:29.4511594+08:00	0x07	0.4227	-0.0535	-0.7883	0.4438	231.14	311.73	16.91
2026-05-18T17:02:29.9854980+08:00	0x07	0.4207	-0.0536	-0.7903	0.4423	230.98	311.96	16.71
2026-05-18T17:02:30.5228367+08:00	0x07	0.4125	-0.1018	-0.8358	0.3478	222.06	310.04	6.71
2026-05-18T17:02:31.0549802+08:00	0x07	0.4193	-0.1414	-0.8726	0.2070	208.75	307.59	355.80
2026-05-18T17:02:31.5925467+08:00	0x07	0.4192	-0.1403	-0.8717	0.2113	209.15	307.63	356.13
2026-05-18T17:02:32.1173886+08:00	0x06	-0.4638	0.3259	0.6146	0.5486	116.52	329.27	294.57
2026-05-18T17:02:32.1487408+08:00	0x07	0.7543	-0.2195	-0.5770	0.2232	216.22	256.39	4.78
2026-05-18T17:02:32.6781862+08:00	0x07	0.6474	-0.4973	-0.5098	-0.2715	225.71	229.53	300.84
2026-05-18T17:02:33.2194225+08:00	0x07	0.6234	-0.3623	-0.5657	-0.4002	179.84	264.55	294.66
2026-05-18T17:02:33.7495523+08:00	0x07	0.7015	0.0183	-0.6401	-0.3128	152.07	270.95	335.46
2026-05-18T17:02:34.3390520+08:00	0x07	0.6941	0.1234	-0.6785	-0.2067	152.93	270.35	353.14
2026-05-18T17:02:34.8252643+08:00	0x07	0.6568	0.2191	-0.7126	-0.1135	152.90	272.40	9.39
2026-05-18T17:02:35.3671518+08:00	0x07	0.6475	0.2509	-0.7150	-0.0810	152.89	272.11	14.70
2026-05-18T17:02:35.7501912+08:00	0x06	-0.4670	0.3257	0.6242	0.5349	120.67	326.28	295.00
2026-05-18T17:02:35.8989161+08:00	0x07	0.6385	0.2745	-0.7168	-0.0555	152.97	272.05	18.82
2026-05-18T17:02:36.2158896+08:00	0x06	-0.5038	0.2923	0.4026	0.7061	58.48	1.26	288.76
2026-05-18T17:02:36.5189357+08:00	0x07	0.6282	0.2968	-0.7187	-0.0274	153.37	272.15	23.09
2026-05-18T17:02:36.9905388+08:00	0x07	0.6257	0.3056	-0.7175	-0.0186	153.27	271.90	24.54
2026-05-18T17:02:37.1197037+08:00	0x06	-0.5122	0.2832	0.4057	0.7021	62.39	356.74	288.39
2026-05-18T17:02:37.5689696+08:00	0x07	0.6188	0.3181	-0.7182	-0.0086	153.02	272.03	26.50
2026-05-18T17:02:38.0123871+08:00	0x06	-0.5146	0.2825	0.4024	0.7024	61.94	356.80	288.13
2026-05-18T17:02:38.4844637+08:00	0x06	-0.5113	0.2746	0.4309	0.6910	71.44	349.38	289.39
2026-05-18T17:02:38.5996252+08:00	0x07	0.6269	0.3585	-0.6913	0.0237	150.67	267.10	31.69
2026-05-18T17:02:38.9174545+08:00	0x06	-0.5091	0.2834	0.4213	0.6950	66.90	353.78	288.84
2026-05-18T17:02:39.1849051+08:00	0x07	0.6246	0.3575	-0.6939	0.0217	150.75	267.58	31.55
2026-05-18T17:02:39.3681741+08:00	0x06	-0.5112	0.2818	0.4219	0.6937	67.81	352.76	288.73
2026-05-18T17:02:39.6665923+08:00	0x07	0.6243	0.3531	-0.6965	0.0201	151.17	268.07	31.13
2026-05-18T17:02:40.2046288+08:00	0x07	0.6258	0.3550	-0.6943	0.0200	150.86	267.64	31.19
2026-05-18T17:02:40.7754623+08:00	0x06	-0.4970	0.2925	0.4122	0.7054	60.25	0.50	289.57
2026-05-18T17:02:41.2058307+08:00	0x06	-0.4999	0.2928	0.4107	0.7041	60.28	0.32	289.20
2026-05-18T17:02:41.2747652+08:00	0x07	0.6248	0.3329	-0.7062	0.0081	152.53	269.85	28.71
2026-05-18T17:02:41.6356507+08:00	0x06	-0.5000	0.2914	0.4120	0.7038	60.93	359.67	289.28
2026-05-18T17:02:41.8210176+08:00	0x07	0.6215	0.3294	-0.7108	0.0078	153.03	270.69	28.55
2026-05-18T17:02:42.3549325+08:00	0x07	0.6191	0.3350	-0.7101	0.0159	153.16	270.59	29.70
2026-05-18T17:02:42.8803436+08:00	0x07	0.6154	0.3431	-0.7093	0.0204	152.76	270.48	30.79
2026-05-18T17:02:43.4234415+08:00	0x07	0.6160	0.3320	-0.7143	0.0115	153.27	271.37	29.24
2026-05-18T17:02:43.9198438+08:00	0x06	-0.5025	0.2827	0.4194	0.7012	64.79	355.71	289.64
2026-05-18T17:02:43.9752577+08:00	0x07	0.6197	0.3348	-0.7097	0.0129	152.91	270.51	29.42
2026-05-18T17:02:44.3573066+08:00	0x06	-0.5060	0.2776	0.4241	0.6979	67.60	352.88	289.66
2026-05-18T17:02:44.5032912+08:00	0x07	0.6171	0.3417	-0.7086	0.0194	152.76	270.33	30.54
2026-05-18T17:02:45.0384237+08:00	0x07	0.6189	0.3434	-0.7062	0.0192	152.47	269.87	30.58
2026-05-18T17:02:45.6323972+08:00	0x07	0.6157	0.3453	-0.7080	0.0202	152.47	270.22	30.92
2026-05-18T17:02:46.1181797+08:00	0x07	0.6183	0.3393	-0.7087	0.0163	152.73	270.34	30.08
2026-05-18T17:02:46.6384270+08:00	0x06	-0.5049	0.2847	0.4111	0.7036	62.39	357.48	289.17
2026-05-18T17:02:46.7013003+08:00	0x07	0.6190	0.3398	-0.7079	0.0150	152.55	270.18	29.98
2026-05-18T17:02:47.0738072+08:00	0x06	-0.5052	0.2862	0.4064	0.7055	60.74	358.80	289.01
2026-05-18T17:02:47.2389318+08:00	0x07	0.6209	0.3339	-0.7092	0.0091	152.65	270.40	29.01
2026-05-18T17:02:47.7688304+08:00	0x07	0.6254	0.3273	-0.7084	0.0041	152.81	270.23	27.96
2026-05-18T17:02:48.3238224+08:00	0x07	0.6265	0.3215	-0.7100	0.0008	153.14	270.52	27.23
2026-05-18T17:02:48.8538467+08:00	0x07	0.6239	0.3267	-0.7099	0.0039	152.92	270.52	27.95
2026-05-18T17:02:49.3576759+08:00	0x06	-0.5099	0.2747	0.4191	0.6992	67.19	352.51	289.38
2026-05-18T17:02:49.4386580+08:00	0x07	0.6213	0.3342	-0.7086	0.0136	152.98	270.31	29.38
2026-05-18T17:02:49.9826685+08:00	0x07	0.6209	0.3348	-0.7087	0.0148	153.02	270.32	29.53
2026-05-18T17:02:50.5741119+08:00	0x07	0.6273	0.3586	-0.6906	0.0314	151.24	267.00	32.33
2026-05-18T17:02:51.1053245+08:00	0x07	0.6242	0.3669	-0.6886	0.0392	150.96	266.66	33.66
2026-05-18T17:02:51.5891838+08:00	0x07	0.6274	0.3634	-0.6876	0.0403	151.33	266.48	33.38
2026-05-18T17:02:52.0659564+08:00	0x06	-0.5001	0.2839	0.4215	0.7011	64.82	356.02	289.84
2026-05-18T17:02:52.2090532+08:00	0x07	0.6317	0.3572	-0.6871	0.0344	151.45	266.38	32.31
2026-05-18T17:02:52.5260300+08:00	0x06	-0.5064	0.2759	0.4252	0.6976	68.20	352.22	289.75
2026-05-18T17:02:52.7371832+08:00	0x07	0.6273	0.3722	-0.6825	0.0471	150.73	265.54	34.55
2026-05-18T17:02:53.2529056+08:00	0x07	0.6257	0.3705	-0.6848	0.0477	151.08	266.00	34.55
2026-05-18T17:02:53.8038843+08:00	0x07	0.6173	0.3773	-0.6880	0.0569	151.34	266.67	36.12
2026-05-18T17:02:54.3370730+08:00	0x07	0.6178	0.3831	-0.6838	0.0632	151.01	265.91	37.02
2026-05-18T17:02:54.7945623+08:00	0x06	-0.4931	0.2822	0.4302	0.7015	66.19	355.43	290.83
2026-05-18T17:02:54.8160218+08:00	0x07	0.6264	0.3810	-0.6773	0.0608	150.64	264.65	36.32
2026-05-18T17:02:55.2385035+08:00	0x06	-0.4926	0.2856	0.4368	0.6964	67.84	354.72	290.68
2026-05-18T17:02:55.3536757+08:00	0x07	0.6419	0.3871	-0.6592	0.0597	148.89	261.21	35.94
2026-05-18T17:02:55.9587113+08:00	0x07	0.6424	0.4003	-0.6500	0.0677	147.54	259.42	37.40
2026-05-18T17:02:56.4788150+08:00	0x07	0.6420	0.4007	-0.6501	0.0679	147.52	259.43	37.46
2026-05-18T17:02:57.0199541+08:00	0x07	0.6563	0.3864	-0.6456	0.0569	148.03	258.74	35.00
2026-05-18T17:02:57.5177591+08:00	0x06	-0.4924	0.2983	0.4423	0.6877	68.53	355.70	289.76
2026-05-18T17:02:57.6205288+08:00	0x07	0.6536	0.3949	-0.6426	0.0624	147.34	258.12	36.09
2026-05-18T17:02:58.1541470+08:00	0x07	0.6507	0.3946	-0.6456	0.0635	147.62	258.68	36.31
2026-05-18T17:02:58.6906032+08:00	0x07	0.6466	0.3956	-0.6493	0.0609	147.52	259.32	36.34
2026-05-18T17:02:59.2388706+08:00	0x07	0.6438	0.3820	-0.6609	0.0529	149.01	261.52	34.96
2026-05-18T17:02:59.7688087+08:00	0x07	0.6357	0.3727	-0.6738	0.0545	150.79	263.99	34.86
2026-05-18T17:02:59.7881575+08:00	0x06	-0.5019	0.2841	0.4223	0.6994	65.45	355.47	289.63
2026-05-18T17:03:00.2248451+08:00	0x06	-0.4873	0.2823	0.4673	0.6815	76.27	349.08	291.86
2026-05-18T17:03:00.3077516+08:00	0x07	0.6661	0.3651	-0.6451	0.0829	152.20	259.09	35.55
2026-05-18T17:03:00.8534941+08:00	0x07	0.6652	0.3653	-0.6460	0.0821	152.16	259.23	35.53
2026-05-18T17:03:01.3715527+08:00	0x07	0.7529	0.2058	-0.5970	0.1854	174.03	255.14	31.67
2026-05-18T17:03:01.9119050+08:00	0x07	0.6888	0.1865	-0.6874	0.1350	175.44	268.82	26.25
2026-05-18T17:03:02.4453326+08:00	0x07	0.7047	0.0831	-0.7046	0.0087	173.93	269.60	7.43
2026-05-18T17:03:02.9606944+08:00	0x06	-0.6108	0.4103	0.4246	0.5275	206.53	225.98	276.85
2026-05-18T17:03:02.9886707+08:00	0x07	0.7046	0.0221	-0.7076	-0.0487	174.26	270.35	357.86
2026-05-18T17:03:03.4057371+08:00	0x06	-0.6127	0.4090	0.4276	0.5239	204.53	228.18	277.35
2026-05-18T17:03:03.5913592+08:00	0x07	0.7047	0.0239	-0.7076	-0.0470	174.25	270.33	358.14
2026-05-18T17:03:04.0742208+08:00	0x07	0.7005	-0.0292	-0.7064	-0.0976	174.35	270.99	349.75
2026-05-18T17:03:04.6080806+08:00	0x07	0.6933	-0.0868	-0.6988	-0.1530	174.31	271.43	340.52
2026-05-18T17:03:05.1924911+08:00	0x07	0.6885	-0.1070	-0.6966	-0.1708	174.36	271.79	337.40
