timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-28T21:01:02.7021382+08:00	0x03	0.2229	-0.4659	-0.3735	-0.7706	30.61	49.78	316.25
2026-05-28T21:01:02.7681479+08:00	0x03	0.2229	-0.4658	-0.3734	-0.7707	30.62	49.75	316.26
2026-05-28T21:01:02.8007111+08:00	0x04	-0.0048	-0.4162	0.1150	-0.9019	348.19	48.92	5.99
2026-05-28T21:01:02.8186650+08:00	0x01	0.3805	0.3371	-0.6141	0.6037	264.85	352.90	60.87
2026-05-28T21:01:02.8186650+08:00	0x03	0.2229	-0.4658	-0.3734	-0.7707	30.62	49.75	316.26
2026-05-28T21:01:02.8704677+08:00	0x03	0.2225	-0.4661	-0.3731	-0.7707	30.57	49.82	316.31
2026-05-28T21:01:02.9064292+08:00	0x04	-0.0047	-0.4163	0.1147	-0.9019	348.23	48.94	5.97
2026-05-28T21:01:02.9064292+08:00	0x01	0.3808	0.3368	-0.6145	0.6033	264.67	352.73	60.85
2026-05-28T21:01:02.9203915+08:00	0x03	0.2225	-0.4661	-0.3731	-0.7707	30.57	49.82	316.31
2026-05-28T21:01:02.9842858+08:00	0x03	0.2222	-0.4665	-0.3729	-0.7707	30.53	49.89	316.34
2026-05-28T21:01:03.0182309+08:00	0x02	-0.5278	-0.2120	0.7690	-0.2919	196.93	297.16	39.35
2026-05-28T21:01:03.0182309+08:00	0x04	-0.0048	-0.4163	0.1143	-0.9020	348.27	48.94	5.96
2026-05-28T21:01:03.0367572+08:00	0x03	0.2222	-0.4665	-0.3729	-0.7707	30.53	49.89	316.34
2026-05-28T21:01:03.0367572+08:00	0x01	0.3806	0.3370	-0.6145	0.6033	264.71	352.79	60.86
2026-05-28T21:01:03.0895464+08:00	0x03	0.2215	-0.4666	-0.3725	-0.7710	30.49	49.93	316.43
2026-05-28T21:01:03.1164750+08:00	0x04	-0.0053	-0.4163	0.1141	-0.9020	348.31	48.93	6.00
2026-05-28T21:01:03.1164750+08:00	0x01	0.3804	0.3378	-0.6139	0.6036	264.90	353.00	60.92
2026-05-28T21:01:03.1542204+08:00	0x03	0.2215	-0.4666	-0.3725	-0.7710	30.49	49.93	316.43
2026-05-28T21:01:03.1925629+08:00	0x03	0.2205	-0.4671	-0.3720	-0.7712	30.43	50.04	316.56
2026-05-28T21:01:03.2214835+08:00	0x04	-0.0062	-0.4162	0.1138	-0.9021	348.38	48.92	6.08
2026-05-28T21:01:03.2214835+08:00	0x01	0.3792	0.3393	-0.6138	0.6036	265.14	353.38	60.96
2026-05-28T21:01:03.2524190+08:00	0x03	0.2190	-0.4681	-0.3714	-0.7714	30.35	50.22	316.73
2026-05-28T21:01:03.2697051+08:00	0x01	0.3765	0.3424	-0.6134	0.6039	265.72	354.27	61.03
2026-05-28T21:01:03.2996237+08:00	0x03	0.2190	-0.4681	-0.3714	-0.7714	30.35	50.22	316.73
2026-05-28T21:01:03.3202663+08:00	0x04	-0.0075	-0.4164	0.1137	-0.9020	348.45	48.94	6.21
2026-05-28T21:01:03.3564769+08:00	0x03	0.2172	-0.4694	-0.3704	-0.7716	30.21	50.47	316.94
2026-05-28T21:01:03.3839853+08:00	0x04	-0.0093	-0.4166	0.1135	-0.9019	348.57	48.94	6.40
2026-05-28T21:01:03.4179062+08:00	0x03	0.2172	-0.4694	-0.3704	-0.7716	30.21	50.47	316.94
2026-05-28T21:01:03.4689607+08:00	0x03	0.2149	-0.4707	-0.3697	-0.7718	30.14	50.71	317.19
2026-05-28T21:01:03.4859188+08:00	0x02	-0.5279	-0.2129	0.7688	-0.2916	196.83	297.12	39.44
2026-05-28T21:01:03.5018729+08:00	0x01	0.3719	0.3466	-0.6121	0.6058	266.94	355.81	61.03
2026-05-28T21:01:03.5168339+08:00	0x03	0.2149	-0.4707	-0.3697	-0.7718	30.14	50.71	317.19
2026-05-28T21:01:03.5906853+08:00	0x04	-0.0127	-0.4165	0.1124	-0.9021	348.84	48.92	6.70
2026-05-28T21:01:03.5906853+08:00	0x01	0.3715	0.3471	-0.6127	0.6050	266.81	355.82	61.04
2026-05-28T21:01:03.6246962+08:00	0x03	0.2131	-0.4719	-0.3696	-0.7716	30.13	50.90	317.33
2026-05-28T21:01:03.6845248+08:00	0x03	0.2119	-0.4724	-0.3699	-0.7714	30.19	50.97	317.43
2026-05-28T21:01:03.7004795+08:00	0x04	-0.0132	-0.4167	0.1116	-0.9021	348.95	48.93	6.71
2026-05-28T21:01:03.7004795+08:00	0x01	0.3710	0.3479	-0.6132	0.6044	266.77	355.93	61.06
2026-05-28T21:01:03.7371043+08:00	0x03	0.2119	-0.4724	-0.3699	-0.7714	30.19	50.97	317.43
2026-05-28T21:01:03.8029466+08:00	0x03	0.2111	-0.4732	-0.3697	-0.7713	30.16	51.10	317.51
2026-05-28T21:01:03.8029466+08:00	0x01	0.3706	0.3479	-0.6139	0.6039	266.62	355.87	61.02
2026-05-28T21:01:03.8029466+08:00	0x04	-0.0133	-0.4167	0.1108	-0.9021	349.04	48.95	6.68
2026-05-28T21:01:03.8358800+08:00	0x03	0.2108	-0.4735	-0.3704	-0.7708	30.25	51.11	317.49
2026-05-28T21:01:03.9031217+08:00	0x04	-0.0134	-0.4168	0.1104	-0.9022	349.08	48.95	6.68
2026-05-28T21:01:03.9031217+08:00	0x03	0.2108	-0.4735	-0.3704	-0.7708	30.25	51.11	317.49
2026-05-28T21:01:03.9551919+08:00	0x03	0.2109	-0.4737	-0.3708	-0.7704	30.30	51.13	317.44
2026-05-28T21:01:04.0035490+08:00	0x04	-0.0128	-0.4170	0.1095	-0.9022	349.16	48.98	6.57
2026-05-28T21:01:04.0035490+08:00	0x01	0.3711	0.3486	-0.6134	0.6037	266.66	355.90	61.13
2026-05-28T21:01:04.0035490+08:00	0x03	0.2109	-0.4737	-0.3708	-0.7704	30.30	51.13	317.44
2026-05-28T21:01:04.0550553+08:00	0x03	0.2114	-0.4737	-0.3709	-0.7703	30.29	51.12	317.39
2026-05-28T21:01:04.1189195+08:00	0x02	-0.5257	-0.2211	0.7685	-0.2900	196.21	297.21	40.15
2026-05-28T21:01:04.1189195+08:00	0x03	0.2114	-0.4737	-0.3709	-0.7703	30.29	51.12	317.39
2026-05-28T21:01:04.1678216+08:00	0x01	0.3707	0.3487	-0.6137	0.6037	266.67	355.96	61.10
2026-05-28T21:01:04.2034905+08:00	0x04	-0.0117	-0.4173	0.1085	-0.9022	349.21	49.03	6.42
2026-05-28T21:01:04.2244251+08:00	0x03	0.2116	-0.4737	-0.3709	-0.7702	30.28	51.13	317.37
2026-05-28T21:01:04.2705702+08:00	0x01	0.3714	0.3486	-0.6134	0.6036	266.63	355.87	61.16
2026-05-28T21:01:04.2705702+08:00	0x03	0.2122	-0.4734	-0.3713	-0.7701	30.32	51.06	317.29
2026-05-28T21:01:04.3025309+08:00	0x04	-0.0116	-0.4173	0.1080	-0.9023	349.26	49.04	6.37
2026-05-28T21:01:04.3375052+08:00	0x03	0.2122	-0.4734	-0.3713	-0.7701	30.32	51.06	317.29
2026-05-28T21:01:04.3562917+08:00	0x04	-0.0111	-0.4173	0.1075	-0.9023	349.30	49.05	6.30
2026-05-28T21:01:04.3686404+08:00	0x01	0.3716	0.3481	-0.6133	0.6038	266.63	355.80	61.14
2026-05-28T21:01:04.3843159+08:00	0x03	0.2124	-0.4733	-0.3716	-0.7699	30.37	51.03	317.25
2026-05-28T21:01:04.4272053+08:00	0x03	0.2127	-0.4731	-0.3716	-0.7700	30.37	51.00	317.22
2026-05-28T21:01:04.4610771+08:00	0x04	-0.0112	-0.4174	0.1073	-0.9023	349.31	49.06	6.30
2026-05-28T21:01:04.4746891+08:00	0x01	0.3727	0.3462	-0.6135	0.6040	266.36	355.36	61.05
2026-05-28T21:01:04.4896559+08:00	0x03	0.2127	-0.4731	-0.3716	-0.7700	30.37	51.00	317.22
2026-05-28T21:01:04.5498003+08:00	0x03	0.2126	-0.4732	-0.3713	-0.7701	30.32	51.04	317.25
2026-05-28T21:01:04.5718514+08:00	0x04	-0.0109	-0.4175	0.1069	-0.9023	349.34	49.07	6.25
2026-05-28T21:01:04.5718514+08:00	0x01	0.3726	0.3459	-0.6139	0.6038	266.27	355.29	61.01
2026-05-28T21:01:04.5941600+08:00	0x03	0.2126	-0.4732	-0.3713	-0.7701	30.32	51.04	317.25
2026-05-28T21:01:04.6645834+08:00	0x03	0.2128	-0.4731	-0.3714	-0.7701	30.34	51.01	317.23
2026-05-28T21:01:04.6861842+08:00	0x02	-0.5276	-0.2220	0.7678	-0.2878	195.76	296.80	40.13
2026-05-28T21:01:04.6861842+08:00	0x01	0.3732	0.3459	-0.6137	0.6037	266.22	355.20	61.06
2026-05-28T21:01:04.7011112+08:00	0x03	0.2128	-0.4731	-0.3714	-0.7701	30.34	51.01	317.23
2026-05-28T21:01:04.7605532+08:00	0x03	0.2133	-0.4728	-0.3720	-0.7698	30.40	50.94	317.15
2026-05-28T21:01:04.7880499+08:00	0x04	-0.0103	-0.4175	0.1058	-0.9024	349.43	49.09	6.14
2026-05-28T21:01:04.7880499+08:00	0x01	0.3733	0.3459	-0.6133	0.6040	266.31	355.24	61.08
2026-05-28T21:01:04.8167504+08:00	0x03	0.2133	-0.4728	-0.3720	-0.7698	30.40	50.94	317.15
2026-05-28T21:01:04.8825893+08:00	0x03	0.2136	-0.4726	-0.3721	-0.7698	30.42	50.90	317.11
2026-05-28T21:01:04.8825893+08:00	0x04	-0.0099	-0.4177	0.1054	-0.9024	349.45	49.11	6.08
2026-05-28T21:01:04.9040929+08:00	0x01	0.3733	0.3455	-0.6136	0.6040	266.26	355.18	61.03
2026-05-28T21:01:04.9205877+08:00	0x03	0.2136	-0.4726	-0.3721	-0.7698	30.42	50.90	317.11
2026-05-28T21:01:04.9694547+08:00	0x03	0.2137	-0.4725	-0.3719	-0.7699	30.39	50.89	317.12
2026-05-28T21:01:04.9898950+08:00	0x04	-0.0096	-0.4176	0.1050	-0.9025	349.48	49.11	6.03
2026-05-28T21:01:04.9898950+08:00	0x01	0.3731	0.3457	-0.6133	0.6043	266.36	355.28	61.03
2026-05-28T21:01:05.0258731+08:00	0x03	0.2138	-0.4721	-0.3722	-0.7700	30.46	50.81	317.10
2026-05-28T21:01:05.0448199+08:00	0x01	0.3733	0.3454	-0.6134	0.6042	266.29	355.18	61.03
2026-05-28T21:01:05.0866213+08:00	0x03	0.2138	-0.4721	-0.3722	-0.7700	30.46	50.81	317.10
2026-05-28T21:01:05.0866213+08:00	0x04	-0.0096	-0.4176	0.1046	-0.9025	349.53	49.11	6.00
2026-05-28T21:01:05.1393329+08:00	0x03	0.2141	-0.4720	-0.3726	-0.7698	30.49	50.80	317.05
2026-05-28T21:01:05.1546782+08:00	0x01	0.3733	0.3453	-0.6137	0.6040	266.23	355.14	61.02
2026-05-28T21:01:05.2023396+08:00	0x03	0.2141	-0.4720	-0.3726	-0.7698	30.49	50.80	317.05
2026-05-28T21:01:05.2023396+08:00	0x04	-0.0094	-0.4176	0.1043	-0.9026	349.55	49.11	5.98
2026-05-28T21:01:05.2557404+08:00	0x03	0.2141	-0.4720	-0.3725	-0.7698	30.49	50.80	317.06
2026-05-28T21:01:05.2557404+08:00	0x01	0.3729	0.3454	-0.6137	0.6041	266.29	355.23	61.00
2026-05-28T21:01:05.3033018+08:00	0x03	0.2141	-0.4720	-0.3725	-0.7698	30.49	50.80	317.06
2026-05-28T21:01:05.3033018+08:00	0x04	-0.0091	-0.4177	0.1042	-0.9026	349.55	49.12	5.94
2026-05-28T21:01:05.3501455+08:00	0x03	0.2142	-0.4720	-0.3725	-0.7698	30.48	50.79	317.04
2026-05-28T21:01:05.3697403+08:00	0x04	-0.0086	-0.4175	0.1038	-0.9027	349.56	49.11	5.87
2026-05-28T21:01:05.3697403+08:00	0x01	0.3729	0.3452	-0.6137	0.6043	266.30	355.22	60.97
2026-05-28T21:01:05.4001851+08:00	0x03	0.2142	-0.4720	-0.3725	-0.7698	30.48	50.79	317.04
2026-05-28T21:01:05.4636805+08:00	0x04	-0.0064	-0.4174	0.1026	-0.9029	349.58	49.12	5.58
2026-05-28T21:01:05.4646769+08:00	0x03	0.2159	-0.4706	-0.3736	-0.7696	30.65	50.52	316.85
2026-05-28T21:01:05.4646769+08:00	0x01	0.3743	0.3425	-0.6139	0.6048	266.02	354.67	60.83
2026-05-28T21:01:05.5250997+08:00	0x03	0.2159	-0.4706	-0.3736	-0.7696	30.65	50.52	316.85
2026-05-28T21:01:05.5725167+08:00	0x04	-0.0052	-0.4176	0.1027	-0.9028	349.52	49.15	5.46
2026-05-28T21:01:05.5725167+08:00	0x01	0.3736	0.3435	-0.6123	0.6062	266.59	355.17	60.88
2026-05-28T21:01:05.5725167+08:00	0x03	0.2174	-0.4695	-0.3725	-0.7704	30.49	50.40	316.79
2026-05-28T21:01:05.6130886+08:00	0x03	0.2177	-0.4699	-0.3733	-0.7697	30.57	50.41	316.69
2026-05-28T21:01:05.6702736+08:00	0x04	-0.0046	-0.4176	0.1027	-0.9028	349.49	49.15	5.40
2026-05-28T21:01:05.6702736+08:00	0x01	0.3734	0.3437	-0.6130	0.6055	266.42	355.10	60.87
2026-05-28T21:01:05.6702736+08:00	0x03	0.2177	-0.4699	-0.3733	-0.7697	30.57	50.41	316.69
2026-05-28T21:01:05.7217158+08:00	0x03	0.2185	-0.4693	-0.3736	-0.7697	30.62	50.31	316.60
2026-05-28T21:01:05.7686663+08:00	0x02	-0.5265	-0.2199	0.7696	-0.2868	195.85	297.02	39.82
2026-05-28T21:01:05.7880911+08:00	0x01	0.3740	0.3426	-0.6136	0.6052	266.15	354.79	60.83
2026-05-28T21:01:05.7880911+08:00	0x03	0.2185	-0.4693	-0.3736	-0.7697	30.62	50.31	316.60
2026-05-28T21:01:05.8409190+08:00	0x03	0.2189	-0.4688	-0.3726	-0.7703	30.49	50.28	316.63
2026-05-28T21:01:05.8748266+08:00	0x04	-0.0044	-0.4177	0.1028	-0.9027	349.47	49.17	5.38
2026-05-28T21:01:05.8863873+08:00	0x01	0.3742	0.3424	-0.6131	0.6057	266.26	354.81	60.83
2026-05-28T21:01:05.9018618+08:00	0x03	0.2189	-0.4688	-0.3726	-0.7703	30.49	50.28	316.63
2026-05-28T21:01:05.9337751+08:00	0x01	0.3739	0.3427	-0.6133	0.6055	266.26	354.87	60.83
2026-05-28T21:01:05.9517410+08:00	0x03	0.2187	-0.4690	-0.3728	-0.7702	30.51	50.30	316.64
2026-05-28T21:01:05.9676833+08:00	0x04	-0.0042	-0.4178	0.1026	-0.9027	349.48	49.18	5.36
2026-05-28T21:01:06.0054504+08:00	0x03	0.2187	-0.4690	-0.3728	-0.7702	30.51	50.30	316.64
2026-05-28T21:01:06.0360783+08:00	0x01	0.3741	0.3425	-0.6133	0.6054	266.21	354.81	60.83
2026-05-28T21:01:06.0526973+08:00	0x03	0.2192	-0.4689	-0.3733	-0.7699	30.57	50.26	316.56
2026-05-28T21:01:06.0716524+08:00	0x04	-0.0042	-0.4178	0.1027	-0.9027	349.47	49.17	5.36
2026-05-28T21:01:06.1056928+08:00	0x03	0.2192	-0.4689	-0.3733	-0.7699	30.57	50.26	316.56
2026-05-28T21:01:06.1365848+08:00	0x01	0.3742	0.3425	-0.6131	0.6056	266.25	354.82	60.83
2026-05-28T21:01:06.1515168+08:00	0x03	0.2191	-0.4687	-0.3730	-0.7702	30.54	50.24	316.60
2026-05-28T21:01:06.1884543+08:00	0x04	-0.0044	-0.4178	0.1029	-0.9027	349.46	49.18	5.39
2026-05-28T21:01:06.2206623+08:00	0x03	0.2193	-0.4689	-0.3729	-0.7701	30.51	50.28	316.58
2026-05-28T21:01:06.2380020+08:00	0x04	-0.0043	-0.4178	0.1030	-0.9027	349.45	49.18	5.38
2026-05-28T21:01:06.2518006+08:00	0x02	-0.5261	-0.2204	0.7698	-0.2863	195.79	297.05	39.84
2026-05-28T21:01:06.2706360+08:00	0x03	0.2193	-0.4689	-0.3729	-0.7701	30.51	50.28	316.58
2026-05-28T21:01:06.3193420+08:00	0x03	0.2194	-0.4687	-0.3731	-0.7700	30.53	50.25	316.56
2026-05-28T21:01:06.3375287+08:00	0x04	-0.0044	-0.4178	0.1031	-0.9026	349.44	49.18	5.40
2026-05-28T21:01:06.3524873+08:00	0x01	0.3743	0.3425	-0.6133	0.6054	266.19	354.78	60.84
2026-05-28T21:01:06.3688416+08:00	0x03	0.2194	-0.4687	-0.3731	-0.7700	30.53	50.25	316.56
2026-05-28T21:01:06.4678933+08:00	0x03	0.2197	-0.4689	-0.3732	-0.7698	30.53	50.27	316.51
2026-05-28T21:01:06.4688883+08:00	0x04	-0.0048	-0.4178	0.1028	-0.9027	349.49	49.18	5.42
2026-05-28T21:01:06.4854920+08:00	0x03	0.2197	-0.4689	-0.3732	-0.7698	30.53	50.27	316.51
2026-05-28T21:01:06.5393693+08:00	0x03	0.2199	-0.4692	-0.3748	-0.7688	30.73	50.24	316.38
2026-05-28T21:01:06.5553554+08:00	0x01	0.3737	0.3436	-0.6131	0.6053	266.32	355.00	60.89
2026-05-28T21:01:06.5553554+08:00	0x04	-0.0035	-0.4179	0.1014	-0.9028	349.57	49.20	5.23
2026-05-28T21:01:06.5919767+08:00	0x03	0.2199	-0.4692	-0.3748	-0.7688	30.73	50.24	316.38
2026-05-28T21:01:06.6425225+08:00	0x03	0.2233	-0.4665	-0.3737	-0.7700	30.59	49.86	316.17
2026-05-28T21:01:06.6709884+08:00	0x04	-0.0004	-0.4182	0.1015	-0.9027	349.42	49.26	4.91
2026-05-28T21:01:06.6709884+08:00	0x01	0.3761	0.3402	-0.6112	0.6077	266.47	354.55	60.80
2026-05-28T21:01:06.7076893+08:00	0x03	0.2233	-0.4665	-0.3737	-0.7700	30.59	49.86	316.17
2026-05-28T21:01:06.7499441+08:00	0x02	-0.5240	-0.2231	0.7710	-0.2849	195.56	297.29	39.99
2026-05-28T21:01:06.7704160+08:00	0x03	0.2225	-0.4671	-0.3742	-0.7696	30.66	49.93	316.21
2026-05-28T21:01:06.7704160+08:00	0x04	-0.0003	-0.4180	0.1015	-0.9028	349.41	49.24	4.90
2026-05-28T21:01:06.7872514+08:00	0x01	0.3740	0.3424	-0.6116	0.6073	266.73	355.11	60.82
2026-05-28T21:01:06.8061744+08:00	0x03	0.2237	-0.4667	-0.3752	-0.7690	30.78	49.83	316.03
2026-05-28T21:01:06.8741964+08:00	0x04	-0.0003	-0.4180	0.1020	-0.9027	349.36	49.24	4.92
2026-05-28T21:01:06.8741964+08:00	0x03	0.2237	-0.4667	-0.3752	-0.7690	30.78	49.83	316.03
2026-05-28T21:01:06.8741964+08:00	0x01	0.3758	0.3404	-0.6127	0.6062	266.08	354.37	60.78
2026-05-28T21:01:06.9110959+08:00	0x03	0.2243	-0.4658	-0.3735	-0.7702	30.57	49.75	316.10
2026-05-28T21:01:06.9290532+08:00	0x01	0.3756	0.3410	-0.6117	0.6070	266.40	354.64	60.83
2026-05-28T21:01:06.9675965+08:00	0x04	-0.0011	-0.4181	0.1025	-0.9026	349.35	49.24	5.03
2026-05-28T21:01:06.9842871+08:00	0x03	0.2243	-0.4658	-0.3735	-0.7702	30.57	49.75	316.10
2026-05-28T21:01:07.0181974+08:00	0x03	0.2233	-0.4669	-0.3742	-0.7695	30.63	49.90	316.12
2026-05-28T21:01:07.0181974+08:00	0x01	0.3755	0.3414	-0.6125	0.6060	266.19	354.56	60.85
2026-05-28T21:01:07.0766846+08:00	0x04	-0.0030	-0.4180	0.1023	-0.9027	349.46	49.22	5.22
2026-05-28T21:01:07.0776882+08:00	0x03	0.2233	-0.4669	-0.3742	-0.7695	30.63	49.90	316.12
2026-05-28T21:01:07.1299950+08:00	0x01	0.3771	0.3400	-0.6158	0.6025	264.97	353.56	60.82
2026-05-28T21:01:07.1299950+08:00	0x03	0.2223	-0.4684	-0.3758	-0.7681	30.82	50.07	316.09
2026-05-28T21:01:07.1708905+08:00	0x04	-0.0046	-0.4179	0.0994	-0.9030	349.84	49.20	5.24
2026-05-28T21:01:07.1878662+08:00	0x03	0.2223	-0.4684	-0.3758	-0.7681	30.82	50.07	316.09
2026-05-28T21:01:07.2241058+08:00	0x04	-0.0030	-0.4185	0.0989	-0.9028	349.82	49.28	5.06
2026-05-28T21:01:07.2420822+08:00	0x01	0.3756	0.3427	-0.6136	0.6042	265.85	354.46	60.97
2026-05-28T21:01:07.2420822+08:00	0x03	0.2232	-0.4666	-0.3753	-0.7692	30.82	49.80	316.09
2026-05-28T21:01:07.2906548+08:00	0x03	0.2232	-0.4666	-0.3753	-0.7692	30.82	49.80	316.09
2026-05-28T21:01:07.3361948+08:00	0x02	-0.5209	-0.2302	0.7721	-0.2820	194.91	297.51	40.48
2026-05-28T21:01:07.3361948+08:00	0x01	0.3745	0.3444	-0.6122	0.6053	266.45	355.08	61.05
2026-05-28T21:01:07.3677009+08:00	0x03	0.2239	-0.4658	-0.3741	-0.7700	30.66	49.73	316.10
2026-05-28T21:01:07.4022016+08:00	0x03	0.2241	-0.4678	-0.3784	-0.7667	31.14	49.85	315.76
2026-05-28T21:01:07.4366707+08:00	0x04	-0.0011	-0.4191	0.1002	-0.9024	349.60	49.38	4.93
2026-05-28T21:01:07.4366707+08:00	0x01	0.3741	0.3457	-0.6131	0.6039	266.25	355.11	61.13
2026-05-28T21:01:07.4546381+08:00	0x03	0.2241	-0.4678	-0.3784	-0.7667	31.14	49.85	315.76
2026-05-28T21:01:07.5054639+08:00	0x03	0.2253	-0.4667	-0.3783	-0.7671	31.14	49.68	315.68
2026-05-28T21:01:07.5388940+08:00	0x04	-0.0020	-0.4193	0.1003	-0.9023	349.63	49.40	5.03
2026-05-28T21:01:07.5568437+08:00	0x01	0.3740	0.3461	-0.6136	0.6031	266.08	355.05	61.16
2026-05-28T21:01:07.5568437+08:00	0x03	0.2253	-0.4667	-0.3783	-0.7671	31.14	49.68	315.68
2026-05-28T21:01:07.6206902+08:00	0x03	0.2242	-0.4666	-0.3769	-0.7681	31.01	49.73	315.88
2026-05-28T21:01:07.6406384+08:00	0x04	-0.0033	-0.4194	0.0999	-0.9023	349.74	49.40	5.15
2026-05-28T21:01:07.6406384+08:00	0x01	0.3741	0.3463	-0.6136	0.6030	266.09	355.06	61.18
2026-05-28T21:01:07.6775422+08:00	0x03	0.2242	-0.4666	-0.3769	-0.7681	31.01	49.73	315.88
2026-05-28T21:01:07.7194264+08:00	0x03	0.2236	-0.4678	-0.3776	-0.7672	31.05	49.89	315.86
2026-05-28T21:01:07.7549290+08:00	0x04	-0.0037	-0.4195	0.1000	-0.9022	349.74	49.41	5.19
2026-05-28T21:01:07.7549290+08:00	0x01	0.3739	0.3462	-0.6140	0.6028	266.00	355.02	61.15
2026-05-28T21:01:07.7776079+08:00	0x03	0.2236	-0.4678	-0.3776	-0.7672	31.05	49.89	315.86
2026-05-28T21:01:07.8066168+08:00	0x01	0.3736	0.3464	-0.6138	0.6031	266.12	355.15	61.14
2026-05-28T21:01:07.8359607+08:00	0x03	0.2237	-0.4680	-0.3775	-0.7671	31.02	49.93	315.86
2026-05-28T21:01:07.8521845+08:00	0x04	-0.0032	-0.4195	0.1003	-0.9022	349.69	49.41	5.16
2026-05-28T21:01:07.8904160+08:00	0x03	0.2237	-0.4680	-0.3775	-0.7671	31.02	49.93	315.86
2026-05-28T21:01:07.9094061+08:00	0x01	0.3735	0.3460	-0.6126	0.6046	266.49	355.33	61.11
2026-05-28T21:01:07.9403229+08:00	0x03	0.2244	-0.4672	-0.3770	-0.7676	30.97	49.83	315.83
2026-05-28T21:01:07.9582866+08:00	0x02	-0.5209	-0.2310	0.7725	-0.2804	194.66	297.44	40.46
2026-05-28T21:01:07.9582866+08:00	0x04	-0.0022	-0.4196	0.1006	-0.9021	349.61	49.43	5.07
2026-05-28T21:01:07.9862174+08:00	0x03	0.2245	-0.4676	-0.3772	-0.7672	30.97	49.89	315.79
2026-05-28T21:01:08.0183490+08:00	0x01	0.3744	0.3451	-0.6129	0.6042	266.26	355.04	61.10
2026-05-28T21:01:08.0532634+08:00	0x03	0.2245	-0.4676	-0.3772	-0.7672	30.97	49.89	315.79
