timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-18T21:27:37.6761744+08:00	0x03	-0.1231	0.4171	0.8974	0.0751	177.12	345.73	309.91
2026-06-18T21:27:37.6761744+08:00	0x04	-0.1335	0.0647	0.4557	-0.8777	303.90	346.18	10.10
2026-06-18T21:27:37.6761744+08:00	0x01	0.1713	0.3604	-0.8906	-0.2182	141.55	325.85	34.55
2026-06-18T21:27:37.6761744+08:00	0x02	-0.0442	-0.4060	0.9086	0.0880	163.36	347.18	46.88
2026-06-18T21:27:37.6761744+08:00	0x03	-0.1227	0.4168	0.8976	0.0751	177.09	345.79	309.95
2026-06-18T21:27:37.6761744+08:00	0x04	-0.1333	0.0648	0.4568	-0.8771	303.75	346.16	10.06
2026-06-18T21:27:37.6761744+08:00	0x01	0.1710	0.3603	-0.8909	-0.2175	141.67	325.92	34.58
2026-06-18T21:27:37.6761744+08:00	0x02	-0.0440	-0.4022	0.9099	0.0921	162.90	347.09	46.37
2026-06-18T21:27:37.6761744+08:00	0x03	-0.1240	0.4179	0.8968	0.0755	177.16	345.59	309.80
2026-06-18T21:27:37.6761744+08:00	0x04	-0.1360	0.0625	0.4560	-0.8773	303.81	346.25	10.46
2026-06-18T21:27:37.6761744+08:00	0x01	0.1714	0.3563	-0.8927	-0.2163	142.08	326.20	34.20
2026-06-18T21:27:37.6761744+08:00	0x02	-0.0436	-0.4023	0.9106	0.0841	164.12	347.66	46.50
2026-06-18T21:27:37.6761744+08:00	0x03	-0.1253	0.4190	0.8962	0.0741	177.50	345.26	309.68
2026-06-18T21:27:37.6761744+08:00	0x01	0.1709	0.3564	-0.8930	-0.2153	142.23	326.29	34.26
2026-06-18T21:27:37.6761744+08:00	0x02	-0.0439	-0.4010	0.9113	0.0826	164.39	347.77	46.35
2026-06-18T21:27:37.6761744+08:00	0x03	-0.1249	0.4185	0.8966	0.0737	177.52	345.30	309.75
2026-06-18T21:27:37.6761744+08:00	0x04	-0.1369	0.0691	0.4618	-0.8736	302.99	345.46	10.10
2026-06-18T21:27:37.6761744+08:00	0x02	-0.0430	-0.4021	0.9109	0.0825	164.42	347.87	46.50
2026-06-18T21:27:37.6761744+08:00	0x03	-0.1160	0.4162	0.8990	0.0716	177.13	346.63	310.10
2026-06-18T21:27:37.6761744+08:00	0x04	-0.1352	0.0766	0.4692	-0.8693	302.02	344.71	9.39
2026-06-18T21:27:37.6761744+08:00	0x01	0.1686	0.3596	-0.8921	-0.2154	142.06	326.35	34.68
2026-06-18T21:27:37.6771708+08:00	0x02	-0.0423	-0.4037	0.9105	0.0790	164.93	348.13	46.76
2026-06-18T21:27:37.6771708+08:00	0x03	-0.1186	0.4161	0.8986	0.0731	177.09	346.31	310.08
2026-06-18T21:27:37.6771708+08:00	0x04	-0.1353	0.0712	0.4624	-0.8734	302.94	345.34	9.81
2026-06-18T21:27:37.6771708+08:00	0x02	-0.0407	-0.4061	0.9097	0.0761	165.41	348.48	47.12
2026-06-18T21:27:37.6771708+08:00	0x03	-0.1183	0.4159	0.8986	0.0742	176.89	346.45	310.08
2026-06-18T21:27:37.6771708+08:00	0x04	-0.1331	0.0686	0.4575	-0.8765	303.65	345.78	9.82
2026-06-18T21:27:37.6771708+08:00	0x01	0.1707	0.3666	-0.8895	-0.2126	141.85	325.67	35.42
2026-06-18T21:27:37.6771708+08:00	0x02	-0.0400	-0.4094	0.9082	0.0768	165.22	348.42	47.52
2026-06-18T21:27:37.6771708+08:00	0x03	-0.1185	0.4120	0.9004	0.0739	176.89	346.43	310.59
2026-06-18T21:27:37.6771708+08:00	0x04	-0.1296	0.0638	0.4572	-0.8776	303.81	346.48	9.74
2026-06-18T21:27:37.6771708+08:00	0x01	0.1746	0.3733	-0.8863	-0.2113	141.38	324.72	36.00
2026-06-18T21:27:37.6771708+08:00	0x02	-0.0441	-0.4081	0.9086	0.0769	164.98	347.84	47.30
2026-06-18T21:27:37.6891604+08:00	0x03	-0.1208	0.4112	0.9001	0.0776	176.44	346.35	310.61
2026-06-18T21:27:37.8747752+08:00	0x04	-0.1326	0.0607	0.4567	-0.8776	303.81	346.62	10.21
2026-06-18T21:27:49.5529743+08:00	0x02	-0.0391	-0.4094	0.9089	0.0694	166.43	349.06	47.62
2026-06-18T21:27:49.5529743+08:00	0x03	-0.1212	0.4106	0.9005	0.0757	176.76	346.16	310.72
2026-06-18T21:27:49.5529743+08:00	0x04	-0.1292	0.0618	0.4561	-0.8783	303.97	346.71	9.83
2026-06-18T21:27:49.5529743+08:00	0x01	0.1750	0.3760	-0.8854	-0.2097	141.36	324.52	36.34
2026-06-18T21:27:49.5529743+08:00	0x02	-0.0352	-0.4094	0.9091	0.0681	166.88	349.74	47.70
2026-06-18T21:27:49.5529743+08:00	0x03	-0.1184	0.4098	0.9014	0.0742	176.79	346.50	310.86
2026-06-18T21:27:49.5529743+08:00	0x01	0.1711	0.3757	-0.8862	-0.2103	141.46	325.02	36.43
2026-06-18T21:27:49.5529743+08:00	0x02	-0.0344	-0.4083	0.9094	0.0707	166.59	349.74	47.55
2026-06-18T21:27:49.5529743+08:00	0x03	-0.1175	0.4102	0.9014	0.0742	176.72	346.65	310.81
2026-06-18T21:27:49.5529743+08:00	0x04	-0.1266	0.0646	0.4542	-0.8795	304.26	346.60	9.44
2026-06-18T21:27:49.5529743+08:00	0x01	0.1689	0.3757	-0.8866	-0.2105	141.52	325.29	36.53
2026-06-18T21:27:49.5529743+08:00	0x02	-0.0313	-0.4094	0.9090	0.0717	166.59	350.10	47.71
2026-06-18T21:27:49.5529743+08:00	0x03	-0.1172	0.4087	0.9023	0.0719	177.04	346.55	311.04
2026-06-18T21:27:49.5529743+08:00	0x04	-0.1225	0.0647	0.4499	-0.8823	304.91	346.86	9.09
2026-06-18T21:27:49.5529743+08:00	0x01	0.1649	0.3781	-0.8867	-0.2090	141.68	325.67	36.98
2026-06-18T21:27:49.5529743+08:00	0x02	-0.0331	-0.4100	0.9085	0.0736	166.15	349.67	47.74
2026-06-18T21:27:49.5529743+08:00	0x03	-0.1175	0.4079	0.9026	0.0719	177.05	346.51	311.13
2026-06-18T21:27:49.5529743+08:00	0x04	-0.1236	0.0633	0.4529	-0.8807	304.51	346.92	9.23
2026-06-18T21:27:49.5529743+08:00	0x02	-0.0345	-0.4079	0.9097	0.0705	166.62	349.75	47.49
2026-06-18T21:27:49.5529743+08:00	0x03	-0.1186	0.4079	0.9024	0.0721	177.09	346.34	311.12
2026-06-18T21:27:49.5529743+08:00	0x04	-0.1226	0.0652	0.4554	-0.8794	304.20	346.76	8.99
2026-06-18T21:27:49.5529743+08:00	0x01	0.1660	0.3764	-0.8873	-0.2086	141.81	325.68	36.78
2026-06-18T21:27:49.5529743+08:00	0x02	-0.0324	-0.4070	0.9100	0.0725	166.47	349.96	47.39
2026-06-18T21:27:49.5529743+08:00	0x03	-0.1144	0.4078	0.9031	0.0703	177.07	346.89	311.18
2026-06-18T21:27:49.5529743+08:00	0x04	-0.1230	0.0665	0.4569	-0.8785	303.99	346.58	8.93
2026-06-18T21:27:49.5529743+08:00	0x01	0.1693	0.3769	-0.8872	-0.2055	142.06	325.35	36.81
2026-06-18T21:27:49.5529743+08:00	0x02	-0.0532	-0.4217	0.9013	0.0843	162.66	345.36	48.68
2026-06-18T21:27:49.5529743+08:00	0x03	-0.1250	0.4098	0.9002	0.0783	176.62	345.74	310.77
2026-06-18T21:27:49.5529743+08:00	0x04	-0.1342	0.0557	0.4519	-0.8802	304.43	347.11	10.71
2026-06-18T21:27:49.5539713+08:00	0x01	0.1968	0.3932	-0.8832	-0.1633	145.18	322.18	39.07
2026-06-18T21:27:49.5539713+08:00	0x02	-0.1087	-0.2918	0.9057	0.2876	138.65	335.65	27.78
2026-06-18T21:27:49.5539713+08:00	0x03	-0.1353	0.4090	0.8990	0.0790	177.24	344.15	310.82
2026-06-18T21:27:49.5539713+08:00	0x04	-0.1329	0.0443	0.4521	-0.8809	304.51	348.34	11.20
2026-06-18T21:27:49.5539713+08:00	0x01	0.1979	0.3636	-0.8959	-0.1612	147.67	324.33	35.99
2026-06-18T21:27:49.5539713+08:00	0x02	-0.1404	-0.2595	0.8634	0.4092	124.23	331.15	19.47
2026-06-18T21:27:49.5539713+08:00	0x03	-0.1367	0.4083	0.8994	0.0754	177.89	343.68	310.97
2026-06-18T21:27:49.5539713+08:00	0x04	-0.1315	0.0450	0.4509	-0.8817	304.71	348.37	11.03
2026-06-18T21:27:49.5539713+08:00	0x01	0.1890	0.3568	-0.9021	-0.1521	149.66	326.30	35.89
2026-06-18T21:27:49.5539713+08:00	0x02	-0.1395	-0.2606	0.8649	0.4057	124.64	331.25	19.73
2026-06-18T21:27:49.5539713+08:00	0x03	-0.1376	0.4122	0.8971	0.0798	177.38	343.77	310.41
2026-06-18T21:27:49.5539713+08:00	0x04	-0.1450	0.0408	0.4362	-0.8872	306.31	348.23	12.81
2026-06-18T21:27:49.5539713+08:00	0x01	0.3217	0.2853	-0.8903	0.1502	186.05	322.31	37.20
2026-06-18T21:27:49.5539713+08:00	0x02	-0.1681	-0.2683	0.7981	0.5126	110.00	325.80	14.83
2026-06-18T21:27:49.5539713+08:00	0x03	-0.1445	0.4101	0.8021	0.4093	121.41	9.49	309.09
2026-06-18T21:27:49.5539713+08:00	0x04	-0.2349	0.0192	0.2974	-0.9252	321.88	348.85	25.04
2026-06-18T21:27:49.5539713+08:00	0x01	0.3182	0.2880	-0.8921	0.1413	184.95	322.41	37.13
2026-06-18T21:27:49.5539713+08:00	0x02	-0.5380	-0.2645	0.5603	0.5715	102.60	287.25	341.43
2026-06-18T21:27:49.5539713+08:00	0x03	-0.1445	0.4109	0.8064	0.3999	123.05	8.75	308.89
2026-06-18T21:27:49.5539713+08:00	0x04	-0.2577	0.0312	0.3982	-0.8798	307.50	343.26	25.38
2026-06-18T21:27:49.5539713+08:00	0x01	0.5397	0.1691	-0.8244	-0.0240	166.73	291.87	14.65
2026-06-18T21:27:49.5539713+08:00	0x02	-0.5711	-0.0401	0.6756	0.4647	129.99	293.07	331.54
2026-06-18T21:27:49.5539713+08:00	0x03	-0.1425	0.3838	0.7014	0.5834	91.98	20.46	315.19
2026-06-18T21:27:49.5539713+08:00	0x04	-0.2694	0.0805	0.4949	-0.8222	293.06	334.64	21.31
2026-06-18T21:27:49.5539713+08:00	0x01	0.5359	0.1772	-0.8254	-0.0063	167.93	292.24	16.60
2026-06-18T21:27:49.5539713+08:00	0x02	-0.5685	0.0058	0.6481	0.5067	126.80	295.81	324.29
2026-06-18T21:27:49.5539713+08:00	0x04	-0.2693	0.0677	0.4917	-0.8253	293.65	336.00	22.20
2026-06-18T21:27:49.5539713+08:00	0x01	0.5342	0.1863	-0.8245	0.0039	168.31	292.25	18.14
2026-06-18T21:27:49.5539713+08:00	0x02	-0.5682	0.0171	0.6322	0.5264	124.56	296.79	321.70
2026-06-18T21:27:49.5539713+08:00	0x03	-0.1326	0.4209	0.6785	0.5873	86.32	27.25	313.37
2026-06-18T21:27:49.5539713+08:00	0x04	-0.2692	0.0655	0.4763	-0.8345	295.81	336.64	22.76
2026-06-18T21:27:49.5539713+08:00	0x01	0.5335	0.1816	-0.8260	-0.0027	168.01	292.45	17.28
2026-06-18T21:27:49.5539713+08:00	0x02	-0.5657	0.0222	0.6209	0.5422	122.38	297.88	320.14
2026-06-18T21:27:49.5539713+08:00	0x03	-0.1277	0.4198	0.6499	0.6205	80.06	30.01	315.24
2026-06-18T21:27:49.5539713+08:00	0x04	-0.2738	0.0655	0.4687	-0.8373	296.59	336.48	23.40
2026-06-18T21:27:49.5539713+08:00	0x01	0.5148	0.2167	-0.8262	0.0743	173.60	294.68	25.76
2026-06-18T21:27:49.5539713+08:00	0x02	-0.5830	-0.0832	0.6737	0.4464	130.08	289.61	335.90
2026-06-18T21:27:49.5549690+08:00	0x03	-0.1321	0.4256	0.6425	0.6234	78.55	30.90	314.64
2026-06-18T21:27:49.5549690+08:00	0x04	-0.2758	0.0682	0.4605	-0.8410	297.55	336.26	23.65
2026-06-18T21:27:49.5549690+08:00	0x01	0.4994	0.2330	-0.8257	0.1209	177.80	297.08	30.36
2026-06-18T21:27:49.5549690+08:00	0x02	-0.5545	-0.3106	0.7205	0.2775	131.26	281.19	8.04
2026-06-18T21:27:49.5549690+08:00	0x03	-0.1340	0.4308	0.6420	0.6199	78.40	31.41	314.01
2026-06-18T21:27:49.5549690+08:00	0x04	-0.2822	0.0667	0.4503	-0.8445	298.60	336.21	24.62
2026-06-18T21:27:49.5549690+08:00	0x01	0.4518	0.2257	-0.8250	0.2536	195.58	307.82	36.98
2026-06-18T21:27:49.5549690+08:00	0x02	-0.5560	-0.3041	0.7199	0.2830	131.29	281.43	7.08
2026-06-18T21:27:49.5549690+08:00	0x03	-0.1496	0.4374	0.6563	0.5963	81.82	29.60	311.19
2026-06-18T21:27:49.5549690+08:00	0x04	-0.2898	0.0650	0.4340	-0.8506	300.41	336.27	25.89
2026-06-18T21:27:49.5549690+08:00	0x01	0.4534	0.2260	-0.8252	0.2497	195.00	307.45	36.83
2026-06-18T21:27:49.5549690+08:00	0x02	-0.4182	-0.4766	0.6805	0.3672	107.07	282.02	19.97
2026-06-18T21:27:49.5549690+08:00	0x03	-0.1109	0.3783	0.6081	0.6891	72.63	29.28	322.20
2026-06-18T21:27:49.5549690+08:00	0x04	-0.1667	0.1319	0.6797	-0.7020	271.18	335.64	3.14
2026-06-18T21:27:49.5549690+08:00	0x01	0.3326	0.2713	-0.7883	0.4409	227.96	335.70	46.13
2026-06-18T21:27:49.5549690+08:00	0x02	-0.1214	-0.4903	0.8431	0.1848	136.32	321.77	51.42
2026-06-18T21:27:49.6079833+08:00	0x03	0.0644	0.3649	0.4926	0.7874	58.39	41.33	345.05
2026-06-18T21:27:49.7473189+08:00	0x04	-0.1707	0.1301	0.6732	-0.7076	272.03	335.49	3.81
2026-06-18T21:27:49.9695929+08:00	0x01	0.1123	0.3358	-0.6662	0.6563	276.22	21.24	36.51
2026-06-18T21:27:50.0359484+08:00	0x02	0.1878	-0.4030	0.8754	-0.1900	218.75	38.55	39.36
2026-06-18T21:27:50.1384379+08:00	0x03	0.0592	0.3656	0.4965	0.7851	58.72	41.08	344.33
2026-06-18T21:27:50.2724031+08:00	0x04	-0.0371	0.1341	0.7347	-0.6640	265.23	346.40	351.49
2026-06-18T21:27:50.5427772+08:00	0x01	-0.0875	0.3021	-0.6872	0.6549	272.42	32.75	17.50
2026-06-18T21:27:50.6366650+08:00	0x02	0.3232	-0.3033	0.6274	-0.6403	270.22	52.59	358.09
2026-06-18T21:27:50.7847415+08:00	0x04	-0.1448	0.1812	0.6998	-0.6756	268.77	333.37	356.68
2026-06-18T21:27:51.0539380+08:00	0x01	-0.1599	0.2561	-0.6542	0.6934	275.36	34.62	6.51
2026-06-18T21:27:51.1356505+08:00	0x02	0.3668	-0.2421	0.5251	-0.7288	280.77	50.25	343.71
2026-06-18T21:27:51.2210839+08:00	0x03	0.1904	0.2959	0.5131	0.7829	66.37	41.20	359.68
2026-06-18T21:27:51.3549937+08:00	0x04	-0.1866	0.1481	0.5333	-0.8117	291.44	333.64	8.34
2026-06-18T21:27:51.6231644+08:00	0x01	-0.1775	0.2546	-0.6357	0.7068	277.42	35.95	4.17
2026-06-18T21:27:51.7531477+08:00	0x03	0.2538	0.2637	0.5219	0.7705	70.82	42.52	6.65
2026-06-18T21:27:51.9194863+08:00	0x04	-0.2107	0.1202	0.3951	-0.8860	308.59	336.72	16.16
2026-06-18T21:27:52.1963610+08:00	0x01	-0.1909	0.2509	-0.6233	0.7156	278.64	36.70	2.27
2026-06-18T21:27:52.2907646+08:00	0x03	0.2538	0.2657	0.5260	0.7670	71.35	42.75	6.30
2026-06-18T21:27:52.5442049+08:00	0x04	-0.2212	0.0972	0.2986	-0.9233	320.61	340.57	20.51
2026-06-18T21:27:52.7152882+08:00	0x02	0.3720	-0.2345	0.4976	-0.7477	283.94	49.61	341.16
2026-06-18T21:27:52.7282538+08:00	0x01	-0.2037	0.2420	-0.6191	0.7188	278.65	36.87	0.39
2026-06-18T21:27:52.8916921+08:00	0x03	0.2564	0.2603	0.5222	0.7706	70.99	42.39	7.08
2026-06-18T21:27:53.0102268+08:00	0x04	-0.2298	0.0837	0.2344	-0.9409	328.57	343.23	23.16
2026-06-18T21:27:53.2969230+08:00	0x01	-0.2096	0.2305	-0.6129	0.7261	279.26	36.29	358.75
2026-06-18T21:27:53.4214493+08:00	0x03	0.2553	0.2588	0.5231	0.7709	71.04	42.15	7.06
2026-06-18T21:27:53.6413173+08:00	0x04	-0.2296	0.0841	0.2363	-0.9404	328.32	343.15	23.08
2026-06-18T21:27:55.5281647+08:00	0x02	0.3933	-0.2062	0.4626	-0.7674	286.76	48.32	335.62
2026-06-18T21:27:55.5281647+08:00	0x03	0.2550	0.2592	0.5209	0.7723	70.74	42.15	7.11
2026-06-18T21:27:55.5281647+08:00	0x04	-0.2321	0.0733	0.1827	-0.9526	335.16	345.71	24.54
2026-06-18T21:27:55.5281647+08:00	0x02	0.3966	-0.1962	0.4549	-0.7728	287.55	47.50	334.25
2026-06-18T21:27:55.5281647+08:00	0x03	0.2548	0.2588	0.5218	0.7719	70.85	42.11	7.08
2026-06-18T21:27:55.5281647+08:00	0x04	-0.2349	0.0652	0.1416	-0.9594	340.41	347.73	25.61
2026-06-18T21:27:55.5281647+08:00	0x02	0.3968	-0.1936	0.4520	-0.7751	287.94	47.19	333.89
2026-06-18T21:27:55.5281647+08:00	0x01	-0.2078	0.2288	-0.6089	0.7306	279.92	35.98	358.57
2026-06-18T21:27:55.5281647+08:00	0x03	0.2536	0.2564	0.5226	0.7725	70.88	41.79	7.12
2026-06-18T21:27:55.5281647+08:00	0x04	-0.2339	0.0577	0.0922	-0.9662	346.79	350.09	26.19
2026-06-18T21:27:55.5281647+08:00	0x01	-0.2045	0.2295	-0.6072	0.7327	280.31	35.79	358.80
2026-06-18T21:27:55.5700511+08:00	0x03	0.2519	0.2537	0.5220	0.7744	70.69	41.38	7.20
2026-06-18T21:27:55.7780488+08:00	0x04	-0.2340	0.0559	0.0816	-0.9672	348.15	350.60	26.33
2026-06-18T21:27:55.8699518+08:00	0x02	0.3948	-0.1930	0.4492	-0.7779	288.49	46.86	333.84
