timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-21T20:40:14.9988279+08:00	0x03	0.0590	0.4545	0.6502	0.6059	80.07	47.26	328.69
2026-05-21T20:40:15.4433827+08:00	0x02	-0.0697	-0.2169	0.9736	0.0159	176.13	350.96	24.84
2026-05-21T20:40:15.5363197+08:00	0x03	0.0296	0.4228	0.8424	0.3327	125.72	27.33	316.16
2026-05-21T20:40:15.9294258+08:00	0x02	-0.0781	-0.1921	0.9778	0.0289	174.65	349.83	21.79
2026-05-21T20:40:16.0881411+08:00	0x04	-0.0269	-0.0708	-0.9912	-0.1090	167.19	3.98	352.27
2026-05-21T20:40:16.2009728+08:00	0x01	0.0899	-0.5160	0.7474	-0.4087	259.27	50.95	44.25
2026-05-21T20:40:16.4542594+08:00	0x02	-0.0936	-0.1706	0.9806	0.0253	175.05	348.26	19.25
2026-05-21T20:40:16.4841751+08:00	0x04	-0.0365	-0.0481	-0.9656	0.2529	209.20	2.66	353.60
2026-05-21T20:40:16.6253677+08:00	0x03	-0.0060	0.4031	0.8942	0.1947	150.19	12.22	313.68
2026-05-21T20:40:16.7393476+08:00	0x01	-0.0105	-0.4871	0.8642	-0.1253	202.68	11.20	57.63
2026-05-21T20:40:17.0181154+08:00	0x02	-0.1008	-0.1544	0.9824	0.0290	174.70	347.48	17.31
2026-05-21T20:40:17.0556314+08:00	0x04	-0.0374	-0.0464	-0.9472	0.3150	216.66	2.40	353.60
2026-05-21T20:40:17.0945193+08:00	0x03	-0.0313	0.4035	0.9053	0.1294	161.94	4.06	312.39
2026-05-21T20:40:17.2863272+08:00	0x01	-0.0111	-0.4759	0.8710	-0.1215	201.24	9.99	56.27
2026-05-21T20:40:17.5837174+08:00	0x02	-0.1007	-0.1410	0.9847	0.0160	176.43	347.82	15.93
2026-05-21T20:40:17.6439122+08:00	0x03	-0.0373	0.4035	0.9074	0.1115	165.14	1.91	312.22
2026-05-21T20:40:17.8687941+08:00	0x01	-0.0102	-0.4691	0.8754	-0.1164	200.04	9.28	55.45
2026-05-21T20:40:18.1551612+08:00	0x04	-0.0371	-0.0493	-0.9248	0.3755	224.09	1.82	353.17
2026-05-21T20:40:18.1806151+08:00	0x03	-0.0428	0.4030	0.9089	0.0987	167.53	0.15	312.19
2026-05-21T20:40:18.3882245+08:00	0x01	-0.0086	-0.4706	0.8740	-0.1205	200.98	10.02	55.56
2026-05-21T20:40:18.6849084+08:00	0x02	-0.1018	-0.1513	0.9832	-0.0089	179.20	348.06	17.42
2026-05-21T20:40:18.7690562+08:00	0x03	-0.0508	0.3981	0.9115	0.0899	169.52	358.22	312.71
2026-05-21T20:40:18.9609263+08:00	0x01	-0.0063	-0.4791	0.8674	-0.1342	204.19	12.28	56.39
2026-05-21T20:40:19.2508378+08:00	0x04	-0.0333	-0.0483	-0.9006	0.4306	231.05	1.06	353.36
2026-05-21T20:40:19.3064837+08:00	0x03	-0.0577	0.3952	0.9121	0.0925	169.59	357.30	312.98
2026-05-21T20:40:19.5425404+08:00	0x01	-0.0205	-0.4891	0.8622	-0.1304	202.78	10.03	58.08
2026-05-21T20:40:19.8410072+08:00	0x04	-0.0240	-0.0406	-0.8905	0.4524	233.85	0.35	354.60
2026-05-21T20:40:20.0523174+08:00	0x01	-0.0215	-0.4870	0.8634	-0.1299	202.45	9.66	57.83
2026-05-21T20:40:20.3521399+08:00	0x04	-0.0208	-0.0447	-0.8952	0.4430	232.66	359.87	354.35
2026-05-21T20:40:20.3771360+08:00	0x03	-0.0620	0.4038	0.9076	0.0970	169.12	357.05	311.84
2026-05-21T20:40:20.6370650+08:00	0x01	-0.0240	-0.4889	0.8619	-0.1322	202.76	9.57	58.12
2026-05-21T20:40:20.8228052+08:00	0x04	-0.0135	-0.0490	-0.8852	0.4625	235.23	358.77	354.30
