timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-07T21:01:14.6078790+08:00	0x01	-0.0323	-0.0650	-0.2675	0.9608	329.19	353.79	354.44
2026-05-07T21:01:14.6078790+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.56	0.60
2026-05-07T21:01:14.6078790+08:00	0x03	-0.0031	-0.0181	0.3568	0.9340	41.81	357.93	0.41
2026-05-07T21:01:14.6078790+08:00	0x04	-0.0106	-0.0166	-0.1961	0.9804	337.40	358.37	358.44
2026-05-07T21:01:14.6078790+08:00	0x06	-0.6501	-0.1845	0.7249	-0.1334	177.03	275.54	26.16
2026-05-07T21:01:14.6078790+08:00	0x01	-0.0323	-0.0651	-0.2675	0.9608	329.19	353.78	354.44
2026-05-07T21:01:14.6078790+08:00	0x07	-0.2911	0.6081	0.2710	0.6870	1.53	82.36	313.15
2026-05-07T21:01:14.6078790+08:00	0x06	-0.6484	-0.1833	0.7265	-0.1349	177.34	275.88	26.19
2026-05-07T21:01:14.6078790+08:00	0x03	-0.0031	-0.0181	0.3568	0.9340	41.81	357.94	0.41
2026-05-07T21:01:14.6078790+08:00	0x04	-0.0106	-0.0166	-0.1961	0.9804	337.40	358.37	358.44
2026-05-07T21:01:14.6078790+08:00	0x01	-0.0323	-0.0651	-0.2675	0.9608	329.19	353.78	354.44
2026-05-07T21:01:14.6078790+08:00	0x08	-0.0025	-0.0251	-0.0062	0.9997	359.29	357.13	359.69
2026-05-07T21:01:14.6078790+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.56	0.60
2026-05-07T21:01:14.6078790+08:00	0x09	-0.0081	-0.0875	-0.9887	0.1218	194.07	359.69	349.92
2026-05-07T21:01:14.6078790+08:00	0x03	-0.0031	-0.0181	0.3568	0.9340	41.81	357.94	0.41
2026-05-07T21:01:14.6078790+08:00	0x06	-0.6471	-0.1836	0.7272	-0.1371	177.56	276.10	26.39
2026-05-07T21:01:14.6078790+08:00	0x08	-0.0025	-0.0251	-0.0062	0.9997	359.29	357.13	359.70
2026-05-07T21:01:14.6078790+08:00	0x01	-0.0323	-0.0650	-0.2675	0.9608	329.19	353.79	354.44
2026-05-07T21:01:14.6078790+08:00	0x06	-0.6457	-0.1826	0.7289	-0.1361	177.61	276.37	26.22
2026-05-07T21:01:14.6078790+08:00	0x09	-0.0081	-0.0875	-0.9887	0.1218	194.07	359.69	349.93
2026-05-07T21:01:14.6078790+08:00	0x03	-0.0031	-0.0181	0.3568	0.9340	41.81	357.94	0.41
2026-05-07T21:01:14.6078790+08:00	0x04	-0.0106	-0.0166	-0.1961	0.9804	337.40	358.37	358.44
2026-05-07T21:01:14.6078790+08:00	0x08	-0.0025	-0.0251	-0.0062	0.9997	359.29	357.13	359.70
2026-05-07T21:01:14.6078790+08:00	0x07	0.0444	0.6664	-0.1247	0.7337	352.69	83.64	13.37
2026-05-07T21:01:14.6078790+08:00	0x06	-0.6445	-0.1804	0.7308	-0.1339	177.66	276.64	25.87
2026-05-07T21:01:14.6078790+08:00	0x03	-0.0031	-0.0181	0.3568	0.9340	41.81	357.94	0.41
2026-05-07T21:01:14.6078790+08:00	0x05	0.0082	-0.0016	0.4658	0.8849	55.53	0.28	0.92
2026-05-07T21:01:14.6078790+08:00	0x04	-0.0106	-0.0166	-0.1961	0.9804	337.40	358.37	358.44
2026-05-07T21:01:14.6088758+08:00	0x08	-0.0025	-0.0251	-0.0062	0.9997	359.29	357.13	359.69
2026-05-07T21:01:14.6088758+08:00	0x02	0.0136	0.0013	-0.9566	0.2910	213.83	358.56	0.60
2026-05-07T21:01:14.6088758+08:00	0x06	-0.6447	-0.1792	0.7310	-0.1339	177.75	276.67	25.76
2026-05-07T21:01:14.6088758+08:00	0x09	-0.0081	-0.0875	-0.9887	0.1218	194.07	359.69	349.93
2026-05-07T21:01:14.6088758+08:00	0x03	-0.0031	-0.0181	0.3568	0.9340	41.81	357.94	0.41
2026-05-07T21:01:14.6088758+08:00	0x04	-0.0106	-0.0166	-0.1961	0.9804	337.40	358.37	358.44
2026-05-07T21:01:14.6088758+08:00	0x08	-0.0025	-0.0251	-0.0062	0.9997	359.29	357.13	359.69
2026-05-07T21:01:14.6088758+08:00	0x01	-0.0323	-0.0650	-0.2675	0.9608	329.19	353.79	354.44
2026-05-07T21:01:14.6088758+08:00	0x07	0.1898	0.6349	-0.2811	0.6942	349.03	81.07	38.35
2026-05-07T21:01:14.6088758+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.56	0.60
2026-05-07T21:01:14.6088758+08:00	0x09	-0.0081	-0.0875	-0.9887	0.1218	194.07	359.69	349.92
2026-05-07T21:01:14.6088758+08:00	0x03	-0.0031	-0.0181	0.3568	0.9340	41.81	357.94	0.41
2026-05-07T21:01:14.6088758+08:00	0x01	-0.0323	-0.0650	-0.2675	0.9608	329.19	353.79	354.44
2026-05-07T21:01:14.6088758+08:00	0x04	-0.0106	-0.0166	-0.1961	0.9804	337.40	358.37	358.44
2026-05-07T21:01:14.6088758+08:00	0x07	0.2264	0.6213	-0.3164	0.6801	347.94	79.88	44.52
2026-05-07T21:01:14.6088758+08:00	0x06	-0.6447	-0.1786	0.7311	-0.1340	177.81	276.68	25.72
2026-05-07T21:01:14.6088758+08:00	0x09	-0.0081	-0.0875	-0.9887	0.1218	194.07	359.69	349.92
2026-05-07T21:01:14.6088758+08:00	0x03	-0.0031	-0.0181	0.3568	0.9340	41.81	357.94	0.41
2026-05-07T21:01:14.6088758+08:00	0x04	-0.0106	-0.0166	-0.1961	0.9804	337.40	358.37	358.44
2026-05-07T21:01:14.6088758+08:00	0x01	-0.0323	-0.0650	-0.2675	0.9608	329.19	353.79	354.44
2026-05-07T21:01:14.6088758+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.56	0.60
2026-05-07T21:01:14.6088758+08:00	0x09	-0.0081	-0.0875	-0.9887	0.1218	194.07	359.69	349.92
2026-05-07T21:01:14.6088758+08:00	0x03	-0.0031	-0.0181	0.3568	0.9340	41.81	357.94	0.41
2026-05-07T21:01:14.6088758+08:00	0x07	0.2360	0.6172	-0.3256	0.6762	347.58	79.47	46.15
2026-05-07T21:01:14.6088758+08:00	0x04	-0.0106	-0.0166	-0.1961	0.9804	337.40	358.37	358.44
2026-05-07T21:01:14.6088758+08:00	0x08	-0.0025	-0.0251	-0.0062	0.9997	359.29	357.13	359.69
2026-05-07T21:01:14.6088758+08:00	0x01	-0.0323	-0.0650	-0.2675	0.9608	329.19	353.79	354.44
2026-05-07T21:01:14.6088758+08:00	0x07	0.2405	0.6150	-0.3299	0.6746	347.38	79.21	46.90
2026-05-07T21:01:14.6088758+08:00	0x06	-0.6450	-0.1763	0.7317	-0.1323	177.85	276.72	25.39
2026-05-07T21:01:14.6088758+08:00	0x09	-0.0081	-0.0875	-0.9887	0.1218	194.07	359.69	349.92
2026-05-07T21:01:14.6088758+08:00	0x05	0.0082	-0.0016	0.4658	0.8849	55.53	0.28	0.92
2026-05-07T21:01:14.6088758+08:00	0x08	-0.0025	-0.0251	-0.0062	0.9997	359.29	357.13	359.69
2026-05-07T21:01:14.6088758+08:00	0x07	0.2433	0.6138	-0.3321	0.6736	347.32	79.10	47.35
2026-05-07T21:01:14.6088758+08:00	0x02	0.0136	0.0013	-0.9566	0.2910	213.83	358.56	0.60
2026-05-07T21:01:14.6088758+08:00	0x06	-0.6452	-0.1763	0.7315	-0.1323	177.85	276.68	25.38
2026-05-07T21:01:14.6088758+08:00	0x03	-0.0031	-0.0181	0.3568	0.9340	41.81	357.93	0.40
2026-05-07T21:01:14.6088758+08:00	0x04	-0.0106	-0.0166	-0.1961	0.9804	337.40	358.37	358.44
2026-05-07T21:01:14.6088758+08:00	0x08	-0.0025	-0.0251	-0.0062	0.9997	359.29	357.13	359.69
2026-05-07T21:01:14.6088758+08:00	0x01	-0.0323	-0.0650	-0.2675	0.9608	329.19	353.79	354.44
2026-05-07T21:01:14.6088758+08:00	0x06	-0.6452	-0.1771	0.7312	-0.1332	177.86	276.67	25.52
2026-05-07T21:01:14.6088758+08:00	0x09	-0.0081	-0.0875	-0.9887	0.1217	194.07	359.69	349.92
2026-05-07T21:01:14.6088758+08:00	0x03	-0.0031	-0.0181	0.3568	0.9340	41.81	357.93	0.40
2026-05-07T21:01:14.6088758+08:00	0x04	-0.0106	-0.0166	-0.1961	0.9804	337.40	358.37	358.44
2026-05-07T21:01:14.6088758+08:00	0x01	-0.0323	-0.0650	-0.2675	0.9608	329.19	353.79	354.44
2026-05-07T21:01:14.6088758+08:00	0x07	0.2408	0.6178	-0.3273	0.6732	347.94	79.86	46.77
2026-05-07T21:01:14.6088758+08:00	0x06	-0.6480	-0.1684	0.7324	-0.1239	177.69	276.51	24.03
2026-05-07T21:01:14.6088758+08:00	0x09	-0.0081	-0.0875	-0.9887	0.1218	194.07	359.69	349.92
2026-05-07T21:01:14.6088758+08:00	0x03	-0.0031	-0.0181	0.3568	0.9340	41.81	357.94	0.40
2026-05-07T21:01:14.6088758+08:00	0x04	-0.0106	-0.0166	-0.1961	0.9804	337.40	358.37	358.44
2026-05-07T21:01:14.6088758+08:00	0x01	-0.0323	-0.0650	-0.2675	0.9608	329.19	353.79	354.44
2026-05-07T21:01:14.6088758+08:00	0x08	-0.0025	-0.0251	-0.0062	0.9997	359.29	357.13	359.70
2026-05-07T21:01:14.6088758+08:00	0x07	0.2500	0.6205	-0.3376	0.6622	348.06	80.87	48.60
2026-05-07T21:01:14.6088758+08:00	0x06	-0.6624	-0.1530	0.7257	-0.1055	176.96	274.65	21.21
2026-05-07T21:01:14.6088758+08:00	0x09	-0.0080	-0.0875	-0.9887	0.1217	194.07	359.68	349.92
2026-05-07T21:01:14.6088758+08:00	0x03	-0.0031	-0.0181	0.3568	0.9340	41.81	357.93	0.40
2026-05-07T21:01:14.6088758+08:00	0x04	-0.0106	-0.0166	-0.1961	0.9804	337.40	358.37	358.44
2026-05-07T21:01:14.6088758+08:00	0x07	0.2510	0.6263	-0.3248	0.6627	350.06	82.37	47.70
2026-05-07T21:01:14.6088758+08:00	0x09	-0.0080	-0.0876	-0.9887	0.1217	194.07	359.68	349.92
2026-05-07T21:01:14.6088758+08:00	0x03	-0.0031	-0.0181	0.3568	0.9340	41.81	357.93	0.40
2026-05-07T21:01:14.6088758+08:00	0x06	-0.6587	-0.1737	0.7185	-0.1402	178.26	274.57	25.74
2026-05-07T21:01:14.6098729+08:00	0x01	-0.0323	-0.0650	-0.2675	0.9608	329.19	353.79	354.44
2026-05-07T21:01:14.6098729+08:00	0x07	0.3196	0.6649	-0.3348	0.5862	3.26	98.91	55.08
2026-05-07T21:01:14.6098729+08:00	0x09	-0.0081	-0.0876	-0.9887	0.1218	194.07	359.69	349.91
2026-05-07T21:01:14.6098729+08:00	0x03	-0.0031	-0.0181	0.3568	0.9340	41.81	357.93	0.40
2026-05-07T21:01:14.6098729+08:00	0x08	-0.0025	-0.0251	-0.0062	0.9997	359.29	357.13	359.70
2026-05-07T21:01:14.6098729+08:00	0x04	-0.0106	-0.0166	-0.1961	0.9804	337.40	358.37	358.44
2026-05-07T21:01:14.6098729+08:00	0x01	-0.0323	-0.0650	-0.2675	0.9608	329.19	353.79	354.44
2026-05-07T21:01:14.6098729+08:00	0x07	0.1735	0.6572	-0.2472	0.6906	352.11	84.72	34.37
2026-05-07T21:01:14.6098729+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.56	0.60
2026-05-07T21:01:14.6098729+08:00	0x03	-0.0031	-0.0181	0.3568	0.9340	41.81	357.93	0.40
2026-05-07T21:01:14.6098729+08:00	0x09	-0.0081	-0.0876	-0.9887	0.1218	194.07	359.69	349.91
2026-05-07T21:01:14.6098729+08:00	0x08	-0.0025	-0.0251	-0.0062	0.9997	359.29	357.13	359.69
2026-05-07T21:01:14.6098729+08:00	0x04	-0.0106	-0.0166	-0.1961	0.9804	337.40	358.37	358.44
2026-05-07T21:01:14.6098729+08:00	0x01	-0.0323	-0.0650	-0.2675	0.9608	329.19	353.79	354.44
