timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-07T16:23:25.1818454+08:00	0x08	-0.0087	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:23:25.2748356+08:00	0x03	-0.0030	-0.0167	0.2781	0.9604	32.30	358.07	0.20
2026-05-07T16:23:25.3269695+08:00	0x06	-0.2467	0.0549	-0.8541	-0.4546	127.77	23.07	18.55
2026-05-07T16:23:25.3597100+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:23:25.4008092+08:00	0x02	0.0137	0.0015	-0.9588	0.2839	212.98	358.54	0.61
2026-05-07T16:23:25.5039024+08:00	0x04	-0.0062	-0.0242	-0.1829	0.9828	338.94	357.40	358.79
2026-05-07T16:23:25.6469368+08:00	0x08	-0.0087	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:23:25.8268165+08:00	0x03	-0.0030	-0.0167	0.2781	0.9604	32.30	358.06	0.20
2026-05-07T16:23:25.8668805+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:23:25.9109519+08:00	0x07	0.1815	-0.0343	0.9813	0.0550	174.50	20.72	5.01
2026-05-07T16:23:26.0091248+08:00	0x02	0.0137	0.0015	-0.9588	0.2839	212.98	358.54	0.61
2026-05-07T16:23:26.0932452+08:00	0x01	-0.0186	-0.0414	-0.2521	0.9666	330.88	355.94	356.74
2026-05-07T16:23:26.2838351+08:00	0x08	-0.0087	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:23:26.3496416+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:23:26.4199502+08:00	0x06	-0.1364	0.0407	-0.8728	-0.4669	124.90	11.78	11.44
2026-05-07T16:23:26.4625715+08:00	0x07	0.1806	-0.0729	0.9798	0.0461	176.28	20.59	9.18
2026-05-07T16:23:26.5634895+08:00	0x01	-0.0186	-0.0414	-0.2521	0.9666	330.88	355.94	356.74
2026-05-07T16:23:26.6417749+08:00	0x04	-0.0062	-0.0242	-0.1829	0.9828	338.94	357.40	358.79
2026-05-07T16:23:26.8455912+08:00	0x08	-0.0087	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:23:26.9496311+08:00	0x03	-0.0030	-0.0167	0.2781	0.9604	32.30	358.07	0.20
2026-05-07T16:23:27.0278004+08:00	0x07	0.1736	-0.0244	0.9838	0.0387	176.12	19.89	3.52
2026-05-07T16:23:27.0520288+08:00	0x06	-0.1354	0.0169	-0.8713	-0.4714	124.19	12.87	9.04
2026-05-07T16:23:27.1658147+08:00	0x01	-0.0186	-0.0414	-0.2521	0.9666	330.88	355.94	356.74
2026-05-07T16:23:27.4322479+08:00	0x08	-0.0087	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:23:27.4965792+08:00	0x03	-0.0030	-0.0167	0.2781	0.9604	32.30	358.06	0.20
2026-05-07T16:23:27.5592335+08:00	0x07	0.1536	0.0146	0.9870	0.0453	174.61	17.73	359.14
2026-05-07T16:23:27.5916992+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.54	0.62
2026-05-07T16:23:27.7263146+08:00	0x04	-0.0062	-0.0242	-0.1829	0.9828	338.94	357.40	358.79
2026-05-07T16:23:27.9584346+08:00	0x08	-0.0087	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:23:28.0262968+08:00	0x03	-0.0030	-0.0167	0.2781	0.9604	32.30	358.06	0.20
2026-05-07T16:23:28.1169323+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:23:28.2468413+08:00	0x04	-0.0062	-0.0243	-0.1829	0.9828	338.94	357.40	358.79
2026-05-07T16:23:28.5151025+08:00	0x08	-0.0086	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:23:28.5555303+08:00	0x03	-0.0030	-0.0167	0.2781	0.9604	32.30	358.06	0.20
2026-05-07T16:23:28.5944307+08:00	0x07	0.1328	0.0147	0.9899	0.0465	174.49	15.33	359.04
2026-05-07T16:23:28.6662327+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.54	0.62
2026-05-07T16:23:28.7382092+08:00	0x04	-0.0062	-0.0242	-0.1829	0.9828	338.94	357.40	358.79
2026-05-07T16:23:28.8169074+08:00	0x01	-0.0186	-0.0414	-0.2521	0.9666	330.88	355.94	356.75
2026-05-07T16:23:29.0454720+08:00	0x08	-0.0086	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:23:29.1013555+08:00	0x03	-0.0030	-0.0167	0.2781	0.9604	32.30	358.06	0.20
2026-05-07T16:23:29.1414057+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:23:29.2358834+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.54	0.62
2026-05-07T16:23:29.3527477+08:00	0x04	-0.0062	-0.0242	-0.1829	0.9828	338.94	357.40	358.79
2026-05-07T16:23:29.4332648+08:00	0x01	-0.0186	-0.0414	-0.2521	0.9666	330.88	355.94	356.75
2026-05-07T16:23:29.5238150+08:00	0x08	-0.0087	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:23:29.6313345+08:00	0x03	-0.0030	-0.0167	0.2781	0.9604	32.30	358.06	0.20
2026-05-07T16:23:29.6859273+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:23:29.7107915+08:00	0x07	0.1044	0.0136	0.9930	0.0531	173.79	12.05	359.09
2026-05-07T16:23:29.7582731+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.54	0.62
2026-05-07T16:23:29.8370225+08:00	0x06	-0.0826	-0.0034	-0.8732	-0.4802	122.70	8.51	4.20
2026-05-07T16:23:30.0180202+08:00	0x01	-0.0186	-0.0414	-0.2521	0.9666	330.88	355.94	356.75
2026-05-07T16:23:30.1010689+08:00	0x08	-0.0086	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:23:30.2345539+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:23:30.3043243+08:00	0x03	-0.0030	-0.0167	0.2781	0.9604	32.30	358.06	0.20
2026-05-07T16:23:30.3858846+08:00	0x07	-0.1224	0.0103	0.9869	0.1049	168.19	346.14	357.36
2026-05-07T16:23:30.4282121+08:00	0x04	-0.0062	-0.0242	-0.1829	0.9828	338.94	357.40	358.79
2026-05-07T16:23:30.5846669+08:00	0x01	-0.0186	-0.0414	-0.2521	0.9666	330.88	355.94	356.75
2026-05-07T16:23:30.7413848+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:23:30.8477740+08:00	0x07	-0.1156	0.0105	0.9878	0.1034	168.34	346.91	357.45
2026-05-07T16:23:30.8766500+08:00	0x02	0.0137	0.0015	-0.9588	0.2839	212.98	358.54	0.61
2026-05-07T16:23:31.0265190+08:00	0x04	-0.0062	-0.0242	-0.1829	0.9828	338.94	357.40	358.79
2026-05-07T16:23:31.0598900+08:00	0x06	0.2862	-0.1152	-0.8219	-0.4788	125.53	336.02	332.39
2026-05-07T16:23:31.1716172+08:00	0x08	-0.0086	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:23:31.2203167+08:00	0x03	-0.0030	-0.0167	0.2781	0.9604	32.30	358.06	0.20
2026-05-07T16:23:31.2993449+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:23:31.4061015+08:00	0x05	-0.0025	0.0186	0.4263	0.9044	50.46	1.81	358.84
2026-05-07T16:23:31.4468261+08:00	0x02	0.0137	0.0015	-0.9588	0.2839	212.98	358.54	0.61
2026-05-07T16:23:31.5894791+08:00	0x04	-0.0062	-0.0242	-0.1829	0.9828	338.94	357.40	358.79
2026-05-07T16:23:31.7467578+08:00	0x03	-0.0030	-0.0167	0.2781	0.9604	32.30	358.06	0.20
2026-05-07T16:23:31.8362526+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:23:31.9720140+08:00	0x07	-0.1551	-0.0507	0.9680	0.1904	157.37	341.35	2.24
2026-05-07T16:23:32.1037893+08:00	0x04	-0.0062	-0.0243	-0.1829	0.9828	338.94	357.40	358.79
2026-05-07T16:23:32.2614962+08:00	0x08	-0.0086	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:23:32.3009141+08:00	0x03	-0.0030	-0.0167	0.2781	0.9604	32.30	358.07	0.20
2026-05-07T16:23:32.3720478+08:00	0x09	0.0543	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:23:32.3981476+08:00	0x07	-0.1270	-0.0570	0.9712	0.1935	156.98	344.38	3.53
2026-05-07T16:23:32.5373981+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.54	0.62
2026-05-07T16:23:32.5692652+08:00	0x06	0.1249	-0.0569	-0.8351	-0.5327	115.95	351.26	346.82
2026-05-07T16:23:32.6614792+08:00	0x01	-0.0186	-0.0414	-0.2521	0.9666	330.88	355.95	356.75
2026-05-07T16:23:32.7154132+08:00	0x04	-0.0062	-0.0243	-0.1829	0.9828	338.94	357.40	358.79
2026-05-07T16:23:32.8390230+08:00	0x08	-0.0086	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:23:32.8853358+08:00	0x03	-0.0030	-0.0167	0.2781	0.9604	32.30	358.06	0.20
2026-05-07T16:23:32.9343093+08:00	0x07	-0.1036	-0.0611	0.9730	0.1968	156.62	346.92	4.48
