timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-07T15:58:32.5467127+08:00	0x09	0.0561	-0.0607	-0.5349	0.8408	294.93	350.67	1.68
2026-05-07T15:58:32.6516850+08:00	0x07	0.5420	-0.5045	-0.4930	-0.4568	232.67	217.26	276.97
2026-05-07T15:58:32.7480719+08:00	0x03	-0.0037	-0.0133	0.2883	0.9574	33.51	358.42	0.03
2026-05-07T15:58:32.8226518+08:00	0x08	-0.0063	-0.0277	0.0576	0.9979	6.62	356.79	359.46
2026-05-07T15:58:32.8534096+08:00	0x06	-0.7249	-0.2113	0.6521	-0.0677	166.40	261.30	21.95
2026-05-07T15:58:33.0360780+08:00	0x03	-0.0037	-0.0133	0.2883	0.9574	33.51	358.42	0.03
2026-05-07T15:58:33.0814431+08:00	0x09	0.0561	-0.0607	-0.5349	0.8408	294.93	350.67	1.68
2026-05-07T15:58:33.1263248+08:00	0x02	0.0168	0.0039	-0.9597	0.2805	212.57	358.28	0.97
2026-05-07T15:58:33.2117506+08:00	0x07	0.5100	-0.5407	-0.4623	-0.4835	296.59	153.95	276.71
2026-05-07T15:58:33.3126352+08:00	0x08	-0.0063	-0.0277	0.0576	0.9979	6.62	356.79	359.46
2026-05-07T15:58:33.3691706+08:00	0x06	-0.6683	-0.2245	0.7011	-0.1069	170.28	270.38	27.24
2026-05-07T15:58:33.6267250+08:00	0x03	-0.0037	-0.0133	0.2883	0.9574	33.51	358.42	0.03
2026-05-07T15:58:33.6878075+08:00	0x01	-0.0157	-0.0424	-0.2197	0.9745	334.70	355.65	357.18
2026-05-07T15:58:33.7183523+08:00	0x02	0.0168	0.0039	-0.9597	0.2805	212.57	358.28	0.97
2026-05-07T15:58:33.7417899+08:00	0x07	0.4923	-0.5638	-0.4426	-0.4938	316.28	134.89	279.84
2026-05-07T15:58:33.8694405+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.00	358.71
2026-05-07T15:58:33.9387085+08:00	0x06	-0.5316	-0.1915	0.8245	0.0299	164.70	292.15	16.50
2026-05-07T15:58:34.1817227+08:00	0x03	-0.0037	-0.0133	0.2883	0.9574	33.51	358.42	0.03
2026-05-07T15:58:34.2018488+08:00	0x09	0.0561	-0.0607	-0.5349	0.8408	294.93	350.67	1.68
2026-05-07T15:58:34.2274286+08:00	0x01	-0.0157	-0.0424	-0.2197	0.9745	334.70	355.65	357.18
2026-05-07T15:58:34.2645293+08:00	0x07	0.4820	-0.6454	-0.3599	-0.4708	314.28	138.79	293.31
2026-05-07T15:58:34.4732917+08:00	0x04	-0.0079	-0.0193	-0.1817	0.9831	339.08	357.99	358.71
2026-05-07T15:58:34.5058777+08:00	0x08	-0.0063	-0.0277	0.0576	0.9979	6.62	356.79	359.46
2026-05-07T15:58:34.7100341+08:00	0x03	-0.0037	-0.0133	0.2883	0.9574	33.51	358.42	0.03
2026-05-07T15:58:34.8112139+08:00	0x01	-0.0157	-0.0424	-0.2197	0.9745	334.70	355.65	357.18
2026-05-07T15:58:34.8198959+08:00	0x07	0.1881	-0.4233	-0.4277	-0.7762	41.86	41.00	319.15
2026-05-07T15:58:34.8476438+08:00	0x09	0.0561	-0.0607	-0.5349	0.8408	294.93	350.67	1.68
2026-05-07T15:58:34.9757318+08:00	0x04	-0.0079	-0.0193	-0.1817	0.9831	339.08	357.99	358.71
2026-05-07T15:58:35.2388064+08:00	0x03	-0.0037	-0.0133	0.2883	0.9574	33.51	358.42	0.03
2026-05-07T15:58:35.3148208+08:00	0x01	-0.0157	-0.0424	-0.2197	0.9745	334.70	355.65	357.18
2026-05-07T15:58:35.3412180+08:00	0x09	0.0561	-0.0607	-0.5349	0.8408	294.93	350.67	1.68
2026-05-07T15:58:35.4846848+08:00	0x02	0.0168	0.0039	-0.9597	0.2805	212.57	358.27	0.97
2026-05-07T15:58:35.6030355+08:00	0x08	-0.0063	-0.0277	0.0576	0.9979	6.62	356.79	359.46
2026-05-07T15:58:35.7791793+08:00	0x03	-0.0037	-0.0133	0.2883	0.9574	33.51	358.42	0.03
2026-05-07T15:58:35.8712875+08:00	0x01	-0.0157	-0.0424	-0.2197	0.9745	334.70	355.65	357.18
2026-05-07T15:58:35.9411460+08:00	0x09	0.0561	-0.0607	-0.5349	0.8408	294.93	350.67	1.68
2026-05-07T15:58:36.0547077+08:00	0x04	-0.0079	-0.0193	-0.1817	0.9831	339.08	357.99	358.71
2026-05-07T15:58:36.1592690+08:00	0x08	-0.0063	-0.0277	0.0576	0.9979	6.62	356.79	359.46
2026-05-07T15:58:36.2808793+08:00	0x03	-0.0037	-0.0133	0.2883	0.9574	33.51	358.42	0.03
2026-05-07T15:58:36.4751771+08:00	0x02	0.0168	0.0039	-0.9597	0.2805	212.57	358.27	0.97
2026-05-07T15:58:36.5272537+08:00	0x07	0.0591	-0.4041	-0.2491	-0.8781	24.15	45.60	342.23
2026-05-07T15:58:36.5676018+08:00	0x09	0.0561	-0.0607	-0.5349	0.8408	294.93	350.67	1.68
2026-05-07T15:58:36.5909129+08:00	0x05	0.0045	0.0071	0.4479	0.8940	53.22	0.95	0.09
2026-05-07T15:58:36.6429106+08:00	0x04	-0.0079	-0.0193	-0.1817	0.9831	339.08	357.99	358.71
2026-05-07T15:58:36.8077716+08:00	0x03	-0.0037	-0.0133	0.2883	0.9574	33.51	358.42	0.03
2026-05-07T15:58:36.9708706+08:00	0x01	-0.0157	-0.0424	-0.2197	0.9745	334.70	355.65	357.18
2026-05-07T15:58:36.9938484+08:00	0x02	0.0168	0.0039	-0.9597	0.2805	212.57	358.27	0.97
2026-05-07T15:58:37.0747013+08:00	0x07	-0.1678	-0.7542	0.1074	-0.6256	7.35	102.07	21.84
2026-05-07T15:58:37.1635333+08:00	0x04	-0.0079	-0.0193	-0.1817	0.9831	339.08	357.99	358.71
2026-05-07T15:58:37.3490216+08:00	0x03	-0.0037	-0.0133	0.2883	0.9574	33.51	358.42	0.03
2026-05-07T15:58:37.5494184+08:00	0x01	-0.0157	-0.0424	-0.2197	0.9745	334.70	355.65	357.18
2026-05-07T15:58:37.5659201+08:00	0x02	0.0168	0.0039	-0.9597	0.2805	212.57	358.27	0.97
2026-05-07T15:58:37.6028799+08:00	0x07	-0.1110	-0.7128	0.0935	-0.6862	1.79	92.45	16.60
2026-05-07T15:58:37.7146764+08:00	0x04	-0.0079	-0.0193	-0.1817	0.9831	339.08	357.99	358.71
2026-05-07T15:58:37.7514332+08:00	0x08	-0.0063	-0.0277	0.0576	0.9979	6.62	356.79	359.46
2026-05-07T15:58:37.9524120+08:00	0x03	-0.0037	-0.0133	0.2883	0.9574	33.51	358.42	0.03
2026-05-07T15:58:38.0294985+08:00	0x01	-0.0157	-0.0424	-0.2197	0.9745	334.70	355.65	357.18
2026-05-07T15:58:38.0751096+08:00	0x02	0.0168	0.0039	-0.9597	0.2805	212.57	358.27	0.97
2026-05-07T15:58:38.1297299+08:00	0x09	0.0561	-0.0607	-0.5349	0.8408	294.93	350.67	1.68
2026-05-07T15:58:38.2531355+08:00	0x08	-0.0063	-0.0277	0.0576	0.9979	6.62	356.79	359.46
2026-05-07T15:58:38.4700187+08:00	0x03	-0.0037	-0.0133	0.2883	0.9574	33.51	358.42	0.03
2026-05-07T15:58:38.5323181+08:00	0x01	-0.0157	-0.0424	-0.2197	0.9745	334.70	355.65	357.18
2026-05-07T15:58:38.6448858+08:00	0x02	0.0168	0.0039	-0.9597	0.2805	212.57	358.27	0.97
2026-05-07T15:58:38.7113066+08:00	0x07	-0.1355	-0.7102	0.1255	-0.6794	1.35	92.79	21.25
2026-05-07T15:58:38.7801333+08:00	0x06	-0.7480	-0.1507	0.6462	0.0119	165.83	260.38	10.19
2026-05-07T15:58:39.0049211+08:00	0x03	-0.0037	-0.0133	0.2883	0.9574	33.51	358.42	0.03
2026-05-07T15:58:39.0954536+08:00	0x01	-0.0157	-0.0424	-0.2197	0.9745	334.70	355.65	357.18
2026-05-07T15:58:39.2092182+08:00	0x02	0.0168	0.0039	-0.9597	0.2805	212.57	358.28	0.97
2026-05-07T15:58:39.2779553+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.00	358.71
2026-05-07T15:58:39.3418022+08:00	0x08	-0.0063	-0.0277	0.0576	0.9979	6.62	356.79	359.46
2026-05-07T15:58:39.4997517+08:00	0x03	-0.0037	-0.0133	0.2883	0.9574	33.51	358.42	0.03
2026-05-07T15:58:39.7213343+08:00	0x01	-0.0157	-0.0424	-0.2197	0.9745	334.70	355.65	357.18
2026-05-07T15:58:39.7893557+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.00	358.71
2026-05-07T15:58:39.8273433+08:00	0x09	0.0561	-0.0607	-0.5349	0.8408	294.93	350.66	1.68
2026-05-07T15:58:40.0255772+08:00	0x03	-0.0037	-0.0133	0.2883	0.9574	33.51	358.42	0.03
2026-05-07T15:58:40.0872023+08:00	0x06	-0.7461	-0.1666	0.6447	0.0021	165.10	260.06	12.22
2026-05-07T15:58:40.2112559+08:00	0x01	-0.0157	-0.0424	-0.2197	0.9745	334.70	355.65	357.18
2026-05-07T15:58:40.3518522+08:00	0x09	0.0561	-0.0607	-0.5349	0.8408	294.93	350.66	1.68
2026-05-07T15:58:40.3832151+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.00	358.71
2026-05-07T15:58:40.4457699+08:00	0x06	-0.7432	-0.1732	0.6463	-0.0023	164.85	260.27	13.13
2026-05-07T15:58:40.6182278+08:00	0x03	-0.0037	-0.0133	0.2883	0.9574	33.51	358.42	0.03
2026-05-07T15:58:40.7900963+08:00	0x01	-0.0157	-0.0424	-0.2197	0.9745	334.70	355.65	357.18
2026-05-07T15:58:40.9038265+08:00	0x02	0.0168	0.0039	-0.9597	0.2805	212.57	358.27	0.97
2026-05-07T15:58:40.9547430+08:00	0x07	-0.1751	-0.7048	0.1726	-0.6654	1.11	93.57	28.45
2026-05-07T15:58:40.9902748+08:00	0x06	-0.7416	-0.1830	0.6454	-0.0078	164.35	260.09	14.35
2026-05-07T15:58:41.1674695+08:00	0x03	-0.0037	-0.0133	0.2883	0.9574	33.51	358.42	0.03
2026-05-07T15:58:41.2983891+08:00	0x01	-0.0157	-0.0425	-0.2197	0.9745	334.70	355.65	357.18
2026-05-07T15:58:41.4632129+08:00	0x04	-0.0078	-0.0192	-0.1817	0.9831	339.08	358.00	358.72
2026-05-07T15:58:41.4818173+08:00	0x07	-0.2013	-0.6953	0.2031	-0.6593	0.84	93.29	33.22
2026-05-07T15:58:41.5235534+08:00	0x09	0.0561	-0.0607	-0.5349	0.8408	294.93	350.67	1.68
2026-05-07T15:58:41.5354071+08:00	0x06	-0.7411	-0.1854	0.6452	-0.0074	164.10	260.05	14.49
2026-05-07T15:58:41.6499465+08:00	0x03	-0.0037	-0.0133	0.2883	0.9574	33.51	358.42	0.03
2026-05-07T15:58:41.8869614+08:00	0x01	-0.0157	-0.0425	-0.2197	0.9745	334.70	355.64	357.18
2026-05-07T15:58:41.9694064+08:00	0x02	0.0168	0.0039	-0.9597	0.2805	212.57	358.28	0.97
2026-05-07T15:58:42.0001291+08:00	0x04	-0.0078	-0.0192	-0.1817	0.9831	339.08	358.00	358.72
2026-05-07T15:58:42.0476937+08:00	0x05	0.0045	0.0072	0.4479	0.8940	53.22	0.97	0.09
2026-05-07T15:58:42.0842911+08:00	0x07	-0.2107	-0.6936	0.2165	-0.6540	0.64	93.57	35.17
2026-05-07T15:58:42.2551379+08:00	0x03	-0.0037	-0.0133	0.2883	0.9574	33.51	358.42	0.03
2026-05-07T15:58:42.4352459+08:00	0x01	-0.0157	-0.0425	-0.2197	0.9745	334.70	355.65	357.18
2026-05-07T15:58:42.5040996+08:00	0x02	0.0168	0.0039	-0.9597	0.2805	212.57	358.28	0.97
2026-05-07T15:58:42.5558169+08:00	0x08	-0.0063	-0.0277	0.0576	0.9979	6.62	356.79	359.46
2026-05-07T15:58:42.6557326+08:00	0x06	-0.7442	-0.1898	0.6403	-0.0119	163.93	259.27	15.11
2026-05-07T15:58:42.7698476+08:00	0x03	-0.0037	-0.0133	0.2883	0.9574	33.51	358.42	0.03
2026-05-07T15:58:42.8140265+08:00	0x07	-0.2142	-0.6931	0.2197	-0.6523	0.73	93.71	35.73
2026-05-07T15:58:42.9575025+08:00	0x01	-0.0157	-0.0425	-0.2197	0.9745	334.70	355.64	357.18
2026-05-07T15:58:43.0267764+08:00	0x04	-0.0078	-0.0192	-0.1817	0.9831	339.08	358.00	358.72
2026-05-07T15:58:43.1055136+08:00	0x09	0.0561	-0.0607	-0.5349	0.8408	294.93	350.67	1.69
2026-05-07T15:58:43.1350859+08:00	0x08	-0.0063	-0.0277	0.0576	0.9979	6.62	356.79	359.46
2026-05-07T15:58:43.2536721+08:00	0x06	-0.7443	-0.1912	0.6397	-0.0134	163.89	259.17	15.34
2026-05-07T15:58:43.3313184+08:00	0x03	-0.0037	-0.0133	0.2883	0.9574	33.51	358.42	0.03
2026-05-07T15:58:43.5262478+08:00	0x01	-0.0157	-0.0424	-0.2197	0.9745	334.70	355.65	357.18
2026-05-07T15:58:43.5579155+08:00	0x04	-0.0078	-0.0192	-0.1817	0.9831	339.08	358.00	358.72
2026-05-07T15:58:43.5835718+08:00	0x02	0.0168	0.0039	-0.9597	0.2805	212.57	358.28	0.97
2026-05-07T15:58:43.7147015+08:00	0x07	-0.2153	-0.6927	0.2213	-0.6518	0.70	93.72	35.96
2026-05-07T15:58:43.8270478+08:00	0x06	-0.7452	-0.1924	0.6384	-0.0119	163.65	258.96	15.27
2026-05-07T15:58:43.9147707+08:00	0x03	-0.0037	-0.0133	0.2883	0.9574	33.51	358.42	0.03
2026-05-07T15:58:44.1193907+08:00	0x01	-0.0157	-0.0424	-0.2197	0.9745	334.70	355.65	357.18
2026-05-07T15:58:44.1537720+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.00	358.71
2026-05-07T15:58:44.1597552+08:00	0x02	0.0168	0.0039	-0.9597	0.2805	212.57	358.28	0.97
2026-05-07T15:58:44.2289795+08:00	0x08	-0.0063	-0.0277	0.0576	0.9979	6.62	356.79	359.46
2026-05-07T15:58:44.3418835+08:00	0x06	-0.7419	-0.1970	0.6407	-0.0169	163.64	259.30	16.11
2026-05-07T15:58:44.4411221+08:00	0x07	-0.2184	-0.6920	0.2252	-0.6501	0.67	93.80	36.56
2026-05-07T15:58:44.4750496+08:00	0x03	-0.0037	-0.0133	0.2883	0.9574	33.51	358.42	0.03
2026-05-07T15:58:44.6376921+08:00	0x01	-0.0157	-0.0424	-0.2197	0.9745	334.70	355.65	357.18
2026-05-07T15:58:44.6914456+08:00	0x09	0.0561	-0.0607	-0.5349	0.8408	294.93	350.67	1.68
2026-05-07T15:58:44.7878824+08:00	0x07	-0.2221	-0.6725	0.2256	-0.6690	359.78	90.22	36.91
2026-05-07T15:58:44.8327353+08:00	0x06	-0.7286	-0.1530	0.6673	0.0216	165.20	263.68	9.95
2026-05-07T15:58:44.9672427+08:00	0x08	-0.0063	-0.0277	0.0576	0.9979	6.62	356.79	359.46
2026-05-07T15:58:45.0115278+08:00	0x03	-0.0037	-0.0133	0.2883	0.9574	33.51	358.42	0.03
2026-05-07T15:58:45.0966804+08:00	0x04	-0.0078	-0.0193	-0.1817	0.9831	339.08	357.99	358.72
2026-05-07T15:58:45.1993516+08:00	0x01	-0.0157	-0.0425	-0.2197	0.9745	334.70	355.64	357.18
2026-05-07T15:58:45.3042486+08:00	0x09	0.0561	-0.0607	-0.5349	0.8408	294.93	350.67	1.68
2026-05-07T15:58:45.3852710+08:00	0x07	-0.3672	-0.5984	0.3752	-0.6052	358.13	88.21	63.33
2026-05-07T15:58:45.4964982+08:00	0x06	-0.7380	-0.1251	0.6614	0.0462	165.71	263.03	5.59
2026-05-07T15:58:45.5601465+08:00	0x03	-0.0037	-0.0133	0.2883	0.9574	33.51	358.42	0.03
2026-05-07T15:58:45.6310318+08:00	0x04	-0.0078	-0.0193	-0.1817	0.9831	339.08	357.99	358.72
2026-05-07T15:58:45.7351278+08:00	0x01	-0.0157	-0.0425	-0.2197	0.9745	334.70	355.64	357.18
2026-05-07T15:58:45.8179293+08:00	0x02	0.0168	0.0039	-0.9597	0.2805	212.57	358.28	0.97
2026-05-07T15:58:45.8497381+08:00	0x09	0.0561	-0.0607	-0.5349	0.8408	294.93	350.67	1.68
2026-05-07T15:58:45.9035548+08:00	0x08	-0.0063	-0.0277	0.0576	0.9979	6.62	356.79	359.46
2026-05-07T15:58:45.9377584+08:00	0x07	-0.3631	-0.6011	0.3710	-0.6076	358.23	88.31	62.54
2026-05-07T15:58:46.0360706+08:00	0x06	-0.7569	-0.1699	0.6311	0.0004	164.71	257.98	12.35
2026-05-07T15:58:46.1210844+08:00	0x03	-0.0037	-0.0133	0.2883	0.9574	33.51	358.42	0.03
2026-05-07T15:58:46.2209351+08:00	0x04	-0.0079	-0.0193	-0.1817	0.9831	339.08	357.99	358.71
2026-05-07T15:58:46.2901326+08:00	0x01	-0.0157	-0.0425	-0.2197	0.9745	334.70	355.64	357.18
2026-05-07T15:58:46.3390017+08:00	0x02	0.0168	0.0039	-0.9597	0.2805	212.57	358.28	0.97
2026-05-07T15:58:46.3757323+08:00	0x09	0.0561	-0.0607	-0.5349	0.8408	294.93	350.67	1.69
2026-05-07T15:58:46.4926491+08:00	0x07	-0.4798	-0.5491	0.4692	-0.4980	31.00	123.32	83.36
2026-05-07T15:58:46.5950172+08:00	0x06	-0.7651	-0.1809	0.6179	-0.0105	164.23	255.92	13.86
2026-05-07T15:58:46.6446135+08:00	0x08	-0.0063	-0.0277	0.0576	0.9979	6.62	356.79	359.46
2026-05-07T15:58:46.7696447+08:00	0x04	-0.0079	-0.0193	-0.1817	0.9831	339.08	357.99	358.71
2026-05-07T15:58:46.8738915+08:00	0x01	-0.0157	-0.0425	-0.2197	0.9745	334.70	355.64	357.18
2026-05-07T15:58:47.0036239+08:00	0x08	-0.0063	-0.0277	0.0576	0.9979	6.62	356.79	359.46
2026-05-07T15:58:47.0477743+08:00	0x07	-0.5467	-0.5028	0.5162	-0.4263	140.03	232.68	80.18
2026-05-07T15:58:47.0994629+08:00	0x06	-0.7624	-0.1906	0.6182	-0.0184	163.88	255.90	15.28
2026-05-07T15:58:47.2929800+08:00	0x04	-0.0079	-0.0193	-0.1817	0.9831	339.08	357.99	358.71
2026-05-07T15:58:47.4398275+08:00	0x09	0.0561	-0.0607	-0.5349	0.8408	294.93	350.67	1.69
2026-05-07T15:58:47.5037043+08:00	0x08	-0.0063	-0.0277	0.0576	0.9979	6.62	356.79	359.46
2026-05-07T15:58:47.6666637+08:00	0x03	-0.0037	-0.0133	0.2883	0.9574	33.51	358.42	0.03
2026-05-07T15:58:47.7138268+08:00	0x06	-0.7569	-0.1957	0.6231	-0.0235	163.85	256.60	16.23
2026-05-07T15:58:47.7438176+08:00	0x07	-0.5782	-0.4650	0.5438	-0.3922	156.83	249.06	73.58
2026-05-07T15:58:47.8626850+08:00	0x04	-0.0079	-0.0193	-0.1817	0.9831	339.08	357.99	358.71
2026-05-07T15:58:47.9232567+08:00	0x05	0.0045	0.0071	0.4479	0.8940	53.22	0.96	0.09
2026-05-07T15:58:47.9774053+08:00	0x01	-0.0157	-0.0424	-0.2197	0.9745	334.70	355.65	357.18
2026-05-07T15:58:48.1012472+08:00	0x08	-0.0063	-0.0277	0.0576	0.9979	6.62	356.79	359.46
2026-05-07T15:58:48.1558483+08:00	0x07	-0.6038	-0.4276	0.5662	-0.3633	164.18	255.73	67.36
2026-05-07T15:58:48.4009419+08:00	0x04	-0.0078	-0.0193	-0.1817	0.9831	339.08	357.99	358.72
2026-05-07T15:58:48.4935166+08:00	0x09	0.0561	-0.0607	-0.5349	0.8408	294.93	350.67	1.69
2026-05-07T15:58:48.5363687+08:00	0x01	-0.0157	-0.0424	-0.2197	0.9745	334.70	355.65	357.18
2026-05-07T15:58:48.6233015+08:00	0x08	-0.0063	-0.0277	0.0576	0.9979	6.62	356.79	359.46
2026-05-07T15:58:48.7349940+08:00	0x03	-0.0037	-0.0133	0.2883	0.9574	33.51	358.42	0.03
2026-05-07T15:58:48.8059563+08:00	0x07	-0.6179	-0.4013	0.5810	-0.3458	167.89	258.98	63.34
2026-05-07T15:58:48.9560613+08:00	0x04	-0.0078	-0.0193	-0.1817	0.9831	339.08	357.99	358.72
2026-05-07T15:58:49.0098285+08:00	0x09	0.0561	-0.0607	-0.5349	0.8408	294.93	350.67	1.69
2026-05-07T15:58:49.0445870+08:00	0x01	-0.0157	-0.0425	-0.2197	0.9745	334.70	355.65	357.18
2026-05-07T15:58:49.1965782+08:00	0x08	-0.0063	-0.0277	0.0576	0.9979	6.62	356.79	359.46
2026-05-07T15:58:49.3131469+08:00	0x03	-0.0037	-0.0133	0.2883	0.9574	33.51	358.42	0.03
2026-05-07T15:58:49.4660674+08:00	0x04	-0.0079	-0.0193	-0.1817	0.9831	339.08	357.99	358.71
2026-05-07T15:58:49.5643656+08:00	0x02	0.0168	0.0040	-0.9597	0.2805	212.57	358.27	0.98
2026-05-07T15:58:49.6106195+08:00	0x09	0.0561	-0.0607	-0.5349	0.8408	294.93	350.67	1.68
2026-05-07T15:58:49.6502782+08:00	0x01	-0.0157	-0.0425	-0.2197	0.9745	334.70	355.64	357.18
2026-05-07T15:58:49.7829541+08:00	0x07	-0.6377	-0.3590	0.6028	-0.3180	172.15	262.52	56.96
2026-05-07T15:58:49.8657486+08:00	0x06	-0.7437	-0.2094	0.6337	-0.0381	163.86	258.18	18.79
2026-05-07T15:58:50.0409555+08:00	0x04	-0.0079	-0.0193	-0.1817	0.9831	339.08	357.99	358.71
2026-05-07T15:58:50.2078996+08:00	0x05	0.0045	0.0071	0.4479	0.8940	53.22	0.96	0.09
2026-05-07T15:58:50.3060288+08:00	0x07	-0.6404	-0.3541	0.6058	-0.3124	172.30	262.72	56.00
2026-05-07T15:58:50.4482102+08:00	0x06	-0.7448	-0.2109	0.6319	-0.0387	163.72	257.89	18.92
2026-05-07T15:58:50.6235970+08:00	0x04	-0.0079	-0.0193	-0.1817	0.9831	339.08	357.99	358.71
2026-05-07T15:58:50.6564791+08:00	0x02	0.0168	0.0040	-0.9597	0.2805	212.57	358.28	0.98
2026-05-07T15:58:50.8473559+08:00	0x03	-0.0037	-0.0133	0.2883	0.9574	33.51	358.42	0.03
2026-05-07T15:58:50.9515336+08:00	0x06	-0.7458	-0.2094	0.6313	-0.0369	163.72	257.81	18.63
2026-05-07T15:58:51.0348254+08:00	0x07	-0.6445	-0.3476	0.6090	-0.3049	172.36	262.80	54.73
2026-05-07T15:58:51.0666244+08:00	0x08	-0.0063	-0.0276	0.0576	0.9979	6.62	356.80	359.46
