timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-19T15:33:04.4941985+08:00	0x06	-0.2025	-0.2992	0.4728	-0.8037	306.40	21.40	37.47
2026-05-19T15:33:04.5161229+08:00	0x07	-0.1372	0.3692	0.3466	0.8513	34.10	37.73	330.69
2026-05-19T15:33:04.9726663+08:00	0x06	-0.2265	-0.3263	0.5097	-0.7632	300.95	21.33	42.72
2026-05-19T15:33:05.0447978+08:00	0x07	-0.1380	0.3709	0.3468	0.8503	34.05	37.92	330.53
2026-05-19T15:33:05.4054577+08:00	0x06	-0.2313	-0.3257	0.5192	-0.7556	299.18	20.31	43.45
2026-05-19T15:33:05.5778193+08:00	0x07	-0.1456	0.3779	0.3475	0.8457	33.71	38.69	329.40
2026-05-19T15:33:06.1121320+08:00	0x07	-0.1451	0.3797	0.3507	0.8437	34.08	38.83	329.26
2026-05-19T15:33:06.6517523+08:00	0x07	-0.1481	0.3880	0.3479	0.8405	33.35	39.98	328.74
2026-05-19T15:33:07.2012200+08:00	0x07	-0.1537	0.3933	0.3475	0.8372	32.95	40.61	327.95
2026-05-19T15:33:07.6789451+08:00	0x06	0.1346	-0.4045	-0.2947	-0.8552	26.57	43.90	332.05
2026-05-19T15:33:07.7398143+08:00	0x07	-0.1492	0.3988	0.3450	0.8365	32.56	41.52	328.35
2026-05-19T15:33:08.1342815+08:00	0x06	0.1236	-0.4077	-0.2703	-0.8634	23.97	45.00	334.29
2026-05-19T15:33:08.2677695+08:00	0x07	-0.1540	0.3957	0.3476	0.8360	32.86	40.93	327.83
2026-05-19T15:33:08.5956782+08:00	0x06	0.1818	-0.3871	-0.3939	-0.8136	38.74	37.50	323.07
2026-05-19T15:33:08.7626188+08:00	0x07	-0.1562	0.3969	0.3505	0.8338	33.13	40.97	327.41
2026-05-19T15:33:09.3006979+08:00	0x07	-0.1634	0.4041	0.3486	0.8298	32.40	41.92	326.44
2026-05-19T15:33:09.8858326+08:00	0x07	-0.1743	0.4157	0.3586	0.8174	32.91	43.05	324.33
