timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-12T15:20:14.5116439+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.02	358.90
2026-05-12T15:20:14.6389268+08:00	0x02	-0.0483	-0.0005	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:20:14.6993155+08:00	0x07	0.2663	0.6729	-0.2370	0.6482	3.92	93.64	41.62
2026-05-12T15:20:14.8357043+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:20:14.8867420+08:00	0x09	0.0473	-0.1423	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:20:15.0502601+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.02	358.90
2026-05-12T15:20:15.0744920+08:00	0x06	-0.7297	-0.0466	0.6807	0.0450	172.57	266.03	359.87
2026-05-12T15:20:15.2442529+08:00	0x05	0.0054	0.0125	0.4328	0.9014	51.29	1.56	359.94
2026-05-12T15:20:15.3549809+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:20:15.3864536+08:00	0x07	0.2636	0.6748	-0.2331	0.6487	4.06	93.78	41.04
2026-05-12T15:20:15.4409417+08:00	0x02	-0.0483	-0.0005	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:20:15.5935350+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:20:15.7907737+08:00	0x07	0.2604	0.6758	-0.2304	0.6499	3.96	93.69	40.54
2026-05-12T15:20:15.8752869+08:00	0x01	-0.0144	0.0197	-0.1151	0.9930	346.74	2.43	358.62
2026-05-12T15:20:16.1595475+08:00	0x06	-0.7284	-0.0520	0.6820	0.0394	172.55	266.18	0.78
2026-05-12T15:20:16.1989701+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:20:16.2922823+08:00	0x02	-0.0483	-0.0005	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:20:16.4040635+08:00	0x01	-0.0144	0.0197	-0.1151	0.9930	346.74	2.43	358.62
2026-05-12T15:20:16.5388836+08:00	0x09	0.0473	-0.1423	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:20:16.7170015+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:20:16.7415872+08:00	0x06	-0.7226	-0.0493	0.6881	0.0444	172.39	267.19	0.21
2026-05-12T15:20:16.8591993+08:00	0x07	0.2448	0.6751	-0.2181	0.6608	3.08	92.29	38.18
