timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T14:49:05.7430536+08:00	0x08	-0.0042	-0.0154	0.0535	0.9984	6.14	358.21	359.62
2026-05-08T14:49:05.9690080+08:00	0x05	0.0101	0.0092	0.4353	0.9002	51.62	1.45	0.58
2026-05-08T14:49:06.0314776+08:00	0x01	-0.0179	-0.0641	-0.2278	0.9714	333.82	353.31	356.33
2026-05-08T14:49:06.0525617+08:00	0x09	0.0525	-0.0674	-0.6405	0.7632	280.02	350.21	359.64
2026-05-08T14:49:06.2737044+08:00	0x03	0.0101	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:49:06.3207441+08:00	0x06	0.7089	-0.1405	-0.6571	-0.2142	174.59	267.07	330.77
2026-05-08T14:49:06.4440676+08:00	0x05	0.0101	0.0092	0.4353	0.9002	51.62	1.45	0.58
2026-05-08T14:49:06.6188539+08:00	0x02	0.0168	-0.0044	-0.9735	0.2282	206.39	358.01	359.95
2026-05-08T14:49:06.6404074+08:00	0x01	-0.0179	-0.0641	-0.2278	0.9714	333.82	353.31	356.33
2026-05-08T14:49:06.6669639+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:49:06.8367166+08:00	0x03	0.0101	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:49:07.1824269+08:00	0x09	0.0525	-0.0674	-0.6405	0.7632	280.02	350.21	359.64
2026-05-08T14:49:07.2310178+08:00	0x02	0.0168	-0.0044	-0.9735	0.2282	206.39	358.01	359.95
2026-05-08T14:49:07.2581381+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:49:07.3468446+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:49:07.4320127+08:00	0x06	0.3510	-0.1272	-0.8961	-0.2401	158.19	321.78	336.64
2026-05-08T14:49:07.5567102+08:00	0x07	0.1912	0.7319	-0.2181	0.6166	0.75	100.00	33.71
2026-05-08T14:49:07.6519840+08:00	0x02	0.0168	-0.0044	-0.9735	0.2282	206.39	358.01	359.95
2026-05-08T14:49:07.6905278+08:00	0x01	-0.0179	-0.0641	-0.2278	0.9714	333.82	353.31	356.33
2026-05-08T14:49:07.8351297+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:49:07.9290491+08:00	0x08	-0.0041	-0.0155	0.0535	0.9984	6.14	358.20	359.62
2026-05-08T14:49:07.9499922+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:49:08.1336134+08:00	0x07	-0.1902	0.3450	0.4499	0.8015	48.45	28.98	322.02
2026-05-08T14:49:08.2867177+08:00	0x02	0.0168	-0.0044	-0.9735	0.2282	206.39	358.01	359.95
2026-05-08T14:49:08.3273806+08:00	0x01	-0.0180	-0.0641	-0.2278	0.9714	333.82	353.31	356.32
2026-05-08T14:49:08.4589227+08:00	0x07	-0.2452	0.2964	0.5918	0.7084	75.49	10.44	315.72
2026-05-08T14:49:08.5637547+08:00	0x06	0.3661	-0.1404	-0.8806	-0.2661	155.93	320.54	333.76
2026-05-08T14:49:08.7027723+08:00	0x05	0.0101	0.0092	0.4353	0.9002	51.62	1.45	0.58
2026-05-08T14:49:08.7627786+08:00	0x01	-0.0180	-0.0641	-0.2278	0.9714	333.82	353.31	356.32
2026-05-08T14:49:08.9561000+08:00	0x07	-0.2685	0.2692	0.6692	0.6385	93.20	358.74	315.33
2026-05-08T14:49:09.0101607+08:00	0x03	0.0101	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:49:09.0738000+08:00	0x06	0.5609	-0.1674	-0.7704	-0.2527	166.13	291.98	327.22
2026-05-08T14:49:09.1520608+08:00	0x08	-0.0041	-0.0155	0.0535	0.9984	6.14	358.20	359.62
2026-05-08T14:49:09.2782259+08:00	0x09	0.0525	-0.0674	-0.6405	0.7632	280.02	350.21	359.64
2026-05-08T14:49:09.3723264+08:00	0x02	0.0168	-0.0044	-0.9735	0.2282	206.39	358.01	359.95
2026-05-08T14:49:09.4019240+08:00	0x01	-0.0179	-0.0641	-0.2278	0.9714	333.82	353.31	356.33
2026-05-08T14:49:09.5000492+08:00	0x07	-0.4067	0.3371	0.6547	0.5407	113.45	339.18	298.22
2026-05-08T14:49:09.5888059+08:00	0x08	-0.0041	-0.0155	0.0535	0.9984	6.14	358.20	359.62
2026-05-08T14:49:09.6274584+08:00	0x03	0.0101	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:49:09.6513005+08:00	0x06	0.6758	-0.1570	-0.6904	-0.2049	175.33	272.46	330.42
2026-05-08T14:49:09.8471111+08:00	0x02	0.0168	-0.0044	-0.9735	0.2282	206.39	358.01	359.95
2026-05-08T14:49:09.8718462+08:00	0x01	-0.0179	-0.0641	-0.2278	0.9714	333.82	353.31	356.33
2026-05-08T14:49:09.9954570+08:00	0x09	0.0525	-0.0674	-0.6405	0.7632	280.02	350.21	359.64
2026-05-08T14:49:10.0553370+08:00	0x08	-0.0041	-0.0155	0.0535	0.9984	6.14	358.20	359.62
2026-05-08T14:49:10.1456976+08:00	0x03	0.0101	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:49:10.2838574+08:00	0x06	0.6754	-0.1686	-0.6778	-0.2366	173.61	272.12	326.76
2026-05-08T14:49:10.4144685+08:00	0x09	0.0525	-0.0674	-0.6405	0.7632	280.02	350.21	359.64
2026-05-08T14:49:10.5880103+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:49:10.6156368+08:00	0x08	-0.0042	-0.0154	0.0535	0.9984	6.14	358.21	359.62
2026-05-08T14:49:10.6765099+08:00	0x03	0.0101	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:49:10.7590916+08:00	0x06	0.6842	-0.1618	-0.6704	-0.2373	173.39	270.77	327.20
2026-05-08T14:49:10.9439117+08:00	0x09	0.0525	-0.0674	-0.6405	0.7632	280.02	350.21	359.64
2026-05-08T14:49:10.9776453+08:00	0x01	-0.0180	-0.0642	-0.2278	0.9714	333.82	353.29	356.32
2026-05-08T14:49:10.9984313+08:00	0x05	0.0100	0.0092	0.4354	0.9002	51.63	1.45	0.57
2026-05-08T14:49:11.0893200+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:49:11.1150305+08:00	0x07	-0.2411	0.6473	0.2027	0.6942	357.80	86.72	323.34
2026-05-08T14:49:11.2484583+08:00	0x03	0.0101	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:49:11.3137783+08:00	0x06	0.6856	-0.1554	-0.6712	-0.2352	173.04	270.79	327.92
2026-05-08T14:49:11.4228326+08:00	0x05	0.0100	0.0092	0.4354	0.9001	51.63	1.45	0.57
2026-05-08T14:49:11.4712532+08:00	0x09	0.0525	-0.0674	-0.6405	0.7632	280.02	350.21	359.64
2026-05-08T14:49:11.6651020+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:49:11.7226949+08:00	0x08	-0.0041	-0.0154	0.0535	0.9984	6.14	358.21	359.62
2026-05-08T14:49:11.7606347+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:49:11.9407631+08:00	0x06	0.6861	-0.1462	-0.6759	-0.2261	173.00	271.06	329.47
2026-05-08T14:49:12.0053540+08:00	0x09	0.0525	-0.0674	-0.6405	0.7632	280.02	350.21	359.64
2026-05-08T14:49:12.1813843+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:49:12.2533255+08:00	0x07	-0.0025	0.6880	-0.0456	0.7243	356.01	86.94	3.39
2026-05-08T14:49:12.3029551+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:49:12.4145858+08:00	0x06	0.6873	-0.1402	-0.6777	-0.2207	172.98	271.05	330.43
2026-05-08T14:49:12.5438852+08:00	0x09	0.0525	-0.0674	-0.6405	0.7632	280.02	350.21	359.64
2026-05-08T14:49:12.6078457+08:00	0x02	0.0168	-0.0044	-0.9732	0.2291	206.49	358.01	359.95
2026-05-08T14:49:12.7508765+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:49:12.7978031+08:00	0x07	-0.0098	0.6880	-0.0381	0.7247	356.06	86.95	2.19
2026-05-08T14:49:12.8327842+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:49:13.0338321+08:00	0x06	0.6884	-0.1379	-0.6777	-0.2186	172.99	270.93	330.80
2026-05-08T14:49:13.0900787+08:00	0x09	0.0525	-0.0674	-0.6405	0.7632	280.02	350.21	359.64
2026-05-08T14:49:13.2806434+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:49:13.3736660+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:49:13.5043398+08:00	0x06	0.6892	-0.1345	-0.6785	-0.2156	172.98	270.90	331.33
2026-05-08T14:49:13.6738454+08:00	0x09	0.0525	-0.0674	-0.6405	0.7632	280.02	350.21	359.64
2026-05-08T14:49:13.7028627+08:00	0x05	0.0100	0.0092	0.4353	0.9002	51.62	1.45	0.57
2026-05-08T14:49:13.8135042+08:00	0x07	0.0684	0.6856	-0.1200	0.7147	355.38	87.00	15.20
2026-05-08T14:49:13.8844751+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:49:13.9467372+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:49:14.0267158+08:00	0x06	0.6904	-0.1310	-0.6790	-0.2124	173.00	270.80	331.89
2026-05-08T14:49:14.1817754+08:00	0x01	-0.0179	-0.0641	-0.2278	0.9714	333.82	353.31	356.33
2026-05-08T14:49:14.2222619+08:00	0x09	0.0525	-0.0674	-0.6405	0.7632	280.02	350.21	359.64
2026-05-08T14:49:14.3456721+08:00	0x08	-0.0042	-0.0154	0.0535	0.9984	6.14	358.21	359.62
2026-05-08T14:49:14.3943637+08:00	0x07	0.1671	0.6690	-0.2228	0.6892	354.36	86.68	31.89
2026-05-08T14:49:14.5036085+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:49:14.5980205+08:00	0x06	0.6919	-0.1283	-0.6785	-0.2108	172.96	270.62	332.24
2026-05-08T14:49:14.7528189+08:00	0x01	-0.0179	-0.0641	-0.2278	0.9714	333.82	353.31	356.33
2026-05-08T14:49:14.8967950+08:00	0x08	-0.0041	-0.0154	0.0535	0.9984	6.14	358.21	359.62
2026-05-08T14:49:14.9629365+08:00	0x07	0.1989	0.6598	-0.2564	0.6778	353.85	86.37	37.44
2026-05-08T14:49:15.0497933+08:00	0x03	0.0101	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:49:15.2241649+08:00	0x06	0.6936	-0.1267	-0.6778	-0.2086	173.07	270.38	332.54
2026-05-08T14:49:15.3678964+08:00	0x02	0.0169	-0.0043	-0.9733	0.2290	206.48	358.00	359.96
2026-05-08T14:49:15.3885743+08:00	0x01	-0.0179	-0.0641	-0.2278	0.9714	333.82	353.31	356.33
2026-05-08T14:49:15.4144101+08:00	0x09	0.0525	-0.0674	-0.6405	0.7632	280.02	350.21	359.64
2026-05-08T14:49:15.4656152+08:00	0x07	0.2233	0.6556	-0.2795	0.6650	353.94	86.88	41.56
2026-05-08T14:49:15.5203177+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
