timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T14:38:01.0357202+08:00	0x06	0.6984	-0.1309	-0.6852	-0.1600	177.72	269.39	336.24
2026-05-08T14:38:01.1259945+08:00	0x09	0.0524	-0.0675	-0.6404	0.7633	280.03	350.20	359.63
2026-05-08T14:38:01.1923757+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:38:01.2338601+08:00	0x01	-0.0184	-0.0645	-0.2284	0.9713	333.76	353.27	356.26
2026-05-08T14:38:01.3684877+08:00	0x02	0.0168	-0.0045	-0.9731	0.2298	206.57	358.01	359.94
2026-05-08T14:38:01.4675943+08:00	0x08	-0.0042	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:38:01.5543618+08:00	0x06	0.5346	-0.1148	-0.8180	-0.1784	169.47	295.75	337.76
2026-05-08T14:38:01.6561384+08:00	0x09	0.0524	-0.0675	-0.6404	0.7633	280.03	350.20	359.63
2026-05-08T14:38:01.6937017+08:00	0x07	0.7021	-0.1196	-0.6867	-0.1452	178.07	269.10	338.40
2026-05-08T14:38:01.7210741+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:38:01.7552988+08:00	0x01	-0.0184	-0.0645	-0.2284	0.9713	333.76	353.27	356.26
2026-05-08T14:38:01.8974823+08:00	0x02	0.0168	-0.0045	-0.9731	0.2298	206.57	358.01	359.95
2026-05-08T14:38:01.9795054+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:38:02.1263208+08:00	0x06	0.5399	-0.1153	-0.8146	-0.1780	169.70	294.97	337.66
2026-05-08T14:38:02.2555422+08:00	0x07	0.6881	-0.0228	-0.7247	-0.0284	179.44	272.98	355.87
2026-05-08T14:38:02.3042610+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:38:02.3668248+08:00	0x05	0.0103	0.0093	0.4343	0.9007	51.50	1.47	0.60
2026-05-08T14:38:02.5701475+08:00	0x08	-0.0042	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:38:02.7040447+08:00	0x09	0.0524	-0.0675	-0.6404	0.7633	280.03	350.20	359.63
2026-05-08T14:38:02.7922848+08:00	0x07	0.3578	0.0083	-0.9312	0.0690	187.05	318.19	3.71
2026-05-08T14:38:02.8208909+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:38:03.0314925+08:00	0x02	0.0168	-0.0045	-0.9731	0.2298	206.57	358.01	359.94
2026-05-08T14:38:03.1784612+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:38:03.2353396+08:00	0x09	0.0524	-0.0675	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:38:03.3518076+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:38:03.5547941+08:00	0x02	0.0168	-0.0045	-0.9731	0.2298	206.57	358.01	359.94
2026-05-08T14:38:03.6414287+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:38:03.7448747+08:00	0x06	0.4194	-0.1832	-0.8408	-0.2892	156.52	314.12	326.59
2026-05-08T14:38:03.9063532+08:00	0x01	-0.0184	-0.0646	-0.2284	0.9713	333.76	353.27	356.26
2026-05-08T14:38:04.0458648+08:00	0x02	0.0168	-0.0045	-0.9731	0.2298	206.58	358.01	359.94
2026-05-08T14:38:04.1107287+08:00	0x08	-0.0042	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:38:04.1742533+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:38:04.3133940+08:00	0x06	0.6558	-0.2282	-0.6698	-0.2631	175.98	272.70	319.40
2026-05-08T14:38:04.4341041+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:38:04.5185255+08:00	0x09	0.0524	-0.0675	-0.6404	0.7633	280.03	350.20	359.63
2026-05-08T14:38:04.5670285+08:00	0x02	0.0168	-0.0045	-0.9731	0.2298	206.58	358.01	359.95
2026-05-08T14:38:04.6854183+08:00	0x08	-0.0042	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:38:04.8394694+08:00	0x06	0.6859	-0.1929	-0.6606	-0.2366	176.62	268.92	324.59
2026-05-08T14:38:04.9003603+08:00	0x09	0.0524	-0.0675	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:38:04.9739678+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:38:05.0015834+08:00	0x07	0.3376	0.0299	-0.9320	0.1285	192.80	321.10	8.20
2026-05-08T14:38:05.2101400+08:00	0x08	-0.0042	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:38:05.2685735+08:00	0x02	0.0168	-0.0045	-0.9731	0.2298	206.58	358.01	359.94
2026-05-08T14:38:05.4156527+08:00	0x06	0.6981	-0.1874	-0.6486	-0.2383	176.68	266.84	324.84
2026-05-08T14:38:05.4499575+08:00	0x09	0.0524	-0.0675	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:38:05.4834979+08:00	0x07	0.6149	0.3874	-0.6062	0.3230	170.20	263.50	60.10
2026-05-08T14:38:05.5193112+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:38:05.6599803+08:00	0x02	0.0168	-0.0045	-0.9731	0.2298	206.58	358.01	359.94
2026-05-08T14:38:05.7882075+08:00	0x08	-0.0042	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:38:05.8360398+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:38:05.8690334+08:00	0x06	0.7020	-0.1807	-0.6474	-0.2353	176.46	266.46	325.65
2026-05-08T14:38:06.0320540+08:00	0x07	0.5399	0.5022	-0.5274	0.4222	145.12	239.00	80.23
2026-05-08T14:38:06.0723947+08:00	0x09	0.0524	-0.0675	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:38:06.1515012+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:38:06.4183316+08:00	0x08	-0.0042	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:38:06.4962275+08:00	0x06	0.7688	-0.1910	-0.5851	-0.1736	185.96	252.99	330.63
2026-05-08T14:38:06.5592857+08:00	0x09	0.0523	-0.0675	-0.6404	0.7633	280.04	350.21	359.62
2026-05-08T14:38:06.6415429+08:00	0x07	0.4486	0.5860	-0.4509	0.5021	20.94	115.90	78.20
2026-05-08T14:38:06.7206357+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:38:06.8749253+08:00	0x08	-0.0042	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:38:06.9209536+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:38:07.0679465+08:00	0x06	0.8163	-0.1644	-0.5404	-0.1205	188.57	245.34	338.02
2026-05-08T14:38:07.1517793+08:00	0x07	0.3801	0.7931	-0.1989	0.4324	34.29	135.66	40.11
2026-05-08T14:38:07.2079205+08:00	0x02	0.0168	-0.0045	-0.9731	0.2298	206.58	358.01	359.95
2026-05-08T14:38:07.2649153+08:00	0x01	-0.0184	-0.0645	-0.2284	0.9713	333.76	353.27	356.26
2026-05-08T14:38:07.3127318+08:00	0x09	0.0523	-0.0675	-0.6404	0.7633	280.04	350.21	359.62
2026-05-08T14:38:07.4516526+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:38:07.5292534+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:38:07.5917014+08:00	0x06	0.8206	-0.1691	-0.5286	-0.1366	188.37	243.81	336.23
2026-05-08T14:38:07.6384582+08:00	0x09	0.0523	-0.0675	-0.6404	0.7633	280.04	350.21	359.62
2026-05-08T14:38:07.7491283+08:00	0x07	0.3169	0.8216	-0.1839	0.4367	26.21	132.51	35.37
2026-05-08T14:38:07.8322637+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:38:07.8685578+08:00	0x01	-0.0184	-0.0645	-0.2284	0.9713	333.76	353.27	356.26
2026-05-08T14:38:07.9219944+08:00	0x02	0.0168	-0.0045	-0.9731	0.2298	206.58	358.01	359.94
2026-05-08T14:38:07.9733874+08:00	0x08	-0.0042	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:38:08.0949424+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:38:08.1689356+08:00	0x09	0.0523	-0.0675	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:38:08.2792719+08:00	0x07	0.6074	0.6173	-0.3596	0.3475	89.59	180.90	60.01
2026-05-08T14:38:08.3536434+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:38:08.4813739+08:00	0x02	0.0168	-0.0045	-0.9731	0.2298	206.58	358.01	359.94
2026-05-08T14:38:08.5416374+08:00	0x08	-0.0042	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:38:08.5875864+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:38:08.6813244+08:00	0x06	0.8033	-0.1444	-0.5653	-0.1199	185.93	249.18	339.15
2026-05-08T14:38:08.7624542+08:00	0x09	0.0523	-0.0675	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:38:08.8335285+08:00	0x07	0.6329	0.6331	-0.2988	0.3307	88.08	176.16	52.84
2026-05-08T14:38:08.8906817+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:38:08.9800213+08:00	0x02	0.0168	-0.0045	-0.9731	0.2298	206.58	358.01	359.94
2026-05-08T14:38:09.0585880+08:00	0x08	-0.0042	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:38:09.1679385+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:38:09.3658496+08:00	0x09	0.0523	-0.0675	-0.6404	0.7633	280.04	350.21	359.62
2026-05-08T14:38:09.4281846+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:38:09.6290754+08:00	0x08	-0.0042	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:38:09.7918244+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:38:09.8837889+08:00	0x09	0.0523	-0.0675	-0.6404	0.7633	280.04	350.21	359.62
2026-05-08T14:38:09.9653905+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:38:10.0589026+08:00	0x07	0.6594	0.2685	-0.6659	0.2230	175.68	268.96	40.66
2026-05-08T14:38:10.2042581+08:00	0x08	-0.0042	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:38:10.3402224+08:00	0x06	0.6873	-0.1867	-0.6896	-0.1312	184.83	269.07	334.03
2026-05-08T14:38:10.3782924+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:38:10.4772547+08:00	0x09	0.0523	-0.0675	-0.6404	0.7633	280.04	350.21	359.62
2026-05-08T14:38:10.5263981+08:00	0x07	0.6614	0.2811	-0.6572	0.2273	174.36	267.47	42.08
2026-05-08T14:38:10.6819402+08:00	0x02	0.0168	-0.0045	-0.9731	0.2298	206.58	358.01	359.94
2026-05-08T14:38:10.8214939+08:00	0x06	0.6480	-0.2709	-0.7062	0.0893	209.68	270.80	344.52
2026-05-08T14:38:10.8456632+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:38:10.9730678+08:00	0x07	0.6818	0.2226	-0.5912	0.3690	191.92	267.43	50.02
2026-05-08T14:38:11.0737243+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:38:11.1749588+08:00	0x01	-0.0184	-0.0645	-0.2284	0.9713	333.76	353.27	356.26
2026-05-08T14:38:11.2888023+08:00	0x08	-0.0042	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:38:11.3429669+08:00	0x06	0.6477	-0.2828	-0.6986	0.1117	212.65	270.07	345.50
2026-05-08T14:38:11.4528972+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:38:11.4994993+08:00	0x09	0.0523	-0.0675	-0.6404	0.7633	280.04	350.21	359.62
2026-05-08T14:38:11.5264093+08:00	0x07	0.5579	0.4361	-0.1849	0.6815	37.20	90.42	67.17
2026-05-08T14:38:11.5472403+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:38:11.6955762+08:00	0x01	-0.0184	-0.0645	-0.2284	0.9713	333.76	353.27	356.26
2026-05-08T14:38:11.7921816+08:00	0x02	0.0168	-0.0045	-0.9731	0.2298	206.58	358.01	359.95
2026-05-08T14:38:11.8194190+08:00	0x08	-0.0042	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:38:11.9107185+08:00	0x06	0.6585	-0.2535	-0.6972	0.1270	211.33	270.25	349.27
2026-05-08T14:38:12.0307382+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:38:12.0602189+08:00	0x07	0.5609	0.4320	-0.1898	0.6803	37.15	90.37	67.98
2026-05-08T14:38:12.1527586+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:38:12.3837496+08:00	0x08	-0.0042	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:38:12.4268424+08:00	0x06	0.6833	-0.1593	-0.7109	0.0488	196.91	270.90	350.80
2026-05-08T14:38:12.5452598+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:38:12.5904026+08:00	0x09	0.0523	-0.0675	-0.6404	0.7633	280.04	350.21	359.62
2026-05-08T14:38:12.6788455+08:00	0x01	-0.0184	-0.0645	-0.2284	0.9713	333.76	353.27	356.26
2026-05-08T14:38:12.7221740+08:00	0x02	0.0168	-0.0045	-0.9731	0.2298	206.58	358.01	359.95
2026-05-08T14:38:12.8556696+08:00	0x08	-0.0042	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:38:13.1001164+08:00	0x09	0.0523	-0.0675	-0.6404	0.7633	280.04	350.21	359.62
2026-05-08T14:38:13.1426515+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:38:13.2005157+08:00	0x06	0.6935	-0.1337	-0.6744	-0.2152	173.14	270.15	331.39
2026-05-08T14:38:13.2623234+08:00	0x01	-0.0184	-0.0645	-0.2284	0.9713	333.76	353.27	356.26
2026-05-08T14:38:13.3756384+08:00	0x08	-0.0042	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:38:13.6292303+08:00	0x06	0.6103	-0.1276	-0.7446	-0.2381	166.89	284.69	331.26
2026-05-08T14:38:13.6674698+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:38:13.8074166+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:38:13.8697206+08:00	0x02	0.0168	-0.0044	-0.9731	0.2298	206.58	358.01	359.95
2026-05-08T14:38:13.9585897+08:00	0x08	-0.0042	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:38:14.0962670+08:00	0x06	0.5214	-0.0985	-0.7663	-0.3622	147.79	300.97	328.08
2026-05-08T14:38:14.2014801+08:00	0x07	0.4374	0.5609	-0.0473	0.7014	34.69	90.90	41.80
2026-05-08T14:38:14.2473885+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:38:14.3502676+08:00	0x01	-0.0184	-0.0645	-0.2284	0.9713	333.76	353.27	356.26
2026-05-08T14:38:14.5704552+08:00	0x08	-0.0042	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:38:14.6154746+08:00	0x06	0.5585	-0.0719	-0.7190	-0.4073	142.47	296.16	326.06
2026-05-08T14:38:14.6825003+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:38:14.7619591+08:00	0x09	0.0524	-0.0675	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:38:14.9041159+08:00	0x02	0.0168	-0.0045	-0.9731	0.2298	206.58	358.01	359.95
2026-05-08T14:38:14.9427252+08:00	0x01	-0.0184	-0.0645	-0.2284	0.9713	333.76	353.27	356.26
2026-05-08T14:38:15.1534591+08:00	0x08	-0.0042	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:38:15.2716387+08:00	0x07	0.0198	0.6145	-0.3217	0.7201	331.00	74.37	25.08
2026-05-08T14:38:15.4405303+08:00	0x01	-0.0184	-0.0645	-0.2284	0.9713	333.76	353.27	356.26
2026-05-08T14:38:15.4704020+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:38:15.6255743+08:00	0x08	-0.0042	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:38:15.7623777+08:00	0x06	0.5728	-0.0785	-0.6976	-0.4233	141.50	294.35	323.53
2026-05-08T14:38:15.8043182+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:38:15.8314239+08:00	0x07	-0.1814	0.6323	-0.1529	0.7375	332.86	82.25	355.75
2026-05-08T14:38:15.8722634+08:00	0x09	0.0523	-0.0675	-0.6404	0.7633	280.04	350.21	359.62
2026-05-08T14:38:15.9866630+08:00	0x05	0.0103	0.0093	0.4342	0.9007	51.49	1.47	0.60
2026-05-08T14:38:16.0350559+08:00	0x02	0.0168	-0.0045	-0.9731	0.2298	206.58	358.01	359.95
2026-05-08T14:38:16.2860477+08:00	0x06	0.5760	-0.0847	-0.6883	-0.4328	140.81	294.11	322.03
2026-05-08T14:38:16.3169648+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:38:16.4729585+08:00	0x02	0.0168	-0.0045	-0.9731	0.2298	206.58	358.01	359.95
2026-05-08T14:38:16.5342222+08:00	0x09	0.0523	-0.0675	-0.6404	0.7633	280.04	350.21	359.62
2026-05-08T14:38:16.5932137+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:38:16.7510130+08:00	0x06	0.5500	-0.1054	-0.6955	-0.4502	138.28	299.09	320.07
2026-05-08T14:38:16.8650425+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:38:16.8959853+08:00	0x07	-0.3697	0.5574	0.0506	0.7417	334.96	82.40	322.78
2026-05-08T14:38:17.0275508+08:00	0x09	0.0523	-0.0675	-0.6404	0.7633	280.04	350.21	359.62
2026-05-08T14:38:17.1026373+08:00	0x01	-0.0184	-0.0645	-0.2284	0.9713	333.76	353.27	356.26
2026-05-08T14:38:17.2652607+08:00	0x06	0.5386	-0.1479	-0.7682	-0.3129	157.10	297.09	325.65
2026-05-08T14:38:17.4744630+08:00	0x07	-0.5856	0.3249	0.4330	0.6034	113.17	311.87	278.88
2026-05-08T14:38:17.5367440+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:38:17.5697315+08:00	0x09	0.0523	-0.0675	-0.6404	0.7633	280.04	350.21	359.62
2026-05-08T14:38:17.6714362+08:00	0x02	0.0168	-0.0045	-0.9731	0.2298	206.58	358.01	359.95
2026-05-08T14:38:17.6854049+08:00	0x01	-0.0184	-0.0645	-0.2284	0.9713	333.76	353.27	356.26
2026-05-08T14:38:17.8059691+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:38:17.8862287+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:38:17.9811883+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:38:18.0789667+08:00	0x09	0.0523	-0.0675	-0.6404	0.7633	280.04	350.21	359.62
2026-05-08T14:38:18.1823951+08:00	0x02	0.0168	-0.0045	-0.9731	0.2298	206.58	358.01	359.94
2026-05-08T14:38:18.2101699+08:00	0x01	-0.0184	-0.0645	-0.2284	0.9713	333.76	353.27	356.26
2026-05-08T14:38:18.3582829+08:00	0x06	0.6525	-0.1824	-0.6919	-0.2495	172.45	275.76	324.69
2026-05-08T14:38:18.3991338+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:38:18.5546047+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:38:18.5715599+08:00	0x07	-0.6523	0.2745	0.6185	0.3416	174.03	269.84	308.27
2026-05-08T14:38:18.6749381+08:00	0x09	0.0523	-0.0675	-0.6404	0.7633	280.04	350.21	359.62
2026-05-08T14:38:18.7597808+08:00	0x02	0.0167	-0.0045	-0.9731	0.2298	206.58	358.02	359.94
2026-05-08T14:38:18.7888026+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
