timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-23T15:33:35.0674465+08:00	0x07	-0.8068	-0.1876	0.5006	-0.2515	176.37	242.44	36.41
2026-04-23T15:33:35.1373156+08:00	0x08	-0.6541	0.1859	0.7128	0.1718	179.89	274.95	330.67
2026-04-23T15:33:35.2074970+08:00	0x09	0.7307	-0.0417	-0.6761	0.0850	190.16	265.90	3.89
2026-04-23T15:33:35.3069150+08:00	0x06	0.7383	0.1493	-0.6085	0.2495	185.72	260.71	33.38
2026-04-23T15:33:35.4365120+08:00	0x04	0.3546	-0.3467	-0.6385	-0.5886	97.52	354.98	300.67
2026-04-23T15:33:35.4714810+08:00	0x03	-0.5076	0.3401	0.5027	0.6116	94.38	339.58	285.69
2026-04-23T15:33:35.5955115+08:00	0x07	-0.7329	-0.3450	0.3821	-0.4448	155.66	219.05	66.30
2026-04-23T15:33:35.7043206+08:00	0x08	-0.7335	0.0812	0.6747	0.0132	185.86	264.84	352.59
2026-04-23T15:33:35.7665323+08:00	0x09	0.7352	-0.0562	-0.6717	0.0709	190.25	264.98	1.65
2026-04-23T15:33:35.8858555+08:00	0x06	0.7746	0.0854	-0.5713	0.2575	190.75	255.69	29.77
2026-04-23T15:33:35.9542266+08:00	0x03	-0.5055	0.3476	0.4924	0.6174	89.11	344.50	284.87
2026-04-23T15:33:35.9775100+08:00	0x04	0.3518	-0.3487	-0.6303	-0.5978	94.73	357.02	300.66
2026-04-23T15:33:36.1445537+08:00	0x07	-0.7158	-0.4334	0.2943	-0.4618	119.58	183.01	66.36
2026-04-23T15:33:36.2298023+08:00	0x08	-0.7419	0.0175	0.6687	-0.0452	184.96	264.17	2.51
2026-04-23T15:33:36.2636003+08:00	0x09	0.7324	-0.0223	-0.6733	0.0985	189.58	265.74	6.57
2026-04-23T15:33:36.4202279+08:00	0x02	-0.5921	-0.2445	0.7679	0.0009	161.71	281.15	21.99
2026-04-23T15:33:36.5207729+08:00	0x04	0.3468	-0.3472	-0.6426	-0.5885	97.33	355.91	301.32
2026-04-23T15:33:36.5526255+08:00	0x03	-0.5010	0.3402	0.5130	0.6083	95.74	339.39	286.54
2026-04-23T15:33:36.7240792+08:00	0x07	-0.6637	-0.5180	0.2239	-0.4910	87.70	153.14	62.09
2026-04-23T15:33:36.8018164+08:00	0x08	-0.7518	-0.0075	0.6578	-0.0459	182.82	262.48	4.53
2026-04-23T15:33:36.8486847+08:00	0x09	0.7290	-0.0287	-0.6800	0.0728	188.11	266.29	3.85
2026-04-23T15:33:36.9584182+08:00	0x02	-0.5994	-0.2369	0.7646	0.0006	162.21	280.46	21.19
2026-04-23T15:33:36.9977889+08:00	0x04	0.3335	-0.3574	-0.6220	-0.6117	89.59	2.45	301.51
2026-04-23T15:33:37.0653838+08:00	0x03	-0.4830	0.3570	0.4928	0.6296	80.18	354.56	286.25
2026-04-23T15:33:37.2615950+08:00	0x07	-0.6568	-0.5358	0.2571	-0.4642	89.36	159.91	62.28
2026-04-23T15:33:37.2949826+08:00	0x01	0.4838	0.3635	-0.6246	0.4937	226.88	317.50	68.71
2026-04-23T15:33:37.3945252+08:00	0x09	0.7263	-0.0330	-0.6842	0.0571	187.25	266.72	2.17
2026-04-23T15:33:37.5028067+08:00	0x02	-0.5992	-0.2308	0.7665	0.0165	161.32	280.73	19.52
2026-04-23T15:33:37.6467157+08:00	0x04	0.3362	-0.3625	-0.6209	-0.6084	89.66	2.64	300.78
2026-04-23T15:33:37.7364833+08:00	0x05	-0.7008	-0.0951	0.6990	-0.1059	180.88	269.98	16.35
2026-04-23T15:33:37.8241785+08:00	0x07	-0.6438	-0.5609	0.2452	-0.4591	84.17	156.50	60.02
2026-04-23T15:33:37.8935711+08:00	0x08	-0.7609	0.0058	0.6483	-0.0252	182.38	260.90	1.77
2026-04-23T15:33:37.9641098+08:00	0x02	-0.5897	-0.2471	0.7689	0.0048	161.21	281.35	21.99
2026-04-23T15:33:38.0732801+08:00	0x06	0.6679	0.0674	-0.7315	0.1193	185.02	275.87	14.95
2026-04-23T15:33:38.1188017+08:00	0x04	0.3549	-0.3443	-0.6537	-0.5729	101.92	352.26	301.04
2026-04-23T15:33:38.3389555+08:00	0x07	-0.6229	-0.5876	0.2268	-0.4640	76.94	150.62	57.62
2026-04-23T15:33:38.4725751+08:00	0x09	0.7330	-0.0426	-0.6734	0.0862	190.31	265.51	3.95
2026-04-23T15:33:38.4955760+08:00	0x08	-0.7588	-0.0035	0.6492	-0.0528	183.64	261.25	4.86
2026-04-23T15:33:38.5574419+08:00	0x06	0.4654	-0.0421	-0.8689	0.1633	198.91	304.40	4.52
2026-04-23T15:33:38.6124416+08:00	0x04	0.3462	-0.3520	-0.6721	-0.5519	106.02	351.49	301.21
2026-04-23T15:33:38.6968524+08:00	0x02	-0.5899	-0.2374	0.7709	-0.0359	165.74	282.09	24.10
2026-04-23T15:33:38.7243315+08:00	0x03	-0.5034	0.3408	0.5379	0.5841	106.67	331.21	287.32
2026-04-23T15:33:38.8854557+08:00	0x07	-0.4098	-0.7046	0.2197	-0.5359	31.08	119.77	48.50
2026-04-23T15:33:38.9871555+08:00	0x08	-0.7711	0.0024	0.6337	-0.0614	184.70	259.05	5.26
2026-04-23T15:33:39.0254162+08:00	0x09	0.7324	-0.0334	-0.6712	0.1094	191.36	265.66	6.62
2026-04-23T15:33:39.0627902+08:00	0x02	-0.6821	-0.2522	0.6839	-0.0586	163.05	266.35	25.14
2026-04-23T15:33:39.1186914+08:00	0x06	0.4955	-0.1179	-0.8114	0.2867	215.77	298.90	5.32
2026-04-23T15:33:39.1949543+08:00	0x04	0.3546	-0.3513	-0.6930	-0.5201	114.21	345.89	301.15
2026-04-23T15:33:39.2655323+08:00	0x03	-0.4984	0.3514	0.5485	0.5721	109.55	330.55	287.12
2026-04-23T15:33:39.4364197+08:00	0x07	-0.4888	-0.3158	0.2210	-0.7827	355.00	40.77	64.78
2026-04-23T15:33:39.5367404+08:00	0x09	0.7338	-0.0371	-0.6709	0.1005	190.96	265.42	5.61
2026-04-23T15:33:39.6383500+08:00	0x02	-0.7780	-0.1736	0.6032	-0.0264	165.76	253.75	14.51
2026-04-23T15:33:39.7456356+08:00	0x06	0.5327	-0.0792	-0.7962	0.2759	212.09	295.22	9.67
2026-04-23T15:33:39.7605234+08:00	0x03	-0.4847	0.3392	0.6158	0.5204	126.19	320.88	292.75
2026-04-23T15:33:39.8076128+08:00	0x04	0.3538	-0.2987	-0.7554	-0.4637	128.67	335.73	308.80
2026-04-23T15:33:39.9444724+08:00	0x01	0.5182	0.1324	-0.4728	0.7003	271.74	324.56	58.31
2026-04-23T15:33:40.0369060+08:00	0x08	-0.7686	-0.0323	0.6328	-0.0878	183.58	259.25	10.13
2026-04-23T15:33:40.0699700+08:00	0x09	0.7294	-0.0399	-0.6766	0.0927	190.62	266.14	4.67
2026-04-23T15:33:40.1306022+08:00	0x07	-0.4468	-0.3976	0.1649	-0.7843	10.03	59.14	56.30
2026-04-23T15:33:40.1686980+08:00	0x02	-0.7784	-0.3427	0.5165	-0.0993	149.97	238.74	30.57
2026-04-23T15:33:40.2517742+08:00	0x06	0.5323	-0.0793	-0.7954	0.2788	212.40	295.28	9.82
2026-04-23T15:33:40.2935178+08:00	0x04	0.3452	-0.3044	-0.7548	-0.4673	127.33	337.68	308.53
2026-04-23T15:33:40.3628696+08:00	0x03	-0.4702	0.3365	0.6311	0.5171	125.39	323.46	294.36
2026-04-23T15:33:40.4639579+08:00	0x05	-0.6379	-0.0097	0.7593	-0.1283	190.69	280.90	10.28
2026-04-23T15:33:40.5105648+08:00	0x01	0.5208	0.1309	-0.4834	0.6913	268.93	322.69	57.85
2026-04-23T15:33:40.6580685+08:00	0x08	-0.7627	-0.0567	0.6348	-0.1101	183.15	259.93	13.88
2026-04-23T15:33:40.6964660+08:00	0x09	0.7270	-0.0280	-0.6776	0.1076	190.83	266.62	6.80
2026-04-23T15:33:40.7747833+08:00	0x06	0.5308	-0.0716	-0.7955	0.2834	212.43	295.71	10.78
2026-04-23T15:33:40.8917852+08:00	0x03	-0.4633	0.3276	0.6391	0.5191	124.39	324.69	295.86
2026-04-23T15:33:41.0405094+08:00	0x01	0.5179	0.1290	-0.4984	0.6831	266.51	321.67	56.74
2026-04-23T15:33:41.0794354+08:00	0x07	-0.4409	-0.4226	0.1307	-0.7810	16.27	65.00	53.04
2026-04-23T15:33:41.1956239+08:00	0x09	0.7296	-0.0642	-0.6772	0.0705	190.90	265.82	0.91
2026-04-23T15:33:41.3806247+08:00	0x03	-0.4538	0.3626	0.6055	0.5440	113.77	334.50	291.12
2026-04-23T15:33:41.4065803+08:00	0x06	0.5435	-0.0801	-0.8009	0.2381	208.20	293.57	7.50
2026-04-23T15:33:41.5830516+08:00	0x04	0.3332	-0.3310	-0.7418	-0.4787	123.38	342.38	305.89
2026-04-23T15:33:41.6204060+08:00	0x07	-0.4475	-0.5050	0.1441	-0.7238	23.58	81.56	52.50
2026-04-23T15:33:41.6829542+08:00	0x09	0.7280	-0.1118	-0.6764	0.0019	189.63	265.08	351.46
2026-04-23T15:33:41.7587095+08:00	0x08	-0.7643	0.0935	0.6371	0.0349	185.74	259.13	350.07
2026-04-23T15:33:41.9426706+08:00	0x04	0.3745	-0.3818	-0.6585	-0.5296	109.74	348.27	295.92
2026-04-23T15:33:41.9775016+08:00	0x03	-0.4762	0.4185	0.5227	0.5700	89.98	353.98	281.38
2026-04-23T15:33:42.1868909+08:00	0x01	0.5636	0.0183	-0.6194	0.5462	238.46	298.22	39.66
2026-04-23T15:33:42.2773987+08:00	0x02	-0.7789	-0.3378	0.5194	-0.0971	150.54	239.29	30.15
2026-04-23T15:33:42.4530723+08:00	0x03	-0.4655	0.4206	0.4944	0.6017	69.05	12.16	282.58
2026-04-23T15:33:42.6943890+08:00	0x01	0.5914	0.0373	-0.6200	0.5143	231.73	293.20	40.89
2026-04-23T15:33:42.7455150+08:00	0x07	-0.4474	-0.5026	0.1437	-0.7257	23.36	81.07	52.54
2026-04-23T15:33:42.9277999+08:00	0x02	-0.6527	-0.5047	0.5007	-0.2617	131.70	227.13	57.90
2026-04-23T15:33:43.0211974+08:00	0x08	-0.7537	0.1054	0.6444	0.0742	183.75	260.59	345.65
2026-04-23T15:33:43.0669242+08:00	0x03	-0.4672	0.3836	0.5103	0.6117	80.89	358.39	285.62
2026-04-23T15:33:43.1494360+08:00	0x04	0.3356	-0.3492	-0.6837	-0.5459	107.37	351.67	302.44
2026-04-23T15:33:43.2625388+08:00	0x01	0.6053	0.0555	-0.5912	0.5301	232.34	291.68	45.02
2026-04-23T15:33:43.3016801+08:00	0x09	0.7214	-0.0575	-0.6893	0.0330	187.39	267.28	358.18
2026-04-23T15:33:43.3707633+08:00	0x02	-0.6422	-0.5611	0.4436	-0.2756	114.64	209.81	58.40
2026-04-23T15:33:43.5347734+08:00	0x06	0.5431	-0.0799	-0.8008	0.2395	208.33	293.63	7.60
2026-04-23T15:33:43.5786806+08:00	0x03	-0.4879	0.3811	0.5129	0.5946	90.55	348.56	283.78
2026-04-23T15:33:43.6471808+08:00	0x05	-0.6406	0.0022	0.7595	-0.1130	190.16	280.43	8.13
2026-04-23T15:33:43.7518054+08:00	0x01	0.5972	0.0514	-0.5778	0.5540	236.65	293.97	46.14
2026-04-23T15:33:43.8335633+08:00	0x09	0.7247	-0.0505	-0.6863	0.0339	186.88	266.81	358.84
2026-04-23T15:33:43.8809392+08:00	0x07	-0.0673	-0.7520	0.3336	-0.5645	340.28	99.88	35.29
2026-04-23T15:33:43.9948281+08:00	0x02	-0.6148	-0.5866	0.4328	-0.3009	105.83	201.96	61.38
2026-04-23T15:33:44.0198197+08:00	0x08	-0.7525	0.1136	0.6431	0.0855	183.64	260.53	344.05
2026-04-23T15:33:44.1565328+08:00	0x04	0.3953	-0.3203	-0.7342	-0.4496	133.82	328.77	304.33
2026-04-23T15:33:44.1680924+08:00	0x06	0.3921	0.1725	-0.9033	0.0243	174.44	312.13	19.31
2026-04-23T15:33:44.2697362+08:00	0x01	0.5805	0.1087	-0.5132	0.6228	248.64	303.31	56.58
2026-04-23T15:33:44.4353657+08:00	0x09	0.7520	-0.0261	-0.6566	0.0528	186.24	262.39	2.59
2026-04-23T15:33:44.4799252+08:00	0x02	-0.5600	-0.6294	0.4031	-0.3575	83.44	180.19	65.20
2026-04-23T15:33:44.6433736+08:00	0x06	0.4712	0.1347	-0.8339	0.2539	199.56	305.92	27.65
2026-04-23T15:33:44.7047286+08:00	0x03	-0.5773	0.2618	0.6075	0.4787	145.37	293.55	299.45
2026-04-23T15:33:44.8458145+08:00	0x01	0.5261	0.2202	-0.5151	0.6398	258.83	323.31	64.17
2026-04-23T15:33:44.9688520+08:00	0x07	-0.1031	-0.6292	0.0224	-0.7700	5.56	79.03	10.78
2026-04-23T15:33:45.0576308+08:00	0x02	-0.3882	-0.7018	0.4626	-0.3778	35.84	149.17	70.50
2026-04-23T15:33:45.2290837+08:00	0x04	0.3936	-0.3212	-0.7328	-0.4526	133.08	329.40	304.20
2026-04-23T15:33:45.2848583+08:00	0x03	-0.6148	0.1840	0.6241	0.4458	148.31	286.30	308.94
2026-04-23T15:33:45.3653481+08:00	0x01	0.5502	0.2125	-0.5691	0.5729	238.81	308.48	60.73
2026-04-23T15:33:45.4926663+08:00	0x09	0.7975	-0.1228	-0.5237	-0.2733	173.71	248.53	325.64
2026-04-23T15:33:45.5786116+08:00	0x07	-0.3295	-0.6412	0.3765	-0.5818	358.22	94.54	60.03
2026-04-23T15:33:45.6589123+08:00	0x02	-0.3307	-0.6797	0.5620	-0.3357	25.80	149.35	80.44
2026-04-23T15:33:45.7969903+08:00	0x04	0.4458	-0.2486	-0.8561	-0.0810	185.49	303.52	330.14
2026-04-23T15:33:45.9278492+08:00	0x01	0.5495	0.2127	-0.5675	0.5750	239.35	308.86	60.86
2026-04-23T15:33:46.0489457+08:00	0x09	0.7730	-0.1480	-0.5469	-0.2854	174.01	252.57	322.91
2026-04-23T15:33:46.0870605+08:00	0x07	-0.3235	-0.6429	0.3667	-0.5895	358.21	93.96	58.54
2026-04-23T15:33:46.1961471+08:00	0x08	-0.6653	0.0685	0.6710	0.3200	156.70	277.07	328.82
2026-04-23T15:33:46.2818928+08:00	0x04	0.4386	-0.2292	-0.8684	0.0299	195.81	303.34	338.17
2026-04-23T15:33:46.3594144+08:00	0x05	-0.7317	-0.0726	0.6747	0.0638	168.91	265.34	0.26
2026-04-23T15:33:46.3828687+08:00	0x03	-0.6214	0.1318	0.7114	0.3006	161.41	283.47	325.87
2026-04-23T15:33:46.6305108+08:00	0x09	0.7152	-0.1438	-0.6090	-0.3113	167.22	265.29	321.65
2026-04-23T15:33:46.7170204+08:00	0x02	-0.2842	-0.6617	0.6076	-0.3350	342.79	110.78	83.99
2026-04-23T15:33:46.8746785+08:00	0x04	0.4847	-0.2701	-0.8301	-0.0544	191.44	296.36	329.92
2026-04-23T15:33:46.9148534+08:00	0x03	-0.6306	0.1098	0.6845	0.3489	155.15	282.92	323.82
2026-04-23T15:33:47.0263534+08:00	0x01	0.5395	0.3509	-0.6849	0.3415	189.71	288.95	58.13
2026-04-23T15:33:47.1553763+08:00	0x09	0.7617	-0.1376	-0.5988	-0.2056	177.61	256.95	331.45
2026-04-23T15:33:47.2286679+08:00	0x07	-0.4953	-0.5283	0.5285	-0.4430	131.74	228.54	85.76
2026-04-23T15:33:47.2557351+08:00	0x02	-0.4732	-0.5348	0.6993	0.0328	127.65	268.37	45.80
2026-04-23T15:33:47.3956177+08:00	0x06	0.6963	0.0244	-0.7170	-0.0211	176.32	271.66	0.32
2026-04-23T15:33:47.4504574+08:00	0x03	-0.6081	0.1378	0.5451	0.5604	126.98	293.63	303.72
2026-04-23T15:33:47.5985056+08:00	0x01	0.6182	0.1567	-0.7264	0.2562	192.29	282.86	32.98
2026-04-23T15:33:47.6846616+08:00	0x09	0.6904	-0.2450	-0.6202	-0.2807	179.22	264.19	316.26
2026-04-23T15:33:47.7782781+08:00	0x07	-0.6086	-0.3533	0.6473	-0.2928	174.97	270.94	54.48
2026-04-23T15:33:47.8506833+08:00	0x08	-0.6686	0.0699	0.6708	0.3132	157.63	276.43	329.16
2026-04-23T15:33:47.9195672+08:00	0x06	0.6104	-0.0669	-0.7787	-0.1290	172.90	284.76	344.83
2026-04-23T15:33:47.9826674+08:00	0x03	-0.5173	0.2970	0.4509	0.6640	78.73	345.95	287.29
