timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-07T16:07:41.8106014+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.64	357.15
2026-05-07T16:07:41.8858416+08:00	0x02	0.0168	0.0040	-0.9597	0.2805	212.57	358.29	0.98
2026-05-07T16:07:41.9862884+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.81	359.45
2026-05-07T16:07:42.0767466+08:00	0x07	-0.3047	-0.6391	0.2982	-0.6402	0.69	90.23	50.47
2026-05-07T16:07:42.1855558+08:00	0x03	-0.0038	-0.0133	0.2883	0.9574	33.51	358.41	0.02
2026-05-07T16:07:42.2536547+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.01	358.71
2026-05-07T16:07:42.3681600+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.64	357.15
2026-05-07T16:07:42.5996985+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.81	359.45
2026-05-07T16:07:42.6241132+08:00	0x07	-0.3095	-0.6371	0.3030	-0.6375	0.74	90.32	51.34
2026-05-07T16:07:42.6904554+08:00	0x03	-0.0038	-0.0133	0.2883	0.9574	33.51	358.41	0.02
2026-05-07T16:07:42.8379922+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.01	358.71
2026-05-07T16:07:42.9636452+08:00	0x02	0.0168	0.0040	-0.9597	0.2805	212.57	358.29	0.98
2026-05-07T16:07:43.0873023+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.81	359.45
2026-05-07T16:07:43.1801646+08:00	0x07	-0.1688	-0.6756	0.1587	-0.7000	0.38	88.06	26.79
2026-05-07T16:07:43.2011084+08:00	0x03	-0.0038	-0.0133	0.2883	0.9574	33.51	358.41	0.02
2026-05-07T16:07:43.2206294+08:00	0x06	-0.6960	0.0903	0.6867	0.1894	171.62	270.93	337.19
2026-05-07T16:07:43.2793471+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.68	1.69
2026-05-07T16:07:43.3595135+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.64	357.15
2026-05-07T16:07:43.5459156+08:00	0x02	0.0168	0.0040	-0.9597	0.2805	212.57	358.29	0.98
2026-05-07T16:07:43.5877989+08:00	0x05	0.0045	0.0071	0.4478	0.8941	53.21	0.96	0.10
2026-05-07T16:07:43.6846606+08:00	0x07	-0.0849	-0.6944	0.0698	-0.7111	1.10	88.76	12.57
2026-05-07T16:07:43.7206099+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.81	359.45
2026-05-07T16:07:43.7846146+08:00	0x03	-0.0038	-0.0133	0.2883	0.9574	33.51	358.41	0.02
2026-05-07T16:07:43.8050116+08:00	0x06	-0.6968	0.0866	0.6875	0.1850	171.70	270.86	337.85
2026-05-07T16:07:43.8334786+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.68	1.69
2026-05-07T16:07:43.9370750+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.00	358.71
2026-05-07T16:07:44.0352132+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.65	357.15
2026-05-07T16:07:44.0758179+08:00	0x02	0.0168	0.0040	-0.9597	0.2805	212.57	358.29	0.98
2026-05-07T16:07:44.1487346+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.81	359.45
2026-05-07T16:07:44.2680073+08:00	0x07	-0.0223	-0.6992	0.0040	-0.7146	1.46	88.78	2.14
2026-05-07T16:07:44.3184520+08:00	0x03	-0.0038	-0.0133	0.2883	0.9574	33.51	358.41	0.02
2026-05-07T16:07:44.3892436+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.67	1.69
2026-05-07T16:07:44.4446036+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.00	358.71
2026-05-07T16:07:44.4846793+08:00	0x01	-0.0159	-0.0425	-0.2197	0.9745	334.70	355.64	357.15
2026-05-07T16:07:44.6416165+08:00	0x02	0.0168	0.0040	-0.9597	0.2805	212.57	358.29	0.98
2026-05-07T16:07:44.6818591+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.81	359.45
2026-05-07T16:07:44.8605101+08:00	0x07	0.0133	-0.6915	-0.0446	-0.7208	2.64	87.52	355.37
2026-05-07T16:07:44.8952567+08:00	0x03	-0.0038	-0.0133	0.2883	0.9574	33.51	358.41	0.02
2026-05-07T16:07:44.9077902+08:00	0x06	-0.7038	0.0443	0.6945	0.1426	171.92	270.32	344.80
2026-05-07T16:07:45.0266827+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.01	358.71
2026-05-07T16:07:45.0615926+08:00	0x01	-0.0159	-0.0425	-0.2197	0.9745	334.70	355.64	357.15
2026-05-07T16:07:45.1267029+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.67	1.69
2026-05-07T16:07:45.1543489+08:00	0x02	0.0168	0.0040	-0.9597	0.2805	212.57	358.29	0.98
2026-05-07T16:07:45.2699791+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.81	359.45
2026-05-07T16:07:45.3396876+08:00	0x07	0.0420	-0.6814	-0.0803	-0.7263	3.45	86.06	350.19
2026-05-07T16:07:45.4428730+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.67	1.69
