timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-26T21:12:32.7943562+08:00	0x02	-0.5572	-0.0357	0.3697	0.7427	79.82	309.00	306.75
2026-05-26T21:12:33.0872809+08:00	0x04	0.0668	0.3732	-0.0705	0.9227	355.32	43.63	10.14
2026-05-26T21:12:33.1670952+08:00	0x03	-0.1931	0.4157	0.4565	0.7625	46.49	38.29	317.61
2026-05-26T21:12:33.2363407+08:00	0x01	-0.3428	-0.5253	0.7788	-0.0060	141.94	291.99	55.31
2026-05-26T21:12:33.3512644+08:00	0x02	-0.5594	-0.0233	0.3804	0.7361	81.77	309.05	306.31
2026-05-26T21:12:33.6027787+08:00	0x04	0.0649	0.3742	-0.0681	0.9226	355.51	43.77	9.83
2026-05-26T21:12:33.7073779+08:00	0x03	-0.1944	0.4160	0.4565	0.7621	46.46	38.29	317.46
2026-05-26T21:12:33.7517225+08:00	0x01	-0.3561	-0.5258	0.7723	-0.0164	141.97	289.95	55.47
2026-05-26T21:12:33.8393094+08:00	0x02	-0.5580	-0.0169	0.3894	0.7326	82.84	309.35	306.44
2026-05-26T21:12:34.1673926+08:00	0x04	0.0607	0.3775	-0.0663	0.9217	355.56	44.18	9.32
2026-05-26T21:12:34.2373139+08:00	0x03	-0.1974	0.4169	0.4552	0.7616	46.17	38.40	317.13
2026-05-26T21:12:34.3185117+08:00	0x01	-0.3581	-0.5253	0.7716	-0.0203	142.36	289.83	55.61
2026-05-26T21:12:34.7014488+08:00	0x04	0.0608	0.3759	-0.0658	0.9223	355.61	43.99	9.30
2026-05-26T21:12:34.7882624+08:00	0x03	-0.1970	0.4152	0.4565	0.7618	46.45	38.10	317.22
2026-05-26T21:12:34.9412435+08:00	0x02	-0.5497	-0.0104	0.3890	0.7392	80.99	311.75	306.43
2026-05-26T21:12:35.1702610+08:00	0x04	0.0603	0.3747	-0.0667	0.9228	355.47	43.84	9.28
2026-05-26T21:12:35.3788179+08:00	0x03	-0.1967	0.4132	0.4576	0.7623	46.73	37.75	317.30
2026-05-26T21:12:35.7354727+08:00	0x04	0.0591	0.3700	-0.0651	0.9248	355.55	43.26	9.06
2026-05-26T21:12:35.8849865+08:00	0x01	-0.3510	-0.5216	0.7775	-0.0125	142.73	291.46	55.08
2026-05-26T21:12:36.0182105+08:00	0x02	-0.5441	-0.0067	0.3972	0.7390	81.17	312.68	306.98
2026-05-26T21:12:36.2513056+08:00	0x04	0.0645	0.2303	0.1272	0.9626	15.97	27.44	3.76
2026-05-26T21:12:36.4016529+08:00	0x01	-0.3501	-0.5150	0.7824	0.0006	142.41	292.26	53.66
2026-05-26T21:12:36.4694502+08:00	0x03	-0.1239	0.3304	0.4576	0.8161	50.38	29.56	329.69
2026-05-26T21:12:36.4854234+08:00	0x02	-0.5513	-0.0123	0.4067	0.7283	84.23	310.03	307.52
2026-05-26T21:12:36.8190991+08:00	0x04	0.0644	0.2347	0.1215	0.9623	15.34	27.93	3.83
2026-05-26T21:12:36.9865664+08:00	0x01	-0.3505	-0.5134	0.7833	0.0028	142.39	292.36	53.35
2026-05-26T21:12:37.0274310+08:00	0x03	-0.1294	0.2917	0.4723	0.8216	53.40	24.15	330.78
2026-05-26T21:12:37.3359202+08:00	0x04	0.0757	0.0722	0.1958	0.9751	23.30	9.89	6.85
2026-05-26T21:12:37.5023904+08:00	0x01	-0.3506	-0.5118	0.7843	0.0042	142.49	292.56	53.12
2026-05-26T21:12:37.5473285+08:00	0x03	-0.1318	0.2888	0.4691	0.8241	53.01	23.81	330.77
2026-05-26T21:12:37.5853896+08:00	0x02	-0.5580	-0.0150	0.4043	0.7246	85.22	308.55	307.21
2026-05-26T21:12:37.9185215+08:00	0x04	0.0869	0.0574	0.0236	0.9943	3.31	6.89	9.80
2026-05-26T21:12:38.1084099+08:00	0x01	-0.3516	-0.5111	0.7843	0.0047	142.48	292.49	52.98
2026-05-26T21:12:38.2024824+08:00	0x02	-0.5743	-0.0222	0.3939	0.7173	87.09	305.02	306.25
2026-05-26T21:12:38.3890595+08:00	0x04	0.0947	0.0475	-0.0834	0.9909	350.83	4.59	11.28
2026-05-26T21:12:38.6405031+08:00	0x01	-0.3539	-0.5215	0.7762	0.0138	139.40	290.02	53.12
2026-05-26T21:12:38.6928702+08:00	0x02	-0.5783	-0.0201	0.3689	0.7274	83.99	305.93	304.26
2026-05-26T21:12:38.9014214+08:00	0x04	0.0999	0.0422	-0.1668	0.9800	340.99	2.89	12.12
2026-05-26T21:12:39.2139465+08:00	0x03	-0.1412	0.2897	0.4527	0.8314	50.64	24.07	330.19
2026-05-26T21:12:39.2254270+08:00	0x01	-0.3620	-0.5199	0.7733	0.0257	137.74	288.59	51.77
2026-05-26T21:12:39.4750473+08:00	0x04	0.1089	0.0381	-0.2308	0.9661	333.29	1.38	13.18
2026-05-26T21:12:39.7523505+08:00	0x03	-0.1437	0.2898	0.4522	0.8312	50.57	23.98	329.93
2026-05-26T21:12:39.7743106+08:00	0x02	-0.5579	0.0046	0.3988	0.7278	84.10	310.74	305.34
2026-05-26T21:12:39.9921842+08:00	0x04	0.1118	0.0331	-0.2733	0.9548	328.07	0.13	13.39
2026-05-26T21:12:40.3025923+08:00	0x03	-0.1460	0.2902	0.4536	0.8299	50.75	23.87	329.63
2026-05-26T21:12:40.3265293+08:00	0x01	-0.3716	-0.5091	0.7755	0.0367	137.73	288.51	49.66
2026-05-26T21:12:40.3484711+08:00	0x02	-0.5579	0.0014	0.3985	0.7280	84.09	310.46	305.57
2026-05-26T21:12:40.5783005+08:00	0x04	0.1153	0.0298	-0.3125	0.9424	323.20	359.06	13.64
2026-05-26T21:12:40.8269712+08:00	0x03	-0.1486	0.2912	0.4521	0.8299	50.52	23.93	329.34
2026-05-26T21:12:40.8529144+08:00	0x01	-0.3726	-0.5077	0.7758	0.0397	137.58	288.50	49.30
2026-05-26T21:12:40.8705235+08:00	0x02	-0.5555	0.0002	0.4013	0.7282	84.08	310.66	305.98
2026-05-26T21:12:41.0919464+08:00	0x04	0.1164	0.0251	-0.3394	0.9331	319.79	358.11	13.55
2026-05-26T21:12:41.3950291+08:00	0x03	-0.1484	0.2916	0.4487	0.8316	50.01	24.12	329.44
2026-05-26T21:12:41.4202995+08:00	0x01	-0.3730	-0.5078	0.7755	0.0398	137.51	288.40	49.28
2026-05-26T21:12:41.6712849+08:00	0x04	0.1182	0.0220	-0.3580	0.9260	317.42	357.42	13.58
2026-05-26T21:12:41.9254260+08:00	0x02	-0.5576	-0.0036	0.4014	0.7265	84.58	309.85	306.16
2026-05-26T21:12:42.2370854+08:00	0x04	0.1193	0.0211	-0.3687	0.9216	316.05	357.10	13.62
2026-05-26T21:12:42.5032424+08:00	0x03	-0.1493	0.2930	0.4501	0.8302	50.17	24.20	329.22
2026-05-26T21:12:42.5202767+08:00	0x01	-0.3744	-0.5062	0.7758	0.0404	137.62	288.42	49.04
2026-05-26T21:12:42.7570457+08:00	0x04	0.1200	0.0215	-0.3765	0.9184	315.06	357.00	13.69
2026-05-26T21:12:42.9856362+08:00	0x02	-0.5517	-0.0012	0.4047	0.7293	83.86	311.11	306.51
2026-05-26T21:12:43.0383946+08:00	0x03	-0.1509	0.2930	0.4503	0.8298	50.20	24.12	329.05
2026-05-26T21:12:43.2431497+08:00	0x04	0.1219	0.0207	-0.3833	0.9153	314.16	356.72	13.83
2026-05-26T21:12:43.5633877+08:00	0x03	-0.1527	0.2949	0.4535	0.8271	50.61	24.14	328.67
2026-05-26T21:12:43.7511228+08:00	0x04	0.1234	0.0194	-0.3855	0.9142	313.85	356.47	13.92
2026-05-26T21:12:44.0783168+08:00	0x01	-0.3762	-0.5069	0.7746	0.0393	137.52	288.06	49.09
2026-05-26T21:12:44.0783168+08:00	0x02	-0.5582	-0.0070	0.4025	0.7255	84.90	309.35	306.46
2026-05-26T21:12:44.3121087+08:00	0x04	0.1231	0.0176	-0.3914	0.9118	313.08	356.21	13.78
2026-05-26T21:12:44.6297821+08:00	0x01	-0.3752	-0.5070	0.7751	0.0374	137.78	288.26	49.28
2026-05-26T21:12:44.6537159+08:00	0x02	-0.5587	-0.0073	0.4019	0.7255	84.91	309.26	306.42
2026-05-26T21:12:44.7906883+08:00	0x04	0.1195	0.0124	-0.3917	0.9122	313.05	355.82	13.16
2026-05-26T21:12:45.1582524+08:00	0x01	-0.3754	-0.5072	0.7748	0.0388	137.58	288.16	49.19
2026-05-26T21:12:45.2698298+08:00	0x02	-0.5591	-0.0069	0.4019	0.7251	84.99	309.20	306.36
2026-05-26T21:12:45.3075486+08:00	0x03	-0.1329	0.2956	0.4541	0.8299	50.72	25.10	330.72
2026-05-26T21:12:45.4032618+08:00	0x04	0.0905	-0.0313	-0.4110	0.9066	310.70	352.39	7.95
2026-05-26T21:12:45.7196596+08:00	0x01	-0.3747	-0.5074	0.7751	0.0384	137.64	288.25	49.26
2026-05-26T21:12:45.7894889+08:00	0x03	-0.1327	0.2941	0.4560	0.8294	51.03	24.86	330.77
2026-05-26T21:12:46.0031001+08:00	0x04	0.0911	-0.0301	-0.3976	0.9125	312.39	352.61	8.18
2026-05-26T21:12:46.2442282+08:00	0x01	-0.3742	-0.5071	0.7755	0.0373	137.83	288.40	49.35
2026-05-26T21:12:46.3287359+08:00	0x03	-0.1341	0.2963	0.4549	0.8290	50.81	25.09	330.53
2026-05-26T21:12:46.5047079+08:00	0x04	0.0932	-0.0297	-0.3894	0.9158	313.38	352.62	8.49
2026-05-26T21:12:46.8202244+08:00	0x01	-0.3737	-0.5078	0.7754	0.0362	137.88	288.40	49.50
2026-05-26T21:12:46.9271816+08:00	0x03	-0.1353	0.2969	0.4567	0.8276	51.04	25.06	330.32
2026-05-26T21:12:46.9700507+08:00	0x04	0.0945	-0.0288	-0.3826	0.9186	314.23	352.72	8.72
2026-05-26T21:12:47.3923997+08:00	0x01	-0.3740	-0.5084	0.7749	0.0341	137.99	288.32	49.67
2026-05-26T21:12:47.5403829+08:00	0x02	-0.5584	-0.0065	0.4005	0.7264	84.62	309.48	306.28
2026-05-26T21:12:47.9079545+08:00	0x01	-0.3736	-0.5077	0.7756	0.0334	138.20	288.51	49.70
2026-05-26T21:12:47.9450396+08:00	0x03	-0.1372	0.2979	0.4579	0.8263	51.19	25.04	330.03
2026-05-26T21:12:48.0434613+08:00	0x02	-0.5587	-0.0061	0.4008	0.7260	84.73	309.42	306.25
2026-05-26T21:12:48.0654010+08:00	0x04	0.0982	-0.0266	-0.3758	0.9211	315.02	352.86	9.26
2026-05-26T21:12:48.3868490+08:00	0x01	-0.3733	-0.5077	0.7757	0.0325	138.32	288.57	49.77
2026-05-26T21:12:48.4877407+08:00	0x03	-0.1372	0.2988	0.4565	0.8267	50.96	25.20	330.02
2026-05-26T21:12:48.6258083+08:00	0x02	-0.5571	-0.0063	0.4011	0.7271	84.44	309.75	306.38
2026-05-26T21:12:48.9546660+08:00	0x01	-0.3728	-0.5084	0.7756	0.0304	138.47	288.60	50.00
2026-05-26T21:12:49.1712060+08:00	0x04	0.1006	-0.0270	-0.3725	0.9222	315.40	352.73	9.52
2026-05-26T21:12:49.5377996+08:00	0x03	-0.1400	0.2995	0.4578	0.8253	51.12	25.11	329.65
2026-05-26T21:12:49.7045665+08:00	0x02	-0.5585	-0.0083	0.3975	0.7280	84.15	309.51	306.23
2026-05-26T21:12:50.1022469+08:00	0x03	-0.1423	0.2994	0.4564	0.8257	50.92	25.04	329.45
2026-05-26T21:12:50.1800494+08:00	0x02	-0.5484	-0.0022	0.4026	0.7330	82.84	311.87	306.67
2026-05-26T21:12:50.3281487+08:00	0x04	0.1024	-0.0262	-0.3698	0.9231	315.72	352.77	9.76
2026-05-26T21:12:50.6710806+08:00	0x03	-0.1435	0.2995	0.4578	0.8247	51.12	24.95	329.27
2026-05-26T21:12:50.7091089+08:00	0x01	-0.3739	-0.5066	0.7762	0.0328	138.43	288.66	49.63
2026-05-26T21:12:50.9216007+08:00	0x04	0.1014	-0.0258	-0.3696	0.9233	315.76	352.86	9.69
2026-05-26T21:12:51.2389658+08:00	0x03	-0.1443	0.2998	0.4590	0.8238	51.27	24.90	329.14
2026-05-26T21:12:51.2785813+08:00	0x02	-0.5504	-0.0056	0.4042	0.7305	83.55	311.02	306.91
2026-05-26T21:12:51.4194052+08:00	0x04	0.1033	-0.0257	-0.3684	0.9235	315.88	352.79	9.89
2026-05-26T21:12:51.7132992+08:00	0x01	-0.3752	-0.5070	0.7751	0.0367	137.85	288.27	49.32
2026-05-26T21:12:51.8034652+08:00	0x03	-0.1426	0.2996	0.4608	0.8232	51.54	24.89	329.28
2026-05-26T21:12:51.9225182+08:00	0x04	0.1022	-0.0259	-0.3687	0.9236	315.86	352.81	9.77
2026-05-26T21:12:52.3370558+08:00	0x01	-0.3758	-0.5065	0.7751	0.0374	137.82	288.23	49.21
2026-05-26T21:12:52.3595054+08:00	0x03	-0.1428	0.2992	0.4604	0.8235	51.49	24.84	329.29
2026-05-26T21:12:52.3795209+08:00	0x02	-0.5516	-0.0058	0.4048	0.7293	83.90	310.71	306.89
2026-05-26T21:12:52.4855074+08:00	0x04	0.1025	-0.0266	-0.3712	0.9225	315.54	352.70	9.76
2026-05-26T21:12:52.8105502+08:00	0x01	-0.3761	-0.5055	0.7756	0.0384	137.85	288.31	49.05
2026-05-26T21:12:52.8973296+08:00	0x03	-0.1435	0.3010	0.4585	0.8238	51.17	25.11	329.18
2026-05-26T21:12:53.0260603+08:00	0x04	0.1041	-0.0267	-0.3718	0.9221	315.43	352.61	9.91
2026-05-26T21:12:53.3832887+08:00	0x01	-0.3762	-0.5048	0.7760	0.0393	137.87	288.40	48.93
2026-05-26T21:12:53.4471248+08:00	0x02	-0.5544	-0.0075	0.4041	0.7275	84.40	309.99	306.81
2026-05-26T21:12:53.5955005+08:00	0x04	0.1052	-0.0265	-0.3718	0.9220	315.42	352.58	10.04
2026-05-26T21:12:53.9049899+08:00	0x01	-0.3764	-0.5048	0.7758	0.0396	137.82	288.35	48.90
2026-05-26T21:12:53.9557190+08:00	0x03	-0.1439	0.3026	0.4584	0.8231	51.12	25.28	329.04
2026-05-26T21:12:54.0233159+08:00	0x02	-0.5545	-0.0070	0.4046	0.7272	84.46	310.01	306.79
2026-05-26T21:12:54.1510005+08:00	0x04	0.1069	-0.0269	-0.3720	0.9217	315.37	352.46	10.19
2026-05-26T21:12:54.4681419+08:00	0x01	-0.3760	-0.5069	0.7748	0.0364	137.84	288.16	49.30
2026-05-26T21:12:54.5743095+08:00	0x03	-0.1447	0.3040	0.4573	0.8231	50.92	25.46	328.92
2026-05-26T21:12:54.6823375+08:00	0x04	0.1086	-0.0259	-0.3717	0.9216	315.39	352.50	10.43
2026-05-26T21:12:55.1178508+08:00	0x03	-0.1462	0.3043	0.4572	0.8228	50.90	25.43	328.74
2026-05-26T21:12:55.2754749+08:00	0x04	0.1083	-0.0257	-0.3694	0.9226	315.68	352.55	10.42
2026-05-26T21:12:55.5745153+08:00	0x01	-0.3757	-0.5099	0.7732	0.0329	137.76	287.85	49.79
2026-05-26T21:12:55.6503349+08:00	0x03	-0.1462	0.3029	0.4584	0.8226	51.11	25.21	328.79
2026-05-26T21:12:55.7702472+08:00	0x04	0.1081	-0.0240	-0.3689	0.9228	315.75	352.76	10.47
2026-05-26T21:12:56.1337903+08:00	0x01	-0.3750	-0.5121	0.7721	0.0302	137.72	287.66	50.19
2026-05-26T21:12:56.1993967+08:00	0x02	-0.5494	-0.0065	0.4015	0.7327	82.94	311.31	306.88
2026-05-26T21:12:56.3393671+08:00	0x04	0.1091	-0.0227	-0.3703	0.9222	315.58	352.83	10.63
2026-05-26T21:12:56.6557949+08:00	0x01	-0.3742	-0.5131	0.7719	0.0285	137.79	287.68	50.43
2026-05-26T21:12:56.7821724+08:00	0x02	-0.5490	-0.0090	0.4014	0.7331	82.86	311.18	307.09
2026-05-26T21:12:56.9052665+08:00	0x04	0.1108	-0.0219	-0.3718	0.9214	315.36	352.82	10.83
2026-05-26T21:12:57.2356987+08:00	0x01	-0.3735	-0.5144	0.7715	0.0276	137.72	287.60	50.63
2026-05-26T21:12:57.2595882+08:00	0x03	-0.1484	0.3044	0.4574	0.8222	50.92	25.33	328.50
2026-05-26T21:12:57.3477195+08:00	0x02	-0.5480	-0.0113	0.4016	0.7337	82.73	311.14	307.34
2026-05-26T21:12:57.7993760+08:00	0x03	-0.1485	0.3045	0.4579	0.8219	50.99	25.32	328.47
2026-05-26T21:12:57.8958247+08:00	0x02	-0.5513	-0.0121	0.4008	0.7316	83.27	310.44	307.16
2026-05-26T21:12:58.0086234+08:00	0x04	0.1111	-0.0227	-0.3726	0.9210	315.25	352.71	10.82
2026-05-26T21:12:58.3412500+08:00	0x01	-0.3743	-0.5119	0.7726	0.0308	137.73	287.79	50.17
2026-05-26T21:12:58.4481605+08:00	0x02	-0.5561	-0.0113	0.3990	0.7290	83.94	309.64	306.71
2026-05-26T21:12:58.8512882+08:00	0x03	-0.1480	0.3063	0.4576	0.8215	50.90	25.58	328.44
2026-05-26T21:12:59.0124032+08:00	0x04	0.1134	-0.0229	-0.3707	0.9215	315.45	352.60	11.07
2026-05-26T21:12:59.4330567+08:00	0x01	-0.3749	-0.5107	0.7730	0.0339	137.56	287.81	49.82
2026-05-26T21:12:59.5354296+08:00	0x02	-0.5574	-0.0092	0.3994	0.7278	84.25	309.52	306.48
2026-05-26T21:12:59.9422636+08:00	0x03	-0.1488	0.3062	0.4590	0.8206	51.10	25.47	328.32
2026-05-26T21:13:00.0082864+08:00	0x02	-0.5594	-0.0113	0.3978	0.7272	84.41	309.02	306.44
2026-05-26T21:13:00.1002650+08:00	0x04	0.1141	-0.0214	-0.3709	0.9214	315.43	352.73	11.21
2026-05-26T21:13:00.4906784+08:00	0x03	-0.1491	0.3070	0.4574	0.8212	50.84	25.62	328.28
2026-05-26T21:13:00.6330695+08:00	0x02	-0.5656	-0.0175	0.3952	0.7236	85.37	307.29	306.42
2026-05-26T21:13:01.0223245+08:00	0x03	-0.1499	0.3077	0.4558	0.8216	50.60	25.73	328.20
2026-05-26T21:13:01.1737276+08:00	0x04	0.1163	-0.0218	-0.3734	0.9201	315.08	352.56	11.40
2026-05-26T21:13:01.5973248+08:00	0x03	-0.1505	0.3085	0.4550	0.8217	50.45	25.84	328.12
2026-05-26T21:13:01.6735015+08:00	0x02	-0.5640	-0.0132	0.3915	0.7270	84.40	308.28	305.94
2026-05-26T21:13:01.7580489+08:00	0x04	0.1172	-0.0219	-0.3738	0.9198	315.01	352.50	11.49
2026-05-26T21:13:02.1074339+08:00	0x03	-0.1507	0.3101	0.4528	0.8222	50.10	26.11	328.09
2026-05-26T21:13:02.2236715+08:00	0x01	-0.3749	-0.5113	0.7726	0.0337	137.49	287.72	49.89
2026-05-26T21:13:02.6506018+08:00	0x03	-0.1497	0.3096	0.4519	0.8231	49.99	26.12	328.25
2026-05-26T21:13:02.7430635+08:00	0x01	-0.3747	-0.5105	0.7732	0.0351	137.48	287.85	49.74
2026-05-26T21:13:02.7755077+08:00	0x02	-0.5590	-0.0088	0.3921	0.7305	83.40	309.71	305.92
2026-05-26T21:13:02.8445375+08:00	0x04	0.1181	-0.0219	-0.3716	0.9206	315.27	352.49	11.60
2026-05-26T21:13:03.2274227+08:00	0x03	-0.1496	0.3092	0.4537	0.8223	50.25	26.00	328.23
2026-05-26T21:13:03.2981537+08:00	0x02	-0.5609	-0.0096	0.3913	0.7295	83.66	309.30	305.82
2026-05-26T21:13:03.4389440+08:00	0x04	0.1186	-0.0201	-0.3684	0.9218	315.68	352.69	11.76
2026-05-26T21:13:03.7669950+08:00	0x03	-0.1506	0.3082	0.4557	0.8214	50.56	25.77	328.11
2026-05-26T21:13:03.8381424+08:00	0x01	-0.3754	-0.5103	0.7729	0.0366	137.30	287.72	49.58
2026-05-26T21:13:03.8731669+08:00	0x02	-0.5621	-0.0096	0.3914	0.7285	83.94	309.02	305.76
2026-05-26T21:13:03.9647528+08:00	0x04	0.1178	-0.0188	-0.3675	0.9223	315.81	352.88	11.74
2026-05-26T21:13:04.3060773+08:00	0x03	-0.1512	0.3082	0.4557	0.8212	50.57	25.74	328.04
2026-05-26T21:13:04.4427559+08:00	0x01	-0.3753	-0.5095	0.7734	0.0371	137.38	287.84	49.49
2026-05-26T21:13:04.5346625+08:00	0x04	0.1194	-0.0188	-0.3691	0.9215	315.59	352.79	11.90
2026-05-26T21:13:04.5986519+08:00	0x02	-0.5635	-0.0100	0.3904	0.7280	84.09	308.73	305.65
2026-05-26T21:13:04.8435438+08:00	0x03	-0.1512	0.3094	0.4551	0.8212	50.45	25.90	328.00
2026-05-26T21:13:04.9407964+08:00	0x02	-0.5623	-0.0085	0.3908	0.7287	83.88	309.11	305.63
2026-05-26T21:13:05.0066335+08:00	0x04	0.1205	-0.0198	-0.3699	0.9210	315.46	352.62	11.97
2026-05-26T21:13:05.4101860+08:00	0x03	-0.1516	0.3096	0.4546	0.8213	50.36	25.94	327.95
2026-05-26T21:13:05.5129270+08:00	0x01	-0.3751	-0.5121	0.7720	0.0336	137.34	287.56	49.95
2026-05-26T21:13:05.5431443+08:00	0x02	-0.5579	-0.0069	0.3898	0.7326	82.76	310.30	305.70
2026-05-26T21:13:06.0032690+08:00	0x03	-0.1527	0.3098	0.4535	0.8216	50.20	25.95	327.86
2026-05-26T21:13:06.1901948+08:00	0x04	0.1212	-0.0193	-0.3725	0.9199	315.13	352.61	12.04
2026-05-26T21:13:06.5256154+08:00	0x03	-0.1524	0.3109	0.4524	0.8219	50.02	26.14	327.87
2026-05-26T21:13:06.7081002+08:00	0x04	0.1235	-0.0189	-0.3737	0.9191	314.95	352.53	12.29
2026-05-26T21:13:07.0834658+08:00	0x01	-0.3749	-0.5118	0.7724	0.0299	137.81	287.74	50.19
2026-05-26T21:13:07.1134555+08:00	0x02	-0.5662	-0.0148	0.3870	0.7276	84.16	307.95	305.66
2026-05-26T21:13:07.2796622+08:00	0x04	0.1249	-0.0194	-0.3719	0.9196	315.14	352.43	12.43
2026-05-26T21:13:07.6042139+08:00	0x02	-0.5648	-0.0113	0.3867	0.7289	83.78	308.58	305.45
2026-05-26T21:13:07.6473190+08:00	0x03	-0.1538	0.3128	0.4509	0.8217	49.74	26.37	327.67
2026-05-26T21:13:07.8418015+08:00	0x04	0.1248	-0.0192	-0.3697	0.9205	315.42	352.49	12.45
2026-05-26T21:13:08.1663046+08:00	0x01	-0.3756	-0.5120	0.7720	0.0302	137.71	287.59	50.15
2026-05-26T21:13:08.1972160+08:00	0x02	-0.5661	-0.0126	0.3858	0.7284	83.91	308.25	305.42
2026-05-26T21:13:08.3623038+08:00	0x04	0.1236	-0.0185	-0.3692	0.9209	315.50	352.63	12.36
2026-05-26T21:13:08.7340932+08:00	0x01	-0.3753	-0.5122	0.7720	0.0295	137.76	287.62	50.23
2026-05-26T21:13:08.7600364+08:00	0x02	-0.5656	-0.0125	0.3851	0.7292	83.68	308.42	305.40
2026-05-26T21:13:08.9470805+08:00	0x04	0.1245	-0.0178	-0.3697	0.9206	315.44	352.66	12.49
2026-05-26T21:13:09.2594250+08:00	0x02	-0.5668	-0.0138	0.3853	0.7281	84.00	308.02	305.45
2026-05-26T21:13:09.3079291+08:00	0x03	-0.1541	0.3123	0.4522	0.8211	49.94	26.25	327.62
