timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-25T15:59:59.3185155+08:00	0x02	-0.0520	0.3523	-0.7053	0.6130	269.98	34.10	25.67
2026-05-25T15:59:59.4071845+08:00	0x03	0.0079	0.1418	0.5552	0.8195	67.21	14.11	351.69
2026-05-25T15:59:59.6679537+08:00	0x04	0.1838	0.1379	0.3145	0.9210	40.62	22.45	14.59
2026-05-25T15:59:59.7942496+08:00	0x02	-0.0522	0.3538	-0.6992	0.6190	271.06	34.48	25.48
2026-05-25T15:59:59.9344504+08:00	0x03	0.0083	0.1442	0.5569	0.8180	67.43	14.35	351.54
2026-05-25T15:59:59.9540697+08:00	0x01	0.0779	-0.2798	0.6307	-0.7196	281.42	31.07	13.94
2026-05-25T16:00:00.2355848+08:00	0x04	0.1788	0.1370	0.3134	0.9225	40.30	22.10	14.12
2026-05-25T16:00:00.4151745+08:00	0x02	-0.0528	0.3514	-0.6902	0.6304	272.63	34.61	24.74
2026-05-25T16:00:00.4692437+08:00	0x01	0.0775	-0.2755	0.6259	-0.7255	282.14	30.72	13.44
2026-05-25T16:00:00.5398749+08:00	0x03	0.0044	0.1443	0.5565	0.8182	67.35	14.12	351.17
2026-05-25T16:00:00.7690914+08:00	0x04	0.1768	0.1330	0.3269	0.9188	41.83	21.75	13.76
2026-05-25T16:00:00.8854880+08:00	0x02	-0.0558	0.3560	-0.6806	0.6379	274.23	35.61	24.42
2026-05-25T16:00:01.0348367+08:00	0x01	0.0783	-0.2823	0.6195	-0.7283	283.10	31.52	13.64
2026-05-25T16:00:01.3357010+08:00	0x04	0.1808	0.1322	0.3262	0.9184	41.87	21.85	14.23
2026-05-25T16:00:01.4060251+08:00	0x02	-0.0573	0.3609	-0.6738	0.6423	275.38	36.42	24.38
2026-05-25T16:00:01.5704211+08:00	0x01	0.0773	-0.2860	0.6156	-0.7302	283.70	31.89	13.84
2026-05-25T16:00:01.8519036+08:00	0x04	0.1294	0.0792	0.4075	0.9005	49.94	14.58	9.70
2026-05-25T16:00:01.9719084+08:00	0x02	-0.0569	0.3643	-0.6722	0.6420	275.67	36.78	24.63
2026-05-25T16:00:02.0358696+08:00	0x01	0.0763	-0.2885	0.6207	-0.7251	283.00	31.97	14.33
2026-05-25T16:00:02.1522274+08:00	0x03	-0.0240	0.1265	0.5578	0.8200	67.48	10.59	349.61
2026-05-25T16:00:02.3350942+08:00	0x04	0.1309	0.0808	0.4052	0.9012	49.69	14.80	9.82
2026-05-25T16:00:02.4924494+08:00	0x02	-0.0524	0.3641	-0.6756	0.6389	275.17	36.31	25.15
2026-05-25T16:00:02.5525718+08:00	0x01	0.0704	-0.2894	0.6249	-0.7216	282.50	31.58	15.07
2026-05-25T16:00:02.6859813+08:00	0x03	-0.0385	0.1201	0.5528	0.8237	66.83	9.11	348.68
2026-05-25T16:00:02.9567559+08:00	0x04	0.0568	-0.1104	0.6124	0.7807	75.53	353.94	12.94
2026-05-25T16:00:03.0693169+08:00	0x02	0.0641	0.3554	-0.8245	0.4356	241.33	15.42	39.93
2026-05-25T16:00:03.1248229+08:00	0x01	-0.0584	-0.3085	0.5625	-0.7649	293.61	26.84	25.87
2026-05-25T16:00:03.1872983+08:00	0x03	-0.0480	0.1167	0.5456	0.8285	65.86	8.29	348.06
2026-05-25T16:00:03.4230813+08:00	0x04	0.0188	-0.1189	0.4672	0.8759	55.34	348.89	8.28
2026-05-25T16:00:03.6449413+08:00	0x02	0.0606	0.3560	-0.8210	0.4422	242.51	16.24	39.66
2026-05-25T16:00:03.7733300+08:00	0x03	-0.0479	0.1101	0.5435	0.8308	65.61	7.67	348.51
2026-05-25T16:00:03.9843756+08:00	0x04	-0.0086	-0.1183	0.3061	0.9446	35.54	346.76	3.22
2026-05-25T16:00:04.1535842+08:00	0x02	0.3735	0.3330	-0.8569	-0.1240	148.32	304.63	28.56
2026-05-25T16:00:04.3020773+08:00	0x03	-0.0521	0.1079	0.5342	0.8368	64.36	7.33	348.31
2026-05-25T16:00:04.5089615+08:00	0x04	-0.0225	-0.1147	0.1954	0.9737	22.69	346.58	0.06
2026-05-25T16:00:04.6219932+08:00	0x02	0.5007	0.3594	-0.7492	-0.2425	130.79	284.57	17.20
2026-05-25T16:00:04.6910750+08:00	0x01	-0.0545	-0.3080	0.5646	-0.7638	293.28	26.95	25.53
2026-05-25T16:00:04.8524787+08:00	0x03	-0.0573	0.1112	0.5326	0.8370	64.14	7.36	347.62
2026-05-25T16:00:05.0792509+08:00	0x04	-0.0319	-0.1135	0.0941	0.9886	11.15	346.67	357.61
2026-05-25T16:00:05.2574364+08:00	0x02	0.5675	0.2717	-0.7231	-0.2850	133.76	282.05	3.99
2026-05-25T16:00:05.3889648+08:00	0x03	-0.0584	0.1134	0.5322	0.8370	64.06	7.52	347.38
2026-05-25T16:00:05.6041169+08:00	0x04	-0.0358	-0.1097	0.0334	0.9928	4.26	347.25	356.34
2026-05-25T16:00:05.7252213+08:00	0x02	0.5617	0.1699	-0.7009	-0.4055	128.94	288.60	347.45
2026-05-25T16:00:05.7739423+08:00	0x01	-0.4586	-0.3549	0.6350	-0.5103	234.84	326.07	66.76
2026-05-25T16:00:05.9208940+08:00	0x03	-0.0634	0.1108	0.5303	0.8381	63.86	6.97	347.07
2026-05-25T16:00:06.1916190+08:00	0x04	-0.0442	-0.1075	-0.0068	0.9932	359.77	347.66	354.88
2026-05-25T16:00:06.3029139+08:00	0x02	0.5591	0.1948	-0.7053	-0.3899	128.92	287.63	350.73
2026-05-25T16:00:06.3566553+08:00	0x01	-0.4548	-0.3274	0.6896	-0.4588	222.56	318.69	60.32
2026-05-25T16:00:06.4549992+08:00	0x03	-0.0619	0.1112	0.5305	0.8381	63.87	7.11	347.19
2026-05-25T16:00:06.8235463+08:00	0x02	0.5603	0.2028	-0.7083	-0.3784	129.59	287.01	352.14
2026-05-25T16:00:06.9536231+08:00	0x04	-0.0439	-0.1076	-0.0056	0.9932	359.91	347.64	354.92
2026-05-25T16:00:06.9864771+08:00	0x01	-0.4545	-0.3310	0.6860	-0.4618	223.19	319.15	60.91
2026-05-25T16:00:07.2728923+08:00	0x03	-0.0627	0.1122	0.5313	0.8374	63.98	7.15	347.04
2026-05-25T16:00:07.3865216+08:00	0x02	0.5612	0.2078	-0.7089	-0.3733	129.78	286.62	352.86
2026-05-25T16:00:07.4746924+08:00	0x04	-0.0539	-0.1031	-0.0870	0.9894	350.66	348.68	352.84
2026-05-25T16:00:07.5873822+08:00	0x03	-0.0636	0.1117	0.5302	0.8381	63.83	7.07	347.00
2026-05-25T16:00:07.9034604+08:00	0x02	0.5623	0.2118	-0.7087	-0.3697	129.88	286.25	353.37
2026-05-25T16:00:08.0552896+08:00	0x04	-0.0532	-0.0981	-0.1084	0.9878	348.15	349.41	352.74
2026-05-25T16:00:08.1951314+08:00	0x03	-0.0662	0.1122	0.5299	0.8380	63.80	6.95	346.71
2026-05-25T16:00:08.2375664+08:00	0x01	-0.4579	-0.3300	0.6859	-0.4594	222.32	318.16	60.85
2026-05-25T16:00:08.4871036+08:00	0x02	0.5632	0.2140	-0.7070	-0.3703	129.67	286.01	353.42
2026-05-25T16:00:08.5368799+08:00	0x01	-0.4579	-0.3323	0.6836	-0.4611	222.65	318.38	61.23
2026-05-25T16:00:08.7391450+08:00	0x03	-0.0679	0.1114	0.5313	0.8371	64.01	6.75	346.59
2026-05-25T16:00:09.0547077+08:00	0x02	0.5673	0.2174	-0.7054	-0.3652	129.98	285.27	353.82
2026-05-25T16:00:09.1047595+08:00	0x01	-0.4573	-0.3351	0.6784	-0.4672	224.01	319.27	61.89
2026-05-25T16:00:09.2701361+08:00	0x03	-0.0708	0.1085	0.5358	0.8343	64.68	6.21	346.44
2026-05-25T16:00:09.5697833+08:00	0x02	0.5675	0.2202	-0.7043	-0.3653	129.77	285.09	354.00
2026-05-25T16:00:09.6041681+08:00	0x04	-0.0623	-0.0853	-0.1241	0.9866	346.30	351.11	351.72
2026-05-25T16:00:09.7392625+08:00	0x01	-0.4580	-0.3368	0.6768	-0.4677	224.04	319.23	62.16
2026-05-25T16:00:09.8033488+08:00	0x03	-0.0718	0.1076	0.5363	0.8340	64.76	6.06	346.40
2026-05-25T16:00:10.0534096+08:00	0x02	0.5671	0.2205	-0.7042	-0.3660	129.67	285.13	354.00
2026-05-25T16:00:10.2042517+08:00	0x01	-0.4574	-0.3383	0.6773	-0.4664	223.81	319.23	62.25
2026-05-25T16:00:10.3375686+08:00	0x03	-0.0702	0.1086	0.5355	0.8346	64.62	6.27	346.50
2026-05-25T16:00:10.5540590+08:00	0x02	0.5663	0.2217	-0.7037	-0.3674	129.43	285.17	354.03
2026-05-25T16:00:10.8079964+08:00	0x04	-0.0632	-0.0871	-0.1400	0.9843	344.48	351.05	351.44
2026-05-25T16:00:10.8921596+08:00	0x03	-0.0698	0.1090	0.5353	0.8347	64.60	6.33	346.51
2026-05-25T16:00:11.1344671+08:00	0x02	0.5659	0.2226	-0.7032	-0.3685	129.25	285.19	354.03
2026-05-25T16:00:11.3009035+08:00	0x01	-0.4572	-0.3424	0.6760	-0.4656	223.61	319.25	62.70
2026-05-25T16:00:11.5547074+08:00	0x03	-0.0699	0.1092	0.5344	0.8352	64.47	6.36	346.49
2026-05-25T16:00:11.6705264+08:00	0x02	0.5658	0.2233	-0.7026	-0.3693	129.12	285.16	354.02
2026-05-25T16:00:11.7892299+08:00	0x04	-0.0628	-0.0886	-0.1491	0.9828	343.43	350.96	351.38
2026-05-25T16:00:11.8718567+08:00	0x01	-0.4578	-0.3422	0.6757	-0.4656	223.57	319.14	62.71
2026-05-25T16:00:11.9679001+08:00	0x03	-0.0696	0.1101	0.5335	0.8357	64.34	6.47	346.48
2026-05-25T16:00:12.1259084+08:00	0x02	0.5648	0.2246	-0.7026	-0.3702	128.93	285.23	354.11
2026-05-25T16:00:12.3796140+08:00	0x04	-0.0622	-0.0876	-0.1480	0.9831	343.54	351.05	351.48
2026-05-25T16:00:12.3985629+08:00	0x01	-0.4567	-0.3451	0.6750	-0.4655	223.65	319.41	63.01
2026-05-25T16:00:12.5556070+08:00	0x03	-0.0692	0.1108	0.5353	0.8345	64.58	6.54	346.46
2026-05-25T16:00:12.7036155+08:00	0x02	0.5648	0.2247	-0.7020	-0.3711	128.82	285.21	354.05
2026-05-25T16:00:12.8969989+08:00	0x04	-0.0631	-0.0884	-0.1491	0.9828	343.43	350.98	351.35
2026-05-25T16:00:12.9669449+08:00	0x01	-0.4558	-0.3476	0.6740	-0.4659	223.83	319.72	63.30
2026-05-25T16:00:13.0984432+08:00	0x03	-0.0686	0.1100	0.5369	0.8336	64.81	6.48	346.55
2026-05-25T16:00:13.2181853+08:00	0x02	0.5641	0.2270	-0.7018	-0.3711	128.65	285.18	354.26
2026-05-25T16:00:13.4679680+08:00	0x04	-0.0647	-0.0876	-0.1268	0.9859	346.03	350.90	351.39
2026-05-25T16:00:13.5469852+08:00	0x01	-0.4563	-0.3492	0.6729	-0.4659	223.77	319.65	63.53
2026-05-25T16:00:13.6259515+08:00	0x03	-0.0717	0.1085	0.5365	0.8338	64.78	6.15	346.35
2026-05-25T16:00:13.7869959+08:00	0x02	0.5634	0.2279	-0.7030	-0.3692	128.78	285.21	354.52
2026-05-25T16:00:13.9809766+08:00	0x04	-0.0656	-0.0869	-0.1370	0.9846	344.84	351.08	351.20
2026-05-25T16:00:14.0543372+08:00	0x01	-0.4567	-0.3493	0.6739	-0.4640	223.27	319.30	63.45
2026-05-25T16:00:14.1711919+08:00	0x03	-0.0714	0.1098	0.5355	0.8343	64.63	6.31	346.31
2026-05-25T16:00:14.3050982+08:00	0x02	0.5633	0.2279	-0.7029	-0.3696	128.74	285.23	354.49
2026-05-25T16:00:14.5545969+08:00	0x04	-0.0628	-0.0853	-0.1034	0.9890	348.71	350.95	351.84
2026-05-25T16:00:14.7078614+08:00	0x03	-0.0731	0.1065	0.5299	0.8381	63.89	5.97	346.38
2026-05-25T16:00:14.8760590+08:00	0x02	0.5638	0.2276	-0.7031	-0.3688	128.84	285.18	354.51
2026-05-25T16:00:15.1237783+08:00	0x04	-0.0435	-0.0602	-0.0551	0.9957	353.98	353.36	354.65
2026-05-25T16:00:15.1548147+08:00	0x01	-0.4579	-0.3479	0.6741	-0.4635	223.02	318.94	63.32
2026-05-25T16:00:15.2550702+08:00	0x03	-0.0734	0.0967	0.5308	0.8387	64.09	4.97	346.95
2026-05-25T16:00:15.3948499+08:00	0x02	0.5636	0.2288	-0.7031	-0.3683	128.81	285.14	354.64
2026-05-25T16:00:15.6261443+08:00	0x01	-0.4567	-0.3509	0.6725	-0.4647	223.43	319.43	63.70
2026-05-25T16:00:15.8384699+08:00	0x03	-0.0750	0.0840	0.5389	0.8348	65.30	3.48	347.54
2026-05-25T16:00:15.9750103+08:00	0x02	0.5637	0.2305	-0.7016	-0.3700	128.52	285.04	354.62
2026-05-25T16:00:16.2165006+08:00	0x04	-0.0293	-0.0345	-0.1498	0.9877	342.87	356.58	356.09
2026-05-25T16:00:16.2424290+08:00	0x01	-0.4573	-0.3528	0.6711	-0.4648	223.35	319.34	63.98
2026-05-25T16:00:16.3885293+08:00	0x03	-0.0749	0.0781	0.5449	0.8315	66.17	2.83	347.90
2026-05-25T16:00:16.5568015+08:00	0x02	0.5628	0.2322	-0.7019	-0.3697	128.41	285.06	354.83
2026-05-25T16:00:16.7048635+08:00	0x01	-0.4582	-0.3518	0.6716	-0.4640	223.05	319.00	63.86
2026-05-25T16:00:16.9223528+08:00	0x03	-0.0748	0.0757	0.5464	0.8307	66.40	2.58	348.05
2026-05-25T16:00:17.0573235+08:00	0x02	0.5623	0.2342	-0.7020	-0.3690	128.34	285.00	355.06
2026-05-25T16:00:17.2727192+08:00	0x01	-0.4606	-0.3507	0.6708	-0.4636	222.69	318.41	63.83
2026-05-25T16:00:17.4554866+08:00	0x03	-0.0767	0.0750	0.5479	0.8297	66.63	2.37	347.91
2026-05-25T16:00:17.5387134+08:00	0x02	0.5620	0.2351	-0.7014	-0.3701	128.16	284.99	355.06
2026-05-25T16:00:17.8060294+08:00	0x01	-0.4607	-0.3518	0.6698	-0.4641	222.76	318.46	64.01
2026-05-25T16:00:17.8894236+08:00	0x04	-0.0307	-0.0296	-0.2829	0.9582	327.19	357.74	355.67
2026-05-25T16:00:18.0566544+08:00	0x03	-0.0771	0.0748	0.5518	0.8271	67.18	2.27	347.88
2026-05-25T16:00:18.1726805+08:00	0x02	0.5627	0.2348	-0.7001	-0.3716	128.03	284.92	354.86
2026-05-25T16:00:18.3722168+08:00	0x01	-0.4605	-0.3523	0.6690	-0.4650	223.00	318.63	64.12
2026-05-25T16:00:18.5894503+08:00	0x03	-0.0797	0.0752	0.5532	0.8258	67.41	2.11	347.59
2026-05-25T16:00:18.6271918+08:00	0x02	0.5635	0.2344	-0.6993	-0.3722	127.99	284.84	354.74
2026-05-25T16:00:18.8919783+08:00	0x01	-0.4614	-0.3528	0.6685	-0.4645	222.76	318.37	64.20
2026-05-25T16:00:18.9853965+08:00	0x04	-0.0613	-0.0060	-0.4989	0.8645	299.85	2.93	353.57
2026-05-25T16:00:19.1744789+08:00	0x03	-0.0934	0.0956	0.5606	0.8172	68.49	3.06	344.94
2026-05-25T16:00:19.3732698+08:00	0x01	-0.4624	-0.3498	0.6704	-0.4630	222.31	317.89	63.79
2026-05-25T16:00:19.5080049+08:00	0x04	-0.0605	-0.0067	-0.4928	0.8680	300.68	2.77	353.59
2026-05-25T16:00:19.6641481+08:00	0x03	-0.0880	0.1140	0.5561	0.8186	67.65	5.29	344.29
2026-05-25T16:00:19.7256936+08:00	0x02	0.5647	0.2305	-0.6985	-0.3744	128.06	284.91	354.22
2026-05-25T16:00:19.8755595+08:00	0x01	-0.4626	-0.3481	0.6718	-0.4620	222.09	317.70	63.53
2026-05-25T16:00:20.0734875+08:00	0x04	-0.0430	-0.0190	-0.4210	0.9059	310.14	0.10	354.61
2026-05-25T16:00:20.2015408+08:00	0x03	-0.0897	0.1196	0.5516	0.8206	66.99	5.82	343.79
2026-05-25T16:00:20.3091526+08:00	0x02	0.5646	0.2302	-0.6984	-0.3747	128.05	284.93	354.17
2026-05-25T16:00:20.4599337+08:00	0x01	-0.4613	-0.3494	0.6715	-0.4628	222.42	318.12	63.66
2026-05-25T16:00:20.6394280+08:00	0x04	-0.0388	-0.0227	-0.2920	0.9554	326.06	358.80	354.99
2026-05-25T16:00:20.7507915+08:00	0x03	-0.0899	0.1224	0.5492	0.8218	66.63	6.12	343.61
2026-05-25T16:00:20.8107762+08:00	0x02	0.5651	0.2305	-0.6983	-0.3740	128.11	284.86	354.22
2026-05-25T16:00:21.0245482+08:00	0x01	-0.4605	-0.3506	0.6703	-0.4645	222.90	318.54	63.87
2026-05-25T16:00:21.1751567+08:00	0x04	-0.0344	-0.0233	-0.2065	0.9776	336.21	358.20	355.60
2026-05-25T16:00:21.2824792+08:00	0x03	-0.0927	0.1238	0.5481	0.8220	66.49	6.10	343.26
2026-05-25T16:00:21.3902631+08:00	0x02	0.5647	0.2325	-0.6987	-0.3726	128.10	284.79	354.50
2026-05-25T16:00:21.5392876+08:00	0x01	-0.4619	-0.3500	0.6698	-0.4643	222.67	318.18	63.86
2026-05-25T16:00:21.6392909+08:00	0x04	-0.0304	-0.0211	-0.1363	0.9900	344.39	358.07	356.22
2026-05-25T16:00:21.8228292+08:00	0x03	-0.1007	0.1254	0.5462	0.8221	66.30	5.80	342.39
2026-05-25T16:00:21.9064672+08:00	0x02	0.5650	0.2315	-0.6984	-0.3734	128.10	284.81	354.34
2026-05-25T16:00:22.1237728+08:00	0x01	-0.4783	-0.3244	0.6992	-0.4208	212.58	309.98	58.89
2026-05-25T16:00:22.2561278+08:00	0x04	-0.0240	-0.0164	-0.0838	0.9961	350.42	358.36	357.11
2026-05-25T16:00:22.3593948+08:00	0x03	-0.1171	0.1231	0.5372	0.8262	65.27	4.70	340.99
2026-05-25T16:00:22.4754802+08:00	0x02	0.5697	0.2091	-0.7044	-0.3682	130.27	285.40	352.82
2026-05-25T16:00:22.6540515+08:00	0x01	-0.4680	-0.3371	0.7447	-0.3357	198.63	305.40	54.72
2026-05-25T16:00:22.7224816+08:00	0x04	-0.0109	-0.0328	-0.0347	0.9988	356.06	356.28	358.62
2026-05-25T16:00:22.9520414+08:00	0x03	-0.1096	0.1311	0.5557	0.8136	67.74	5.56	341.09
2026-05-25T16:00:23.1064492+08:00	0x01	-0.4611	-0.3541	0.7378	-0.3430	199.26	306.53	57.01
2026-05-25T16:00:23.3105924+08:00	0x04	0.0108	-0.0443	-0.0092	0.9989	358.89	354.90	1.19
2026-05-25T16:00:23.4899836+08:00	0x03	-0.0865	0.1498	0.5791	0.7967	70.69	8.38	341.87
2026-05-25T16:00:23.5631101+08:00	0x02	0.5592	0.1657	-0.7191	-0.3779	132.15	288.99	349.38
2026-05-25T16:00:23.6847375+08:00	0x01	-0.4527	-0.3752	0.7373	-0.3326	196.87	306.43	58.70
2026-05-25T16:00:23.8234531+08:00	0x04	0.0309	-0.0463	0.0061	0.9984	0.54	354.71	3.57
2026-05-25T16:00:24.0909512+08:00	0x03	-0.0635	0.1740	0.6347	0.7502	78.68	10.97	341.56
2026-05-25T16:00:24.3070235+08:00	0x01	-0.4579	-0.4034	0.7135	-0.3443	195.57	304.20	62.99
2026-05-25T16:00:24.3903294+08:00	0x04	0.0366	-0.0572	-0.0128	0.9976	358.30	353.38	4.10
2026-05-25T16:00:24.6242810+08:00	0x03	-0.0612	0.1755	0.6319	0.7524	78.22	11.35	341.70
2026-05-25T16:00:24.8726102+08:00	0x01	-0.4427	-0.4161	0.7135	-0.3490	197.53	307.47	64.53
2026-05-25T16:00:25.1723101+08:00	0x03	-0.0386	0.2031	0.6445	0.7361	79.89	15.25	341.42
2026-05-25T16:00:25.3898000+08:00	0x01	-0.4259	-0.4240	0.7198	-0.3475	199.22	311.09	65.01
2026-05-25T16:00:25.4927967+08:00	0x04	0.1388	-0.2118	-0.0860	0.9636	346.66	333.64	13.36
