timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-26T21:13:33.0004137+08:00	0x03	-0.1642	0.3761	0.4666	0.7835	49.97	33.32	322.54
2026-05-26T21:13:33.1980847+08:00	0x01	-0.3665	-0.4710	0.8019	0.0277	144.92	295.11	47.31
2026-05-26T21:13:33.5461526+08:00	0x03	-0.1275	0.3124	0.4480	0.8279	49.48	27.55	330.59
2026-05-26T21:13:33.7637420+08:00	0x04	0.0324	0.3467	-0.0026	0.9374	1.01	40.62	3.59
2026-05-26T21:13:33.7858544+08:00	0x02	-0.5315	0.0078	0.4147	0.7386	81.43	315.37	307.67
2026-05-26T21:13:33.8003536+08:00	0x01	-0.3666	-0.4688	0.8029	0.0350	144.36	295.14	46.65
2026-05-26T21:13:34.0805670+08:00	0x03	-0.0894	0.2029	0.4848	0.8461	56.75	15.89	339.63
2026-05-26T21:13:34.3024567+08:00	0x01	-0.3677	-0.4654	0.8041	0.0397	144.23	295.25	45.99
2026-05-26T21:13:34.3476435+08:00	0x04	0.0329	0.0489	0.3771	0.9243	44.47	6.62	1.38
2026-05-26T21:13:34.6149484+08:00	0x03	-0.0822	0.2101	0.5019	0.8350	59.00	16.63	339.62
2026-05-26T21:13:34.8806111+08:00	0x01	-0.3667	-0.4720	0.8016	0.0125	146.54	295.46	48.38
2026-05-26T21:13:34.9671169+08:00	0x04	-0.0098	-0.0100	0.0497	0.9987	5.71	358.80	358.94
2026-05-26T21:13:35.1500957+08:00	0x03	-0.0836	0.2171	0.5030	0.8324	59.07	17.28	339.05
2026-05-26T21:13:35.3465946+08:00	0x02	-0.5315	0.0077	0.4144	0.7387	81.38	315.38	307.66
2026-05-26T21:13:35.3801364+08:00	0x01	-0.1828	-0.5715	0.7853	-0.1527	185.86	338.09	72.44
2026-05-26T21:13:35.5385528+08:00	0x04	-0.0063	-0.0208	-0.0924	0.9955	349.41	357.70	359.06
2026-05-26T21:13:35.6801035+08:00	0x03	-0.0809	0.2215	0.5080	0.8285	59.71	17.77	338.96
2026-05-26T21:13:35.9168037+08:00	0x02	-0.3432	-0.3752	-0.1688	0.8443	357.78	313.00	315.07
2026-05-26T21:13:36.0007905+08:00	0x04	-0.0120	-0.0193	-0.1717	0.9849	340.25	358.05	358.26
2026-05-26T21:13:36.2339163+08:00	0x03	-0.0804	0.2156	0.5155	0.8254	60.84	16.98	339.21
2026-05-26T21:13:36.4519501+08:00	0x01	-0.1819	-0.5879	0.7646	-0.1915	198.54	347.68	75.62
2026-05-26T21:13:36.5212028+08:00	0x04	-0.0210	-0.0189	-0.2328	0.9721	333.10	358.46	357.15
2026-05-26T21:13:36.8200861+08:00	0x03	-0.0857	0.2114	0.5081	0.8305	59.86	16.43	339.07
2026-05-26T21:13:36.9523384+08:00	0x01	-0.3360	-0.5290	0.7743	-0.0878	152.68	296.66	61.42
2026-05-26T21:13:37.0980764+08:00	0x04	-0.0128	-0.0099	-0.3327	0.9429	321.14	359.42	358.25
2026-05-26T21:13:37.2980484+08:00	0x03	-0.0945	0.2167	0.4837	0.8427	56.41	17.13	338.34
2026-05-26T21:13:37.5497546+08:00	0x01	-0.3613	-0.4975	0.7886	0.0020	144.31	293.09	51.56
2026-05-26T21:13:37.6140375+08:00	0x04	-0.0280	-0.0187	-0.3816	0.9237	315.13	359.24	356.22
2026-05-26T21:13:37.8996685+08:00	0x03	-0.0723	0.2144	0.4966	0.8380	58.22	17.76	340.49
2026-05-26T21:13:38.0475912+08:00	0x01	-0.3697	-0.4914	0.7878	0.0339	141.00	291.58	48.52
2026-05-26T21:13:38.1982923+08:00	0x04	-0.0508	0.0051	-0.3941	0.9177	313.39	2.84	354.88
2026-05-26T21:13:38.4310518+08:00	0x03	-0.0714	0.1984	0.5039	0.8376	59.42	15.95	341.36
2026-05-26T21:13:38.5680130+08:00	0x02	-0.5383	-0.0091	0.4232	0.7288	84.32	311.88	309.03
2026-05-26T21:13:38.6325615+08:00	0x01	-0.3719	-0.4818	0.7919	0.0485	140.66	292.17	46.64
2026-05-26T21:13:38.7186366+08:00	0x04	-0.0427	-0.0043	-0.3895	0.9200	314.05	1.46	355.30
2026-05-26T21:13:38.9833097+08:00	0x03	-0.0721	0.2047	0.5005	0.8381	58.88	16.65	340.98
2026-05-26T21:13:39.0844798+08:00	0x02	-0.5494	-0.0181	0.4110	0.7273	84.59	309.62	308.36
2026-05-26T21:13:39.1839112+08:00	0x01	-0.3688	-0.5018	0.7822	0.0180	141.22	290.66	50.51
2026-05-26T21:13:39.2816063+08:00	0x04	-0.0355	0.0009	-0.3920	0.9193	313.76	1.70	356.30
2026-05-26T21:13:39.4660591+08:00	0x03	-0.0777	0.2058	0.4904	0.8433	57.47	16.69	340.56
2026-05-26T21:13:39.6685646+08:00	0x02	-0.5550	-0.0132	0.3981	0.7303	83.59	309.76	306.86
2026-05-26T21:13:39.7145208+08:00	0x01	-0.3782	-0.5027	0.7769	0.0272	139.42	288.73	49.50
2026-05-26T21:13:39.8662217+08:00	0x04	-0.0309	0.0040	-0.3866	0.9217	314.45	1.79	356.91
2026-05-26T21:13:40.0031819+08:00	0x03	-0.0855	0.2052	0.4865	0.8449	56.95	16.31	339.87
2026-05-26T21:13:40.1946539+08:00	0x02	-0.5440	-0.0102	0.4172	0.7280	84.45	311.03	308.43
2026-05-26T21:13:40.2842325+08:00	0x01	-0.3747	-0.5035	0.7781	0.0257	139.67	289.20	49.84
2026-05-26T21:13:40.3831081+08:00	0x04	-0.0262	0.0045	-0.3815	0.9240	315.09	1.62	357.42
2026-05-26T21:13:40.5396277+08:00	0x03	-0.0887	0.2096	0.4834	0.8453	56.47	16.68	339.35
2026-05-26T21:13:40.7492309+08:00	0x02	-0.5342	-0.0009	0.4147	0.7367	82.05	314.01	308.16
2026-05-26T21:13:40.8573621+08:00	0x01	-0.3751	-0.5018	0.7793	0.0157	141.05	289.71	50.38
2026-05-26T21:13:41.0684053+08:00	0x03	-0.0895	0.2141	0.4854	0.8429	56.68	17.07	338.98
2026-05-26T21:13:41.3363481+08:00	0x02	-0.5389	-0.0033	0.4108	0.7355	82.33	313.13	307.82
2026-05-26T21:13:41.4662075+08:00	0x04	-0.0191	0.0015	-0.3780	0.9256	315.55	0.98	358.03
2026-05-26T21:13:41.4830380+08:00	0x01	-0.3749	-0.5015	0.7795	0.0154	141.14	289.78	50.39
2026-05-26T21:13:41.6180126+08:00	0x03	-0.0895	0.2144	0.4851	0.8430	56.63	17.12	338.96
2026-05-26T21:13:41.8502472+08:00	0x02	-0.5399	-0.0031	0.4087	0.7358	82.20	313.08	307.62
2026-05-26T21:13:41.9321403+08:00	0x04	-0.0196	-0.0012	-0.3777	0.9257	315.59	0.72	357.87
2026-05-26T21:13:41.9658428+08:00	0x01	-0.3754	-0.5022	0.7789	0.0159	140.95	289.60	50.39
2026-05-26T21:13:42.1492686+08:00	0x03	-0.0876	0.2158	0.4834	0.8438	56.38	17.41	339.12
2026-05-26T21:13:42.3158252+08:00	0x02	-0.5409	-0.0034	0.4083	0.7353	82.32	312.87	307.56
2026-05-26T21:13:42.5159881+08:00	0x04	-0.0178	-0.0042	-0.3740	0.9273	316.07	0.32	357.93
2026-05-26T21:13:42.7485019+08:00	0x03	-0.0891	0.2166	0.4867	0.8416	56.82	17.33	338.85
2026-05-26T21:13:42.9468608+08:00	0x02	-0.5407	-0.0013	0.4073	0.7361	82.07	313.20	307.36
2026-05-26T21:13:43.0421678+08:00	0x04	-0.0189	-0.0027	-0.3731	0.9276	316.16	0.52	357.87
2026-05-26T21:13:43.1499482+08:00	0x01	-0.3756	-0.5002	0.7799	0.0218	140.59	289.69	49.81
2026-05-26T21:13:43.2417524+08:00	0x03	-0.0882	0.2160	0.4862	0.8421	56.77	17.33	338.99
2026-05-26T21:13:43.5150023+08:00	0x02	-0.5352	0.0016	0.4062	0.7406	80.81	314.65	307.43
2026-05-26T21:13:43.6323502+08:00	0x04	-0.0186	-0.0029	-0.3685	0.9294	316.73	0.47	357.89
2026-05-26T21:13:43.7167289+08:00	0x01	-0.3651	-0.5192	0.7719	-0.0362	144.80	290.27	55.88
2026-05-26T21:13:43.7673271+08:00	0x03	-0.0879	0.2177	0.4916	0.8386	57.48	17.40	338.81
2026-05-26T21:13:43.9829170+08:00	0x02	-0.5131	-0.0555	0.4361	0.7372	82.42	311.44	314.91
2026-05-26T21:13:44.1346690+08:00	0x04	-0.0121	-0.0145	-0.3628	0.9317	317.46	358.96	358.10
2026-05-26T21:13:44.2411020+08:00	0x01	-0.2869	-0.5275	0.7853	-0.1512	170.69	313.79	66.22
2026-05-26T21:13:44.3674151+08:00	0x03	-0.0863	0.2240	0.4972	0.8338	58.17	18.01	338.49
2026-05-26T21:13:44.4939837+08:00	0x02	-0.4967	-0.0481	0.4434	0.7446	80.91	314.43	315.82
2026-05-26T21:13:44.7025822+08:00	0x04	-0.0126	-0.0179	-0.3663	0.9303	317.04	358.61	357.91
2026-05-26T21:13:44.8206649+08:00	0x01	-0.2912	-0.5219	0.7868	-0.1546	171.54	313.92	65.67
2026-05-26T21:13:44.9000198+08:00	0x03	-0.0852	0.2257	0.4971	0.8335	58.13	18.26	338.50
2026-05-26T21:13:45.0818316+08:00	0x02	-0.5133	-0.0285	0.3962	0.7607	75.88	316.32	310.68
2026-05-26T21:13:45.2664510+08:00	0x04	-0.0113	-0.0128	-0.3698	0.9290	316.60	359.11	358.25
2026-05-26T21:13:45.4014006+08:00	0x01	-0.3287	-0.5248	0.7757	-0.1217	159.57	301.37	63.41
2026-05-26T21:13:45.6016088+08:00	0x02	-0.5437	-0.0226	0.3301	0.7713	70.33	315.99	304.54
2026-05-26T21:13:45.8031965+08:00	0x04	-0.0071	-0.0124	-0.3732	0.9276	316.18	358.99	358.71
2026-05-26T21:13:45.9015443+08:00	0x01	-0.2685	-0.5249	0.7828	-0.1990	184.57	325.23	68.23
2026-05-26T21:13:45.9340430+08:00	0x03	-0.0888	0.2289	0.4948	0.8336	57.76	18.47	338.00
2026-05-26T21:13:46.1662813+08:00	0x02	-0.4793	-0.0766	0.4560	0.7459	80.61	313.79	319.82
2026-05-26T21:13:46.3537110+08:00	0x04	-0.0067	-0.0131	-0.3655	0.9307	317.13	358.88	358.73
2026-05-26T21:13:46.4709007+08:00	0x03	-0.0911	0.2278	0.5002	0.8304	58.54	18.08	337.71
2026-05-26T21:13:46.4834632+08:00	0x01	-0.2475	-0.5244	0.7914	-0.1933	187.06	330.02	67.79
2026-05-26T21:13:46.6327946+08:00	0x02	-0.4770	-0.0649	0.4441	0.7557	78.39	315.80	318.45
2026-05-26T21:13:46.8825983+08:00	0x04	-0.0054	-0.0134	-0.3713	0.9284	316.42	358.81	358.85
2026-05-26T21:13:46.9658590+08:00	0x01	-0.2513	-0.5303	0.7878	-0.1873	184.45	327.64	68.37
2026-05-26T21:13:47.1522031+08:00	0x02	-0.4781	-0.0480	0.4479	0.7540	78.89	317.07	317.31
2026-05-26T21:13:47.4542747+08:00	0x04	-0.0015	-0.0139	-0.3782	0.9256	315.56	358.59	359.24
2026-05-26T21:13:47.5363409+08:00	0x03	-0.0906	0.2324	0.4885	0.8362	56.84	18.92	337.76
2026-05-26T21:13:47.7361736+08:00	0x02	-0.4650	-0.0333	0.4094	0.7843	70.96	322.55	315.41
2026-05-26T21:13:48.0361448+08:00	0x04	-0.0010	-0.0203	-0.3696	0.9290	316.63	357.88	359.04
2026-05-26T21:13:48.0491055+08:00	0x01	-0.2349	-0.5326	0.7887	-0.1977	189.86	333.60	68.92
2026-05-26T21:13:48.2503808+08:00	0x02	-0.4627	-0.0398	0.4224	0.7784	72.81	321.46	316.63
2026-05-26T21:13:48.5522295+08:00	0x04	0.0001	-0.0184	-0.3668	0.9301	316.97	358.03	359.24
2026-05-26T21:13:48.6160709+08:00	0x03	-0.0884	0.2360	0.4974	0.8301	58.02	19.20	337.57
2026-05-26T21:13:48.8166285+08:00	0x02	-0.4715	-0.0322	0.4271	0.7709	74.53	320.73	315.62
2026-05-26T21:13:49.0170697+08:00	0x04	-0.0005	-0.0154	-0.3652	0.9308	317.16	358.38	359.31
2026-05-26T21:13:49.2047381+08:00	0x03	-0.0883	0.2343	0.5009	0.8285	58.53	18.92	337.61
2026-05-26T21:13:49.2851795+08:00	0x02	-0.4768	-0.0362	0.4257	0.7682	75.12	319.62	315.44
2026-05-26T21:13:49.6352154+08:00	0x04	0.0009	-0.0155	-0.3665	0.9303	317.00	358.31	359.45
2026-05-26T21:13:49.7038243+08:00	0x01	-0.2243	-0.5383	0.7821	-0.2196	197.50	340.34	70.14
2026-05-26T21:13:49.9173195+08:00	0x02	-0.4599	-0.0642	0.4456	0.7654	76.35	318.23	319.70
2026-05-26T21:13:50.2169843+08:00	0x04	0.0017	-0.0193	-0.3683	0.9295	316.78	357.87	359.36
2026-05-26T21:13:50.2839817+08:00	0x03	-0.0883	0.2375	0.5000	0.8281	58.36	19.29	337.43
2026-05-26T21:13:50.4838953+08:00	0x02	-0.4613	-0.0526	0.4450	0.7658	76.28	319.19	318.73
2026-05-26T21:13:50.6873704+08:00	0x04	0.0034	-0.0190	-0.3683	0.9295	316.77	357.83	359.56
2026-05-26T21:13:50.8044079+08:00	0x01	-0.2191	-0.5315	0.7882	-0.2197	198.53	341.75	69.09
2026-05-26T21:13:50.8173591+08:00	0x03	-0.0899	0.2384	0.4998	0.8278	58.32	19.31	337.22
2026-05-26T21:13:51.0044320+08:00	0x02	-0.4680	-0.0488	0.4272	0.7720	74.41	319.53	317.08
2026-05-26T21:13:51.3031101+08:00	0x04	0.0067	-0.0176	-0.3704	0.9287	316.51	357.84	359.96
2026-05-26T21:13:51.3676789+08:00	0x01	-0.2308	-0.5327	0.7855	-0.2144	194.94	337.62	69.36
2026-05-26T21:13:51.4712638+08:00	0x02	-0.4627	-0.0419	0.4319	0.7731	74.28	320.75	317.22
2026-05-26T21:13:51.7768073+08:00	0x04	0.0076	-0.0185	-0.3683	0.9295	316.77	357.71	0.03
2026-05-26T21:13:51.8838137+08:00	0x01	-0.2366	-0.5259	0.7879	-0.2160	194.53	336.51	68.57
2026-05-26T21:13:51.9508978+08:00	0x03	-0.0920	0.2410	0.4988	0.8274	58.14	19.50	336.87
2026-05-26T21:13:52.0454279+08:00	0x02	-0.4767	-0.0347	0.4238	0.7694	74.80	319.89	315.24
2026-05-26T21:13:52.3038240+08:00	0x04	0.0051	-0.0170	-0.3670	0.9300	316.93	357.97	359.82
2026-05-26T21:13:52.4665897+08:00	0x01	-0.2382	-0.5307	0.7828	-0.2211	195.41	336.86	69.41
2026-05-26T21:13:52.6858608+08:00	0x02	-0.4774	-0.0356	0.4245	0.7685	75.01	319.66	315.29
2026-05-26T21:13:52.8666710+08:00	0x04	0.0028	-0.0180	-0.3684	0.9295	316.77	357.97	359.54
2026-05-26T21:13:52.9842369+08:00	0x01	-0.2341	-0.5308	0.7807	-0.2324	199.20	340.03	69.65
2026-05-26T21:13:53.0840989+08:00	0x03	-0.0888	0.2393	0.4991	0.8281	58.21	19.48	337.30
2026-05-26T21:13:53.1343968+08:00	0x02	-0.4640	-0.0531	0.4386	0.7678	75.67	319.08	318.24
2026-05-26T21:13:53.3850652+08:00	0x04	0.0058	-0.0209	-0.3671	0.9299	316.93	357.53	359.74
2026-05-26T21:13:53.5510321+08:00	0x01	-0.2237	-0.5286	0.7872	-0.2257	199.29	341.58	68.93
2026-05-26T21:13:53.6173528+08:00	0x03	-0.0895	0.2410	0.4995	0.8273	58.24	19.63	337.12
2026-05-26T21:13:53.7668841+08:00	0x02	-0.4608	-0.0483	0.4240	0.7782	72.97	320.77	317.45
2026-05-26T21:13:53.9551086+08:00	0x04	0.0068	-0.0220	-0.3701	0.9287	316.54	357.37	359.80
2026-05-26T21:13:54.1278791+08:00	0x01	-0.2357	-0.5233	0.7854	-0.2316	198.74	339.44	68.64
2026-05-26T21:13:54.1677725+08:00	0x03	-0.0898	0.2416	0.4993	0.8272	58.20	19.68	337.06
2026-05-26T21:13:54.3348467+08:00	0x02	-0.4670	-0.0417	0.4264	0.7736	74.00	320.45	316.61
2026-05-26T21:13:54.4366503+08:00	0x04	0.0065	-0.0225	-0.3681	0.9295	316.80	357.32	359.75
2026-05-26T21:13:54.6512816+08:00	0x01	-0.2348	-0.5271	0.7831	-0.2320	198.99	339.77	69.14
2026-05-26T21:13:54.7595219+08:00	0x03	-0.0897	0.2424	0.5002	0.8264	58.32	19.74	337.00
2026-05-26T21:13:54.9084893+08:00	0x02	-0.4557	-0.0650	0.4455	0.7679	75.83	318.72	320.07
2026-05-26T21:13:55.0517566+08:00	0x04	0.0056	-0.0249	-0.3653	0.9306	317.15	357.11	359.56
2026-05-26T21:13:55.1171757+08:00	0x01	-0.2191	-0.5343	0.7838	-0.2285	200.91	343.40	69.66
2026-05-26T21:13:55.2831724+08:00	0x03	-0.0873	0.2407	0.5012	0.8266	58.49	19.66	337.32
2026-05-26T21:13:55.4221980+08:00	0x02	-0.4644	-0.0650	0.4419	0.7647	76.40	317.70	319.25
2026-05-26T21:13:55.5185723+08:00	0x04	0.0034	-0.0256	-0.3666	0.9300	316.99	357.13	359.28
2026-05-26T21:13:55.7349876+08:00	0x01	-0.2185	-0.5343	0.7808	-0.2391	203.96	345.58	69.85
2026-05-26T21:13:55.8372859+08:00	0x03	-0.0851	0.2413	0.5000	0.8274	58.31	19.87	337.53
2026-05-26T21:13:56.0032713+08:00	0x02	-0.4737	-0.0650	0.4328	0.7643	76.27	316.82	318.11
2026-05-26T21:13:56.1515719+08:00	0x04	0.0036	-0.0229	-0.3661	0.9303	317.05	357.40	359.42
2026-05-26T21:13:56.2032938+08:00	0x01	-0.2285	-0.5393	0.7805	-0.2185	196.33	338.91	70.34
2026-05-26T21:13:56.3781643+08:00	0x03	-0.0884	0.2395	0.4981	0.8286	58.07	19.56	337.34
2026-05-26T21:13:56.5679764+08:00	0x02	-0.4658	-0.0514	0.4193	0.7775	72.98	319.99	317.06
2026-05-26T21:13:56.6269337+08:00	0x04	0.0046	-0.0239	-0.3667	0.9300	316.98	357.26	359.49
2026-05-26T21:13:56.7912453+08:00	0x01	-0.2308	-0.5321	0.7822	-0.2277	198.53	340.07	69.63
2026-05-26T21:13:56.9679436+08:00	0x03	-0.0880	0.2412	0.4997	0.8273	58.27	19.71	337.25
2026-05-26T21:13:57.1021459+08:00	0x02	-0.4695	-0.0593	0.4295	0.7692	75.13	318.15	317.83
2026-05-26T21:13:57.1890536+08:00	0x04	0.0054	-0.0249	-0.3673	0.9297	316.90	357.12	359.52
2026-05-26T21:13:57.3051745+08:00	0x01	-0.2253	-0.5371	0.7793	-0.2311	200.49	342.25	70.27
2026-05-26T21:13:57.4525288+08:00	0x03	-0.0878	0.2418	0.5001	0.8269	58.31	19.78	337.23
2026-05-26T21:13:57.6692083+08:00	0x02	-0.4556	-0.0434	0.4254	0.7808	72.43	321.91	317.59
2026-05-26T21:13:57.8709351+08:00	0x01	-0.2425	-0.5379	0.7840	-0.1926	186.74	330.31	69.54
2026-05-26T21:13:58.0354369+08:00	0x03	-0.0870	0.2393	0.4981	0.8289	58.07	19.60	337.50
2026-05-26T21:13:58.1842352+08:00	0x02	-0.5073	0.0021	0.3473	0.7886	65.92	324.27	306.71
2026-05-26T21:13:58.4020891+08:00	0x01	-0.3313	-0.5367	0.7747	-0.0465	145.95	293.81	59.57
2026-05-26T21:13:58.5714535+08:00	0x03	-0.0871	0.2427	0.4834	0.8366	55.98	20.37	337.64
2026-05-26T21:13:58.7531924+08:00	0x02	-0.5502	0.0043	0.3613	0.7528	76.11	315.24	303.75
2026-05-26T21:13:58.9730435+08:00	0x01	-0.3392	-0.5312	0.7742	-0.0583	147.80	293.93	59.54
2026-05-26T21:13:59.1227095+08:00	0x03	-0.0901	0.2404	0.4788	0.8396	55.38	20.08	337.58
2026-05-26T21:13:59.2359326+08:00	0x02	-0.5388	0.0007	0.3672	0.7582	74.93	316.75	305.16
2026-05-26T21:13:59.2703802+08:00	0x04	0.0083	-0.0165	-0.3709	0.9285	316.45	357.89	0.19
2026-05-26T21:13:59.5369553+08:00	0x01	-0.3394	-0.5269	0.7773	-0.0538	148.02	294.47	58.84
2026-05-26T21:13:59.6527950+08:00	0x03	-0.0895	0.2406	0.4799	0.8389	55.52	20.11	337.60
2026-05-26T21:13:59.7519138+08:00	0x02	-0.5435	-0.0039	0.3599	0.7583	74.73	315.86	304.77
2026-05-26T21:13:59.8521349+08:00	0x04	0.0114	-0.0221	-0.3626	0.9316	317.46	357.17	0.30
2026-05-26T21:14:00.0700284+08:00	0x01	-0.2556	-0.5150	0.7969	-0.1854	184.59	327.43	66.30
2026-05-26T21:14:00.2187206+08:00	0x03	-0.0865	0.2501	0.4931	0.8287	57.21	20.95	337.04
2026-05-26T21:14:00.3189443+08:00	0x02	-0.4628	-0.0670	0.4499	0.7609	77.40	317.35	319.91
2026-05-26T21:14:00.4742226+08:00	0x04	0.0103	-0.0322	-0.3442	0.9383	319.72	356.13	359.84
2026-05-26T21:14:00.6320353+08:00	0x01	-0.2252	-0.5319	0.7884	-0.2118	195.33	338.70	69.07
2026-05-26T21:14:00.7253851+08:00	0x03	-0.0819	0.2454	0.5009	0.8260	58.37	20.47	337.60
2026-05-26T21:14:00.8359305+08:00	0x02	-0.4655	-0.0605	0.4404	0.7653	76.25	318.06	318.76
2026-05-26T21:14:01.0530434+08:00	0x04	0.0089	-0.0286	-0.3526	0.9353	318.70	356.58	359.79
2026-05-26T21:14:01.2074441+08:00	0x01	-0.2350	-0.5235	0.7913	-0.2109	193.59	336.12	68.08
2026-05-26T21:14:01.2708379+08:00	0x03	-0.0837	0.2476	0.4993	0.8261	58.11	20.66	337.32
2026-05-26T21:14:01.4054473+08:00	0x02	-0.4628	-0.0356	0.4222	0.7787	72.69	321.91	316.32
2026-05-26T21:14:01.5681974+08:00	0x04	0.0097	-0.0312	-0.3489	0.9366	319.15	356.26	359.79
2026-05-26T21:14:01.7363343+08:00	0x01	-0.2369	-0.5198	0.7873	-0.2319	198.66	339.20	68.19
2026-05-26T21:14:01.8023703+08:00	0x03	-0.0827	0.2463	0.4996	0.8264	58.18	20.56	337.50
2026-05-26T21:14:01.9869418+08:00	0x02	-0.4700	-0.0487	0.4211	0.7742	73.75	319.58	316.63
2026-05-26T21:14:02.0360642+08:00	0x04	0.0081	-0.0319	-0.3533	0.9349	318.61	356.25	359.58
2026-05-26T21:14:02.2027864+08:00	0x01	-0.2341	-0.5236	0.7858	-0.2313	198.95	339.81	68.63
2026-05-26T21:14:02.4035477+08:00	0x03	-0.0824	0.2489	0.4978	0.8267	57.89	20.90	337.42
2026-05-26T21:14:02.5044410+08:00	0x02	-0.4625	-0.0679	0.4481	0.7620	77.11	317.38	319.90
2026-05-26T21:14:02.6034353+08:00	0x04	0.0120	-0.0336	-0.3557	0.9339	318.30	355.92	359.91
2026-05-26T21:14:02.7203776+08:00	0x01	-0.2145	-0.5263	0.7886	-0.2348	203.31	345.58	68.56
2026-05-26T21:14:02.8781886+08:00	0x03	-0.0823	0.2495	0.4990	0.8258	58.05	20.95	337.36
2026-05-26T21:14:03.0866670+08:00	0x02	-0.4518	-0.0629	0.4503	0.7675	76.03	319.23	320.44
2026-05-26T21:14:03.2857233+08:00	0x01	-0.2150	-0.5257	0.7873	-0.2400	204.59	346.36	68.59
2026-05-26T21:14:03.4703233+08:00	0x03	-0.0839	0.2498	0.5000	0.8250	58.18	20.87	337.16
2026-05-26T21:14:03.6047044+08:00	0x02	-0.4671	-0.0543	0.4351	0.7678	75.57	318.71	317.93
2026-05-26T21:14:03.7026526+08:00	0x04	0.0133	-0.0315	-0.3551	0.9342	318.37	356.09	0.14
2026-05-26T21:14:03.8696166+08:00	0x01	-0.2184	-0.5277	0.7851	-0.2397	203.96	345.50	68.95
2026-05-26T21:14:03.9732861+08:00	0x03	-0.0856	0.2501	0.4983	0.8257	57.93	20.86	337.01
2026-05-26T21:14:04.0738524+08:00	0x02	-0.4616	-0.0511	0.4313	0.7735	74.23	319.99	317.93
2026-05-26T21:14:04.2198567+08:00	0x04	0.0152	-0.0305	-0.3620	0.9316	317.52	356.11	0.36
2026-05-26T21:14:04.3858406+08:00	0x01	-0.2251	-0.5135	0.7903	-0.2470	204.43	344.62	67.35
2026-05-26T21:14:04.5530420+08:00	0x03	-0.0878	0.2512	0.4989	0.8248	57.99	20.85	336.71
2026-05-26T21:14:04.6375434+08:00	0x02	-0.4199	0.0057	0.4278	0.8004	67.52	331.60	317.39
2026-05-26T21:14:04.7855081+08:00	0x04	0.0122	-0.0318	-0.3543	0.9345	318.48	356.09	0.02
2026-05-26T21:14:04.9536126+08:00	0x01	-0.2173	-0.5166	0.7915	-0.2439	204.94	346.10	67.48
2026-05-26T21:14:05.0911313+08:00	0x03	-0.0856	0.2484	0.5014	0.8244	58.40	20.58	337.03
2026-05-26T21:14:05.1541933+08:00	0x02	-0.4490	-0.0273	0.4428	0.7756	73.96	323.53	317.75
