timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-26T16:10:12.0479644+08:00	0x02	0.1415	0.1835	-0.9718	-0.0445	171.52	341.92	20.12
2026-05-26T16:10:12.2683889+08:00	0x01	-0.2230	-0.4368	0.8070	-0.3291	219.92	352.05	58.39
2026-05-26T16:10:12.4496177+08:00	0x02	0.1438	0.1804	-0.9719	-0.0458	171.39	341.67	19.72
2026-05-26T16:10:12.4675355+08:00	0x03	-0.1349	0.2881	0.4300	0.8449	47.54	24.94	331.59
2026-05-26T16:10:12.6010763+08:00	0x04	-0.0376	-0.1869	-0.3652	-0.9112	42.93	21.65	356.11
2026-05-26T16:10:12.8336443+08:00	0x01	-0.2221	-0.4356	0.8078	-0.3293	219.99	352.16	58.21
2026-05-26T16:10:13.0176355+08:00	0x02	0.1464	0.1768	-0.9722	-0.0460	171.40	341.41	19.29
2026-05-26T16:10:13.1676905+08:00	0x04	-0.0974	-0.0310	-0.3464	-0.9325	41.35	7.29	9.22
2026-05-26T16:10:13.4188821+08:00	0x01	-0.2215	-0.4398	0.8067	-0.3267	219.74	352.26	58.68
2026-05-26T16:10:13.6002967+08:00	0x02	0.1471	0.1762	-0.9721	-0.0479	171.17	341.30	19.18
2026-05-26T16:10:13.7352907+08:00	0x04	-0.1019	-0.0288	-0.3055	-0.9463	36.39	6.81	10.10
2026-05-26T16:10:13.9344376+08:00	0x01	-0.2211	-0.4406	0.8061	-0.3274	219.97	352.47	58.77
2026-05-26T16:10:14.1175725+08:00	0x02	0.1488	0.1738	-0.9723	-0.0474	171.25	341.14	18.90
2026-05-26T16:10:14.2672008+08:00	0x04	-0.1079	-0.0248	-0.2795	-0.9538	33.27	6.30	11.07
2026-05-26T16:10:14.5026720+08:00	0x01	-0.2202	-0.4407	0.8067	-0.3265	219.87	352.53	58.73
2026-05-26T16:10:14.6859457+08:00	0x02	0.1487	0.1731	-0.9724	-0.0492	171.05	341.12	18.78
2026-05-26T16:10:14.7345050+08:00	0x04	-0.1073	-0.0182	-0.2629	-0.9587	31.20	5.34	11.31
2026-05-26T16:10:15.0214750+08:00	0x01	-0.2201	-0.4416	0.8061	-0.3268	219.99	352.65	58.84
2026-05-26T16:10:15.1847336+08:00	0x03	-0.0021	0.1079	0.4850	0.8678	57.81	10.74	353.78
2026-05-26T16:10:15.3513493+08:00	0x04	-0.1072	-0.0136	-0.2461	-0.9632	29.13	4.62	11.52
2026-05-26T16:10:15.5012696+08:00	0x01	-0.2202	-0.4417	0.8061	-0.3264	219.90	352.59	58.86
2026-05-26T16:10:15.7844748+08:00	0x02	0.1477	0.1735	-0.9723	-0.0512	170.83	341.21	18.80
2026-05-26T16:10:15.9350285+08:00	0x04	-0.1077	-0.0109	-0.2340	-0.9662	27.66	4.19	11.72
2026-05-26T16:10:16.0691748+08:00	0x01	-0.2200	-0.4417	0.8061	-0.3266	219.96	352.66	58.85
2026-05-26T16:10:16.3700456+08:00	0x02	0.1477	0.1730	-0.9724	-0.0515	170.81	341.21	18.74
2026-05-26T16:10:16.3922121+08:00	0x04	-0.1092	-0.0072	-0.2270	-0.9677	26.80	3.72	12.01
2026-05-26T16:10:16.6013640+08:00	0x01	-0.2199	-0.4425	0.8060	-0.3260	219.89	352.66	58.94
2026-05-26T16:10:16.8712555+08:00	0x02	0.1474	0.1733	-0.9724	-0.0516	170.80	341.24	18.77
2026-05-26T16:10:16.9175441+08:00	0x04	-0.1097	-0.0056	-0.2197	-0.9694	25.91	3.47	12.14
2026-05-26T16:10:17.1717446+08:00	0x01	-0.2196	-0.4439	0.8051	-0.3265	220.11	352.87	59.11
2026-05-26T16:10:17.4512773+08:00	0x02	0.1475	0.1733	-0.9723	-0.0524	170.70	341.21	18.76
2026-05-26T16:10:17.4688253+08:00	0x03	0.0018	0.1031	0.4904	0.8654	58.57	10.43	354.37
2026-05-26T16:10:17.6847231+08:00	0x01	-0.2191	-0.4454	0.8047	-0.3257	220.07	352.97	59.27
2026-05-26T16:10:17.9351936+08:00	0x03	-0.0019	0.1038	0.4941	0.8632	59.03	10.27	353.92
2026-05-26T16:10:18.0041705+08:00	0x04	-0.1011	-0.0057	-0.2201	-0.9702	25.89	3.25	11.17
2026-05-26T16:10:18.2512356+08:00	0x01	-0.2199	-0.4443	0.8051	-0.3258	219.95	352.76	59.16
2026-05-26T16:10:18.5345738+08:00	0x02	0.1449	0.1747	-0.9724	-0.0548	170.44	341.46	18.90
2026-05-26T16:10:18.8365777+08:00	0x01	-0.2195	-0.4442	0.8053	-0.3256	219.95	352.81	59.13
2026-05-26T16:10:19.0208357+08:00	0x02	0.1454	0.1728	-0.9727	-0.0542	170.54	341.44	18.69
2026-05-26T16:10:19.0434742+08:00	0x04	-0.0986	-0.0060	-0.2125	-0.9722	24.96	3.12	10.91
2026-05-26T16:10:19.3534303+08:00	0x01	-0.2195	-0.4435	0.8062	-0.3242	219.62	352.59	59.03
2026-05-26T16:10:19.6376441+08:00	0x02	0.1451	0.1732	-0.9727	-0.0526	170.72	341.49	18.77
2026-05-26T16:10:19.9294913+08:00	0x01	-0.2189	-0.4403	0.8090	-0.3221	219.06	352.23	58.59
2026-05-26T16:10:20.1050146+08:00	0x02	0.1538	0.1666	-0.9733	-0.0343	172.86	340.89	18.29
2026-05-26T16:10:20.1421309+08:00	0x04	-0.0987	-0.0059	-0.2127	-0.9721	24.99	3.13	10.92
2026-05-26T16:10:20.5049340+08:00	0x01	-0.2262	-0.4277	0.8167	-0.3146	216.29	349.31	57.23
2026-05-26T16:10:20.7373569+08:00	0x02	0.1466	0.1856	-0.9709	-0.0371	172.25	341.43	20.46
2026-05-26T16:10:21.0195708+08:00	0x01	-0.2289	-0.4375	0.8099	-0.3166	216.88	349.64	58.61
