timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-15T21:46:45.7238273+08:00	0x08	-0.4785	0.3633	0.6653	0.4432	144.81	311.46	294.83
2026-06-15T21:46:45.8385999+08:00	0x01	-0.0111	-0.0298	0.2034	0.9786	23.50	356.40	359.45
2026-06-15T21:46:45.9232063+08:00	0x04	-0.0134	-0.0337	-0.0047	0.9993	359.51	356.14	358.45
2026-06-15T21:46:46.0684744+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:46:46.2269035+08:00	0x07	-0.4008	0.5511	0.3911	0.6186	6.44	79.05	292.03
2026-06-15T21:46:46.2558266+08:00	0x08	-0.4753	0.3700	0.6588	0.4508	142.86	313.15	293.65
2026-06-15T21:46:46.3622662+08:00	0x01	-0.0110	-0.0297	0.2034	0.9786	23.50	356.41	359.45
2026-06-15T21:46:46.5061174+08:00	0x04	-0.0134	-0.0337	-0.0047	0.9993	359.51	356.14	358.45
2026-06-15T21:46:46.5887017+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:46:46.7084823+08:00	0x07	-0.4028	0.5497	0.3926	0.6176	6.55	78.90	291.70
2026-06-15T21:46:46.7783077+08:00	0x09	-0.2699	-0.5552	0.4853	-0.6192	321.83	60.80	60.81
2026-06-15T21:46:46.9081041+08:00	0x02	-0.0124	0.0134	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:46:46.9393239+08:00	0x01	-0.0110	-0.0297	0.2035	0.9786	23.51	356.41	359.45
2026-06-15T21:46:47.0221172+08:00	0x04	-0.0134	-0.0337	-0.0047	0.9993	359.51	356.14	358.45
2026-06-15T21:46:47.1429940+08:00	0x06	-0.2442	0.6683	0.1270	0.6910	349.91	90.84	329.51
2026-06-15T21:46:47.2393704+08:00	0x07	-0.4034	0.5501	0.3920	0.6172	6.23	79.20	291.68
2026-06-15T21:46:47.3271212+08:00	0x08	-0.4621	0.3813	0.6490	0.4689	136.45	319.35	291.83
2026-06-15T21:46:47.3553714+08:00	0x09	-0.2860	-0.5467	0.5017	-0.6063	318.39	57.58	63.56
2026-06-15T21:46:47.4894310+08:00	0x01	-0.0111	-0.0297	0.2035	0.9786	23.51	356.41	359.45
2026-06-15T21:46:47.5243388+08:00	0x02	-0.0124	0.0133	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:46:47.6254262+08:00	0x06	-0.2466	0.6669	0.1296	0.6911	349.94	90.75	329.09
2026-06-15T21:46:47.7244754+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:46:47.8412079+08:00	0x07	-0.4080	0.5454	0.3975	0.6149	7.11	78.24	290.72
2026-06-15T21:46:48.0225271+08:00	0x01	-0.0111	-0.0298	0.2035	0.9786	23.52	356.40	359.45
2026-06-15T21:46:48.1075418+08:00	0x04	-0.0134	-0.0337	-0.0047	0.9993	359.51	356.14	358.45
2026-06-15T21:46:48.2058668+08:00	0x06	-0.2569	0.6647	0.1390	0.6876	349.72	91.07	327.44
2026-06-15T21:46:48.3319556+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:46:48.3989895+08:00	0x09	-0.3058	-0.5432	0.5167	-0.5869	315.51	55.30	66.97
2026-06-15T21:46:48.4440170+08:00	0x08	-0.4738	0.3796	0.6467	0.4617	140.25	315.05	291.80
2026-06-15T21:46:48.6721931+08:00	0x04	-0.0134	-0.0337	-0.0047	0.9993	359.51	356.14	358.45
2026-06-15T21:46:48.6898998+08:00	0x02	-0.0124	0.0133	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:46:48.8099685+08:00	0x06	-0.2572	0.6655	0.1402	0.6866	349.75	91.22	327.34
