timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-20T13:29:11.1319503+08:00	0x08	-0.1744	0.0940	0.7445	0.6375	100.48	351.36	338.76
2026-05-20T13:29:11.4641299+08:00	0x09	-0.4494	0.0038	0.8892	0.0856	171.42	306.73	355.20
2026-05-20T13:29:11.5355930+08:00	0x07	0.5630	0.4489	-0.5979	0.3521	166.40	264.08	68.96
2026-05-20T13:29:11.6026635+08:00	0x08	-0.1693	0.1063	0.7428	0.6390	99.98	352.84	338.02
2026-05-20T13:29:12.0005671+08:00	0x09	-0.5047	-0.0049	0.8581	0.0939	170.40	299.49	355.04
2026-05-20T13:29:12.0314104+08:00	0x07	0.5464	0.4757	-0.5778	0.3759	162.12	259.71	73.84
2026-05-20T13:29:12.1811296+08:00	0x08	-0.2831	0.2126	0.6849	0.6369	97.45	351.13	319.33
2026-05-20T13:29:12.5985658+08:00	0x09	-0.6618	0.0251	0.7318	0.1609	167.94	277.28	345.54
2026-05-20T13:29:12.6315468+08:00	0x07	0.5315	0.4782	-0.5803	0.3900	166.88	264.80	75.82
2026-05-20T13:29:12.6829606+08:00	0x08	-0.3808	0.3200	0.6084	0.6184	93.41	352.38	300.64
2026-05-20T13:29:13.1490386+08:00	0x09	-0.7419	0.0160	0.6527	0.1528	169.55	263.99	345.67
2026-05-20T13:29:13.1490386+08:00	0x07	0.4900	0.4809	-0.5737	0.4467	196.65	293.43	81.69
2026-05-20T13:29:13.2005778+08:00	0x06	0.5655	-0.4335	-0.4388	-0.5475	201.42	234.75	271.52
2026-05-20T13:29:13.6815297+08:00	0x09	-0.7207	0.0635	0.6748	0.1456	173.69	267.18	342.81
2026-05-20T13:29:13.7156306+08:00	0x07	0.4997	0.4972	-0.5212	0.4811	186.19	278.34	87.54
2026-05-20T13:29:13.7963515+08:00	0x08	-0.3781	0.3169	0.6109	0.6192	93.57	352.30	301.19
2026-05-20T13:29:14.2274200+08:00	0x09	-0.7192	0.0717	0.6783	0.1323	175.43	267.31	343.29
2026-05-20T13:29:14.2489857+08:00	0x07	0.4902	0.5028	-0.5037	0.5033	310.63	41.37	88.94
2026-05-20T13:29:14.3745457+08:00	0x08	-0.4818	0.4587	0.5279	0.5280	100.61	348.05	276.75
2026-05-20T13:29:14.7489256+08:00	0x09	-0.7194	0.0813	0.6762	0.1362	175.96	267.09	342.19
2026-05-20T13:29:14.7819420+08:00	0x07	0.5058	0.4889	-0.5133	0.4916	194.58	284.85	87.71
2026-05-20T13:29:14.9324493+08:00	0x08	-0.4926	0.4624	0.5345	0.5078	123.01	326.79	275.97
2026-05-20T13:29:15.3197140+08:00	0x09	-0.7191	0.1022	0.6655	0.1721	174.90	266.58	337.45
2026-05-20T13:29:15.4490539+08:00	0x08	-0.4455	0.4222	0.5627	0.5538	96.95	352.22	284.42
2026-05-20T13:29:15.4981927+08:00	0x06	0.5587	-0.4416	-0.4424	-0.5451	215.07	222.31	271.10
2026-05-20T13:29:15.8485019+08:00	0x09	-0.5903	0.1004	0.7769	0.1947	168.50	287.85	337.30
2026-05-20T13:29:15.9154014+08:00	0x08	-0.1816	0.1820	0.7441	0.6166	101.51	356.97	330.35
2026-05-20T13:29:16.3658636+08:00	0x09	-0.4145	0.0207	0.9053	0.0904	171.52	311.28	353.55
2026-05-20T13:29:16.3984693+08:00	0x06	0.6027	-0.3541	-0.5086	-0.5027	160.88	275.06	284.96
2026-05-20T13:29:16.5485171+08:00	0x08	-0.1179	0.0294	0.8032	0.5832	108.88	350.92	349.36
2026-05-20T13:29:16.5993676+08:00	0x07	0.5633	0.4373	-0.5992	0.3640	170.92	267.28	69.08
2026-05-20T13:29:16.8997243+08:00	0x09	-0.4337	-0.0006	0.8984	0.0695	172.78	308.68	356.61
2026-05-20T13:29:16.9323584+08:00	0x07	0.5887	0.4226	-0.6081	0.3241	166.56	263.51	63.59
2026-05-20T13:29:17.0197856+08:00	0x08	-0.1243	0.0403	0.7910	0.5976	106.80	351.26	347.74
2026-05-20T13:29:17.2819409+08:00	0x06	0.5969	-0.3720	-0.4903	-0.5147	162.56	273.04	281.69
2026-05-20T13:29:17.4493868+08:00	0x09	-0.4424	-0.0038	0.8951	0.0544	174.21	307.52	357.63
2026-05-20T13:29:17.5150633+08:00	0x07	0.6014	0.4137	-0.6120	0.3045	165.20	262.30	60.75
2026-05-20T13:29:17.5830034+08:00	0x08	-0.1334	0.0660	0.7752	0.6139	104.27	352.50	344.56
2026-05-20T13:29:17.9936075+08:00	0x07	0.6126	0.3903	-0.6265	0.2826	166.96	264.24	56.65
2026-05-20T13:29:18.1100220+08:00	0x08	-0.1416	0.0831	0.7581	0.6311	101.49	353.38	342.26
2026-05-20T13:29:18.1995730+08:00	0x06	0.5747	-0.4029	-0.4603	-0.5437	155.98	279.35	275.29
2026-05-20T13:29:18.5834831+08:00	0x09	-0.4587	0.0102	0.8859	0.0677	173.63	305.51	355.40
2026-05-20T13:29:18.6832127+08:00	0x08	-0.1443	0.0951	0.7459	0.6433	99.40	354.36	340.88
2026-05-20T13:29:19.1347727+08:00	0x07	0.6278	0.3774	-0.6287	0.2612	165.89	262.96	53.36
2026-05-20T13:29:19.2601441+08:00	0x08	-0.1139	0.0706	0.7580	0.6384	100.41	355.11	345.38
2026-05-20T13:29:19.6500610+08:00	0x07	0.6369	0.3729	-0.6273	0.2485	164.74	261.71	51.67
2026-05-20T13:29:19.7096693+08:00	0x09	-0.4086	0.0091	0.9125	0.0187	178.46	311.78	358.17
2026-05-20T13:29:19.7678591+08:00	0x08	-0.1256	0.0687	0.7632	0.6301	101.75	353.75	344.74
2026-05-20T13:29:20.0166570+08:00	0x06	0.5680	-0.3951	-0.4748	-0.5439	144.82	291.25	276.75
2026-05-20T13:29:20.1993692+08:00	0x07	0.6491	0.3590	-0.6287	0.2334	164.76	261.19	48.98
2026-05-20T13:29:20.3027342+08:00	0x09	-0.4308	0.0104	0.9022	0.0185	178.60	308.98	358.01
2026-05-20T13:29:20.4736811+08:00	0x06	0.5715	-0.3940	-0.4779	-0.5383	149.73	286.58	277.31
2026-05-20T13:29:20.7500507+08:00	0x07	0.6432	0.3655	-0.6272	0.2437	165.00	261.45	50.53
2026-05-20T13:29:20.8497343+08:00	0x09	-0.4450	-0.0094	0.8955	0.0074	178.76	307.15	0.58
2026-05-20T13:29:20.9216370+08:00	0x06	0.5704	-0.3944	-0.4765	-0.5405	148.12	288.07	277.08
2026-05-20T13:29:21.3497784+08:00	0x09	-0.4482	-0.0176	0.8937	0.0076	178.32	306.71	1.41
2026-05-20T13:29:21.8346664+08:00	0x06	0.5634	-0.3959	-0.4731	-0.5495	138.17	297.80	276.37
2026-05-20T13:29:21.8682705+08:00	0x09	-0.4564	-0.0150	0.8896	0.0145	177.73	305.67	0.78
2026-05-20T13:29:22.2869293+08:00	0x06	0.5561	-0.4194	-0.4456	-0.5624	114.28	321.15	272.18
2026-05-20T13:29:22.4066072+08:00	0x07	0.6138	0.3606	-0.6497	0.2665	170.84	268.70	52.73
2026-05-20T13:29:22.4676697+08:00	0x09	-0.6315	-0.0130	0.7723	0.0682	172.99	281.68	356.21
2026-05-20T13:29:22.7466524+08:00	0x06	0.5578	-0.4312	-0.4294	-0.5644	22.52	52.45	270.56
2026-05-20T13:29:22.9518411+08:00	0x07	0.5996	0.3520	-0.6625	0.2785	174.92	273.16	53.17
2026-05-20T13:29:23.0016603+08:00	0x09	-0.6267	-0.0131	0.7763	0.0667	173.10	282.40	356.37
2026-05-20T13:29:23.1839883+08:00	0x06	0.5605	-0.4389	-0.4311	-0.5544	270.00	165.94	270.80
2026-05-20T13:29:23.4672856+08:00	0x07	0.6148	0.3310	-0.6574	0.2833	176.82	272.29	51.59
2026-05-20T13:29:23.5460709+08:00	0x09	-0.7236	0.0900	0.6593	0.1832	173.08	266.06	337.43
2026-05-20T13:29:23.6829150+08:00	0x06	0.5692	-0.4349	-0.4564	-0.5278	191.71	246.48	273.78
