timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-23T11:29:00.9553811+08:00	0x09	0.0803	-0.0017	0.0025	0.9968	0.27	359.83	9.21
2026-06-23T11:29:01.0094291+08:00	0x02	-0.0992	-0.4911	0.5195	-0.6921	305.32	49.20	40.37
2026-06-23T11:29:01.2256162+08:00	0x03	-0.2227	0.3951	0.4991	0.7384	54.33	31.54	313.67
2026-06-23T11:29:01.3251847+08:00	0x04	0.1814	0.2858	-0.3028	0.8909	329.86	27.38	29.76
2026-06-23T11:29:01.5092967+08:00	0x09	0.0803	-0.0017	0.0025	0.9968	0.27	359.83	9.21
2026-06-23T11:29:01.5620228+08:00	0x01	-0.1019	-0.4059	0.4039	-0.8135	318.66	41.66	29.58
2026-06-23T11:29:01.5806596+08:00	0x06	0.0135	0.0318	-0.4306	0.9019	309.02	2.63	2.97
2026-06-23T11:29:01.6259811+08:00	0x02	-0.0713	-0.4913	0.4684	-0.7309	311.89	52.11	34.36
2026-06-23T11:29:01.7923957+08:00	0x07	0.0005	-0.0274	-0.0436	0.9987	355.00	356.86	359.92
2026-06-23T11:29:01.9467443+08:00	0x04	0.1634	0.2963	-0.2526	0.9065	336.20	30.53	26.48
2026-06-23T11:29:02.0255373+08:00	0x08	0.0071	-0.0037	0.6820	0.7313	86.01	0.24	0.88
2026-06-23T11:29:02.1418996+08:00	0x01	-0.0984	-0.4038	0.3889	-0.8222	320.44	41.91	28.42
2026-06-23T11:29:02.1589277+08:00	0x02	-0.0634	-0.4910	0.4526	-0.7417	313.71	52.77	32.58
2026-06-23T11:29:02.3415052+08:00	0x07	0.0005	-0.0274	-0.0436	0.9987	355.00	356.86	359.92
2026-06-23T11:29:02.3793620+08:00	0x03	-0.1825	0.4151	0.4783	0.7521	50.04	37.38	317.81
2026-06-23T11:29:02.5260541+08:00	0x04	0.1639	0.2960	-0.2542	0.9060	336.02	30.44	26.59
2026-06-23T11:29:02.6597868+08:00	0x09	0.0803	-0.0016	0.0025	0.9968	0.27	359.83	9.21
2026-06-23T11:29:02.6923227+08:00	0x06	0.0135	0.0319	-0.4306	0.9019	309.03	2.63	2.97
2026-06-23T11:29:02.8268743+08:00	0x07	0.0005	-0.0274	-0.0436	0.9987	355.00	356.86	359.92
2026-06-23T11:29:02.8925104+08:00	0x03	-0.2078	0.4134	0.7143	0.5251	100.46	13.50	306.02
2026-06-23T11:29:03.0923440+08:00	0x04	0.3172	0.1747	0.2648	0.8937	41.58	33.06	28.32
2026-06-23T11:29:03.1265748+08:00	0x08	0.0071	-0.0037	0.6820	0.7313	86.01	0.24	0.88
2026-06-23T11:29:03.1924226+08:00	0x09	0.0803	-0.0016	0.0025	0.9968	0.27	359.83	9.21
2026-06-23T11:29:03.2323245+08:00	0x01	-0.0868	-0.4044	0.3673	-0.8331	322.86	42.84	26.21
2026-06-23T11:29:03.2512665+08:00	0x02	-0.0597	-0.4910	0.4439	-0.7472	314.71	53.12	31.67
2026-06-23T11:29:03.4105880+08:00	0x07	0.0005	-0.0274	-0.0436	0.9987	355.00	356.86	359.92
2026-06-23T11:29:03.6092315+08:00	0x04	0.2551	0.1484	-0.0116	0.9554	3.52	18.58	29.40
2026-06-23T11:29:03.6948590+08:00	0x08	0.0071	-0.0037	0.6820	0.7313	86.01	0.24	0.88
2026-06-23T11:29:03.7922679+08:00	0x01	-0.0889	-0.4076	0.3595	-0.8347	323.98	43.40	26.19
