timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-23T21:19:08.8143162+08:00	0x07	-0.7943	-0.2117	0.5495	-0.1492	168.75	246.54	28.02
2026-04-23T21:19:08.9318345+08:00	0x02	-0.0963	-0.3726	0.8708	-0.3060	220.75	4.90	45.07
2026-04-23T21:19:08.9679371+08:00	0x01	0.3647	0.1937	-0.7904	0.4525	228.08	328.66	39.51
2026-04-23T21:19:09.0710875+08:00	0x04	0.1762	-0.2709	-0.9398	0.1108	200.13	333.69	331.96
2026-04-23T21:19:09.2022470+08:00	0x08	0.1535	0.0012	-0.6855	-0.7117	89.23	347.45	347.48
2026-04-23T21:19:09.2690505+08:00	0x07	-0.7930	-0.2076	0.5536	-0.1468	169.16	247.17	27.55
2026-04-23T21:19:09.3440473+08:00	0x03	-0.1886	0.3757	0.7692	0.4813	113.03	6.31	310.58
2026-04-23T21:19:09.4375112+08:00	0x02	-0.1145	-0.3621	0.8850	-0.2693	213.60	359.39	44.63
2026-04-23T21:19:09.5364305+08:00	0x01	0.3810	0.1685	-0.7646	0.4918	233.62	327.44	39.23
2026-04-23T21:19:09.6641948+08:00	0x08	0.1570	-0.0265	-0.6978	-0.6983	91.38	349.14	345.16
2026-04-23T21:19:09.7106305+08:00	0x06	-0.1520	-0.1369	0.9788	-0.0052	178.13	342.09	15.64
2026-04-23T21:19:09.7570339+08:00	0x09	-0.8284	0.0976	0.5382	0.1207	181.91	245.72	342.23
2026-04-23T21:19:09.8138460+08:00	0x07	-0.7936	-0.2066	0.5536	-0.1450	169.14	247.14	27.32
2026-04-23T21:19:09.8929779+08:00	0x03	-0.1406	0.3631	0.8090	0.4403	119.72	7.55	314.65
2026-04-23T21:19:10.0160616+08:00	0x02	-0.1108	-0.3625	0.8847	-0.2713	214.12	0.05	44.56
2026-04-23T21:19:10.1003914+08:00	0x01	0.3813	0.1672	-0.7462	0.5195	238.03	328.82	40.21
2026-04-23T21:19:10.1503319+08:00	0x04	0.1474	-0.2919	-0.9222	0.2063	212.08	333.48	331.47
2026-04-23T21:19:10.2751355+08:00	0x06	-0.1577	-0.1236	0.9797	0.0023	177.43	341.40	13.97
2026-04-23T21:19:10.3120229+08:00	0x08	0.1629	-0.0191	-0.7050	-0.6900	92.79	347.87	345.43
2026-04-23T21:19:10.3991737+08:00	0x07	-0.8078	-0.1716	0.5489	-0.1289	171.50	246.63	23.37
2026-04-23T21:19:10.4663985+08:00	0x03	-0.1710	0.3327	0.8120	0.4480	121.58	1.62	316.09
2026-04-23T21:19:10.6012966+08:00	0x02	-0.1115	-0.3628	0.8816	-0.2805	215.52	0.55	44.60
2026-04-23T21:19:10.6299584+08:00	0x01	0.3724	0.1775	-0.7602	0.5018	235.51	329.52	40.07
2026-04-23T21:19:10.7450207+08:00	0x04	0.1395	-0.2767	-0.9110	0.2722	219.36	333.39	334.65
2026-04-23T21:19:10.7830670+08:00	0x08	0.1669	-0.0176	-0.7068	-0.6872	93.25	347.35	345.27
2026-04-23T21:19:10.9381288+08:00	0x09	-0.8342	0.0945	0.5283	0.1267	181.44	244.46	341.87
2026-04-23T21:19:10.9821157+08:00	0x07	-0.8083	-0.1708	0.5486	-0.1285	171.55	246.59	23.28
2026-04-23T21:19:11.0133970+08:00	0x03	-0.1755	0.3569	0.7500	0.5285	105.63	9.47	313.88
2026-04-23T21:19:11.1253634+08:00	0x02	-0.1236	-0.3538	0.8817	-0.2868	215.55	358.81	44.00
2026-04-23T21:19:11.2183783+08:00	0x01	0.3609	0.1703	-0.7784	0.4846	233.21	329.80	37.94
2026-04-23T21:19:11.2791487+08:00	0x05	0.2649	-0.6194	-0.3220	-0.6652	8.73	81.96	311.30
2026-04-23T21:19:11.4750536+08:00	0x09	-0.8361	0.0809	0.5304	0.1142	180.84	244.66	343.93
2026-04-23T21:19:11.5574969+08:00	0x03	-0.2099	0.3508	0.7521	0.5170	109.19	4.03	311.87
2026-04-23T21:19:11.6719477+08:00	0x02	-0.1221	-0.3533	0.8810	-0.2899	216.10	359.19	43.90
2026-04-23T21:19:11.7741439+08:00	0x01	0.3617	0.1693	-0.7806	0.4808	232.59	329.45	37.74
2026-04-23T21:19:11.8462130+08:00	0x08	0.1674	-0.0172	-0.7060	-0.6879	93.14	347.29	345.25
2026-04-23T21:19:11.9480656+08:00	0x09	-0.8362	0.0817	0.5302	0.1142	180.93	244.62	343.88
2026-04-23T21:19:12.0252120+08:00	0x07	-0.8095	-0.1769	0.5448	-0.1291	170.85	245.96	23.69
2026-04-23T21:19:12.1361950+08:00	0x03	-0.2101	0.3540	0.7483	0.5201	108.30	4.65	311.55
2026-04-23T21:19:12.2053927+08:00	0x02	-0.1201	-0.3537	0.8822	-0.2866	215.71	359.28	43.86
2026-04-23T21:19:12.3048916+08:00	0x01	0.3613	0.1711	-0.7803	0.4810	232.63	329.60	37.92
2026-04-23T21:19:12.4239087+08:00	0x08	0.1678	-0.0247	-0.7066	-0.6870	93.27	347.84	344.61
2026-04-23T21:19:12.4786689+08:00	0x04	0.1398	-0.2644	-0.9340	0.1953	209.24	336.07	333.93
2026-04-23T21:19:12.5498532+08:00	0x09	-0.8358	0.0843	0.5299	0.1159	181.08	244.60	343.55
