timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T14:48:15.7195056+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:48:15.7589134+08:00	0x08	-0.0042	-0.0154	0.0535	0.9984	6.14	358.21	359.62
2026-05-08T14:48:15.7914061+08:00	0x07	-0.6985	0.0581	0.7030	0.1209	174.74	271.04	345.48
2026-05-08T14:48:15.8779989+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:48:15.9325809+08:00	0x02	0.0168	-0.0044	-0.9733	0.2289	206.47	358.01	359.95
2026-05-08T14:48:16.0659409+08:00	0x09	0.0524	-0.0673	-0.6405	0.7632	280.02	350.22	359.64
2026-05-08T14:48:16.2074641+08:00	0x01	-0.0179	-0.0642	-0.2255	0.9720	334.09	353.29	356.35
2026-05-08T14:48:16.2793231+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:48:16.3107624+08:00	0x08	-0.0042	-0.0154	0.0535	0.9984	6.14	358.21	359.62
2026-05-08T14:48:16.4861367+08:00	0x02	0.0168	-0.0044	-0.9733	0.2289	206.47	358.01	359.96
2026-05-08T14:48:16.5959705+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.02	350.21	359.64
2026-05-08T14:48:16.6756998+08:00	0x06	0.7000	-0.1550	-0.6612	-0.2210	174.97	268.13	329.04
2026-05-08T14:48:16.7518195+08:00	0x07	-0.7055	0.0445	0.7011	0.0934	176.01	270.03	348.81
2026-05-08T14:48:16.8570565+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:48:16.9154193+08:00	0x08	-0.0042	-0.0154	0.0535	0.9984	6.14	358.21	359.62
2026-05-08T14:48:16.9570322+08:00	0x05	0.0102	0.0092	0.4352	0.9002	51.61	1.46	0.59
2026-05-08T14:48:17.0130004+08:00	0x02	0.0168	-0.0044	-0.9733	0.2289	206.47	358.01	359.96
2026-05-08T14:48:17.1415620+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.02	350.21	359.64
2026-05-08T14:48:17.1872122+08:00	0x06	0.6990	-0.1517	-0.6629	-0.2214	174.57	268.46	329.29
2026-05-08T14:48:17.2746951+08:00	0x07	-0.7054	0.0582	0.6978	0.1098	175.80	269.88	346.35
2026-05-08T14:48:17.3818804+08:00	0x08	-0.0042	-0.0154	0.0535	0.9984	6.14	358.21	359.62
2026-05-08T14:48:17.4888956+08:00	0x01	-0.0179	-0.0642	-0.2255	0.9720	334.09	353.29	356.35
2026-05-08T14:48:17.6030712+08:00	0x02	0.0169	-0.0044	-0.9733	0.2289	206.47	358.00	359.96
2026-05-08T14:48:17.7138472+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.02	350.21	359.64
2026-05-08T14:48:17.7923769+08:00	0x07	-0.7063	0.0754	0.6952	0.1104	177.21	269.46	344.89
2026-05-08T14:48:17.9052485+08:00	0x01	-0.0179	-0.0642	-0.2255	0.9720	334.09	353.29	356.35
2026-05-08T14:48:17.9525863+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:48:18.0628733+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:48:18.1979836+08:00	0x09	0.0525	-0.0674	-0.6405	0.7632	280.02	350.21	359.64
2026-05-08T14:48:18.2233999+08:00	0x02	0.0169	-0.0044	-0.9733	0.2289	206.47	358.00	359.96
2026-05-08T14:48:18.2854421+08:00	0x06	0.4600	-0.1370	-0.8514	-0.2116	164.98	306.63	334.66
2026-05-08T14:48:18.4979447+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:48:18.5982359+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:48:18.7054094+08:00	0x02	0.0169	-0.0044	-0.9733	0.2289	206.47	358.00	359.96
2026-05-08T14:48:18.7894802+08:00	0x09	0.0525	-0.0674	-0.6405	0.7632	280.02	350.21	359.64
2026-05-08T14:48:18.8639347+08:00	0x06	0.3214	-0.1322	-0.9092	-0.2293	158.89	325.37	337.18
2026-05-08T14:48:18.8945187+08:00	0x07	-0.3783	0.0169	0.9232	0.0658	173.73	315.69	355.36
2026-05-08T14:48:18.9613890+08:00	0x08	-0.0042	-0.0154	0.0535	0.9984	6.14	358.21	359.62
2026-05-08T14:48:19.0507792+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:48:19.1408101+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:48:19.3046323+08:00	0x02	0.0169	-0.0044	-0.9733	0.2289	206.47	358.00	359.96
2026-05-08T14:48:19.4662094+08:00	0x01	-0.0179	-0.0642	-0.2255	0.9720	334.09	353.29	356.35
2026-05-08T14:48:19.5029584+08:00	0x07	-0.3893	0.0187	0.9185	0.0674	173.71	314.33	355.02
2026-05-08T14:48:19.6855050+08:00	0x05	0.0102	0.0092	0.4352	0.9002	51.61	1.46	0.59
2026-05-08T14:48:19.7331208+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:48:19.7896383+08:00	0x02	0.0169	-0.0044	-0.9733	0.2289	206.47	358.00	359.96
2026-05-08T14:48:19.8764380+08:00	0x09	0.0525	-0.0674	-0.6405	0.7632	280.02	350.21	359.64
2026-05-08T14:48:19.9477650+08:00	0x06	0.3699	-0.1622	-0.8788	-0.2540	158.26	319.87	331.78
2026-05-08T14:48:20.0042230+08:00	0x07	-0.3571	-0.0400	0.9274	-0.1039	189.55	318.60	8.53
2026-05-08T14:48:20.0460003+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:48:20.2669051+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:48:20.4159882+08:00	0x09	0.0525	-0.0674	-0.6405	0.7632	280.02	350.21	359.64
2026-05-08T14:48:20.5672448+08:00	0x07	-0.6553	-0.1840	0.7028	-0.2067	183.33	274.96	31.98
2026-05-08T14:48:20.5835377+08:00	0x01	-0.0179	-0.0642	-0.2255	0.9720	334.09	353.29	356.35
2026-05-08T14:48:20.6441375+08:00	0x06	0.5877	-0.1977	-0.7484	-0.2353	171.60	286.37	325.07
2026-05-08T14:48:20.7605789+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:48:20.8669177+08:00	0x02	0.0169	-0.0044	-0.9733	0.2289	206.47	358.00	359.96
2026-05-08T14:48:20.9855068+08:00	0x09	0.0525	-0.0674	-0.6405	0.7632	280.02	350.21	359.64
2026-05-08T14:48:21.0427731+08:00	0x06	0.6622	-0.1855	-0.6864	-0.2363	174.52	273.76	325.42
2026-05-08T14:48:21.0832129+08:00	0x07	-0.6483	-0.1813	0.7098	-0.2071	183.97	276.31	31.74
2026-05-08T14:48:21.2950711+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:48:21.4501837+08:00	0x02	0.0169	-0.0044	-0.9733	0.2289	206.47	358.00	359.96
2026-05-08T14:48:21.5181018+08:00	0x09	0.0525	-0.0674	-0.6405	0.7632	280.02	350.21	359.64
2026-05-08T14:48:21.6109962+08:00	0x01	-0.0179	-0.0642	-0.2255	0.9720	334.09	353.29	356.35
2026-05-08T14:48:21.6538246+08:00	0x06	0.6872	-0.1847	-0.6637	-0.2304	176.39	269.12	325.81
2026-05-08T14:48:21.7060180+08:00	0x07	-0.6625	-0.2856	0.6468	-0.2472	175.31	266.72	44.19
2026-05-08T14:48:21.9030569+08:00	0x03	0.0100	-0.0463	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:48:22.0713449+08:00	0x09	0.0525	-0.0674	-0.6405	0.7632	280.02	350.21	359.64
2026-05-08T14:48:22.1177717+08:00	0x01	-0.0179	-0.0642	-0.2255	0.9720	334.09	353.29	356.35
2026-05-08T14:48:22.1381949+08:00	0x06	0.8038	-0.1517	-0.5703	-0.0753	189.52	249.28	342.90
2026-05-08T14:48:22.1734593+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.62
2026-05-08T14:48:22.2293049+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:48:22.4080892+08:00	0x05	0.0102	0.0092	0.4352	0.9002	51.61	1.46	0.59
2026-05-08T14:48:22.5339648+08:00	0x02	0.0169	-0.0044	-0.9733	0.2289	206.47	358.00	359.96
2026-05-08T14:48:22.5988887+08:00	0x09	0.0525	-0.0674	-0.6405	0.7632	280.02	350.21	359.64
2026-05-08T14:48:22.6997451+08:00	0x01	-0.0179	-0.0642	-0.2255	0.9720	334.09	353.29	356.35
2026-05-08T14:48:22.7114376+08:00	0x06	0.8164	-0.1270	-0.5586	-0.0733	187.46	247.77	344.84
2026-05-08T14:48:22.7517782+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.62
2026-05-08T14:48:22.9817741+08:00	0x03	0.0101	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:48:23.1322831+08:00	0x09	0.0525	-0.0674	-0.6405	0.7632	280.02	350.21	359.64
2026-05-08T14:48:23.2126014+08:00	0x01	-0.0179	-0.0642	-0.2255	0.9720	334.09	353.28	356.35
2026-05-08T14:48:23.2494100+08:00	0x06	0.8170	-0.1159	-0.5610	-0.0661	186.82	248.12	346.23
2026-05-08T14:48:23.2884190+08:00	0x07	-0.5300	-0.4712	0.5441	-0.4484	175.69	267.82	81.12
2026-05-08T14:48:23.3204456+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:48:23.5557197+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:48:23.6754395+08:00	0x09	0.0525	-0.0674	-0.6405	0.7632	280.02	350.21	359.65
2026-05-08T14:48:23.8248215+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.62
2026-05-08T14:48:23.8962461+08:00	0x07	-0.0624	-0.8876	0.0411	-0.4546	4.24	126.03	7.46
2026-05-08T14:48:24.1032415+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:48:24.1998442+08:00	0x09	0.0525	-0.0674	-0.6405	0.7632	280.02	350.21	359.65
2026-05-08T14:48:24.3179430+08:00	0x06	0.6892	-0.1357	-0.6811	-0.2067	173.86	270.85	331.98
2026-05-08T14:48:24.4115862+08:00	0x07	0.0330	-0.7344	-0.0139	-0.6778	358.30	94.65	356.27
2026-05-08T14:48:24.4839828+08:00	0x01	-0.0179	-0.0642	-0.2255	0.9720	334.09	353.28	356.35
2026-05-08T14:48:24.6142300+08:00	0x02	0.0168	-0.0044	-0.9733	0.2289	206.47	358.01	359.95
2026-05-08T14:48:24.6874253+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:48:24.8077403+08:00	0x09	0.0525	-0.0673	-0.6405	0.7632	280.02	350.21	359.65
2026-05-08T14:48:24.8787234+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.62
2026-05-08T14:48:24.9600972+08:00	0x07	0.0223	-0.6834	0.0257	-0.7293	356.10	86.27	0.15
2026-05-08T14:48:25.0240816+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:48:25.1969625+08:00	0x02	0.0168	-0.0044	-0.9733	0.2289	206.47	358.01	359.95
2026-05-08T14:48:25.3288420+08:00	0x09	0.0525	-0.0673	-0.6405	0.7632	280.02	350.21	359.65
2026-05-08T14:48:25.4656604+08:00	0x01	-0.0179	-0.0643	-0.2255	0.9720	334.09	353.27	356.34
2026-05-08T14:48:25.5513485+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:48:25.7076088+08:00	0x02	0.0168	-0.0044	-0.9733	0.2289	206.47	358.01	359.95
2026-05-08T14:48:25.7690742+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:48:25.8677854+08:00	0x09	0.0525	-0.0673	-0.6405	0.7632	280.02	350.21	359.65
2026-05-08T14:48:25.8913289+08:00	0x06	0.6802	-0.1403	-0.6811	-0.2317	171.68	272.34	329.58
2026-05-08T14:48:25.9710077+08:00	0x01	-0.0179	-0.0643	-0.2255	0.9720	334.09	353.27	356.35
2026-05-08T14:48:26.0756290+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:48:26.1106179+08:00	0x07	-0.2498	-0.6358	0.3257	-0.6537	350.74	84.30	47.79
2026-05-08T14:48:26.2973071+08:00	0x02	0.0168	-0.0044	-0.9733	0.2289	206.47	358.01	359.95
2026-05-08T14:48:26.3258493+08:00	0x03	0.0101	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:48:26.4592926+08:00	0x09	0.0525	-0.0674	-0.6405	0.7632	280.02	350.21	359.64
2026-05-08T14:48:26.5750998+08:00	0x01	-0.0179	-0.0642	-0.2255	0.9720	334.09	353.28	356.35
2026-05-08T14:48:26.6041302+08:00	0x07	-0.2921	-0.6170	0.3654	-0.6328	349.73	83.18	55.15
2026-05-08T14:48:26.6194871+08:00	0x06	0.6791	-0.1432	-0.6813	-0.2328	171.79	272.45	329.24
2026-05-08T14:48:26.6728523+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:48:26.8219711+08:00	0x02	0.0168	-0.0044	-0.9733	0.2289	206.47	358.01	359.95
2026-05-08T14:48:26.8673908+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:48:26.9363808+08:00	0x09	0.0525	-0.0674	-0.6405	0.7632	280.02	350.21	359.64
2026-05-08T14:48:27.0814242+08:00	0x06	0.6784	-0.1390	-0.6853	-0.2254	172.03	272.70	330.24
2026-05-08T14:48:27.2165076+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
