timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-20T21:34:53.3517452+08:00	0x08	-0.6151	0.4278	0.5785	0.3225	199.78	254.27	296.92
2026-05-20T21:34:53.7805170+08:00	0x06	0.5974	-0.4459	-0.4598	-0.4826	213.07	226.89	279.39
2026-05-20T21:34:53.9034144+08:00	0x07	0.6481	-0.2830	-0.6309	-0.3193	176.75	269.99	309.57
2026-05-20T21:34:53.9134607+08:00	0x08	-0.6162	0.4280	0.5793	0.3187	200.18	254.09	297.29
2026-05-20T21:34:54.2965248+08:00	0x09	0.7274	-0.1303	-0.6468	-0.1884	176.54	264.09	333.73
2026-05-20T21:34:54.4204023+08:00	0x08	-0.6163	0.4294	0.5787	0.3176	200.62	253.75	297.32
2026-05-20T21:34:54.4473661+08:00	0x07	0.6473	-0.2888	-0.6276	-0.3222	177.20	269.57	308.78
2026-05-20T21:34:54.8964981+08:00	0x09	0.7290	-0.1303	-0.6449	-0.1888	176.58	263.80	333.68
2026-05-20T21:34:54.9805874+08:00	0x07	0.6478	-0.2893	-0.6261	-0.3237	177.20	269.40	308.60
2026-05-20T21:34:55.4299971+08:00	0x09	0.7276	-0.1300	-0.6454	-0.1930	176.15	264.06	333.34
2026-05-20T21:34:55.4639329+08:00	0x08	-0.6158	0.4302	0.5740	0.3259	200.46	253.22	296.46
2026-05-20T21:34:55.5194063+08:00	0x07	0.6473	-0.2861	-0.6273	-0.3252	176.56	269.85	308.75
2026-05-20T21:34:55.9683795+08:00	0x09	0.7218	-0.1351	-0.6393	-0.2282	173.58	264.79	329.86
2026-05-20T21:34:56.0304163+08:00	0x06	0.5798	-0.4638	-0.4171	-0.5241	258.56	178.61	275.89
2026-05-20T21:34:56.0972360+08:00	0x07	0.6367	-0.2904	-0.6110	-0.3701	171.58	272.10	304.29
2026-05-20T21:34:56.5142738+08:00	0x09	0.5872	-0.1137	-0.7734	-0.2099	167.83	288.29	335.01
2026-05-20T21:34:56.6644993+08:00	0x07	0.6461	-0.2378	-0.6245	-0.3687	166.01	274.70	309.33
2026-05-20T21:34:57.0477063+08:00	0x09	0.5916	-0.1145	-0.7698	-0.2105	167.96	287.61	334.83
2026-05-20T21:34:57.1353102+08:00	0x07	0.6461	-0.2327	-0.6246	-0.3720	165.06	275.13	309.53
2026-05-20T21:34:57.2406215+08:00	0x08	-0.6158	0.4302	0.5742	0.3256	200.46	253.24	296.48
2026-05-20T21:34:57.5979383+08:00	0x09	0.3973	0.0796	-0.9067	0.1171	188.83	313.74	13.73
2026-05-20T21:34:57.6479778+08:00	0x07	0.6541	-0.2370	-0.6142	-0.3726	166.40	272.92	308.88
2026-05-20T21:34:57.7646900+08:00	0x08	-0.3415	0.1482	0.7853	0.4947	124.63	331.66	325.21
2026-05-20T21:34:58.1339743+08:00	0x09	0.3852	0.1837	-0.8465	0.3182	208.55	319.90	33.79
2026-05-20T21:34:58.1899003+08:00	0x07	0.6631	-0.2322	-0.6093	-0.3677	167.30	271.15	309.60
2026-05-20T21:34:58.6139982+08:00	0x09	0.3656	0.2545	-0.7530	0.4843	233.54	333.24	47.51
2026-05-20T21:34:58.7308746+08:00	0x07	0.6601	-0.2306	-0.6140	-0.3662	166.93	271.97	309.95
2026-05-20T21:34:58.8476213+08:00	0x08	-0.3309	0.1867	0.7526	0.5378	117.16	337.32	320.44
2026-05-20T21:34:59.1482971+08:00	0x09	0.3370	0.2906	-0.6773	0.5858	256.39	349.12	52.05
2026-05-20T21:34:59.3329843+08:00	0x08	-0.3263	0.1921	0.7474	0.5459	115.55	338.71	319.96
2026-05-20T21:34:59.7495893+08:00	0x09	0.3097	0.3207	-0.6133	0.6520	275.31	3.64	52.86
2026-05-20T21:34:59.8513457+08:00	0x07	0.6634	-0.2385	-0.6065	-0.3678	168.11	270.56	308.99
2026-05-20T21:35:00.2311228+08:00	0x09	0.2897	0.3567	-0.5415	0.7040	293.86	18.07	52.58
2026-05-20T21:35:00.4036200+08:00	0x07	0.6670	-0.2412	-0.6002	-0.3698	168.68	269.44	308.49
2026-05-20T21:35:00.5133295+08:00	0x08	-0.3354	0.2115	0.7423	0.5402	116.34	338.55	317.44
2026-05-20T21:35:00.7702778+08:00	0x09	0.2682	0.3819	-0.4943	0.7334	305.23	27.59	50.43
2026-05-20T21:35:00.9338626+08:00	0x07	0.6680	-0.2386	-0.6012	-0.3680	168.64	269.42	308.87
2026-05-20T21:35:01.0817857+08:00	0x08	-0.3285	0.2174	0.7420	0.5425	115.57	339.96	317.23
2026-05-20T21:35:01.3076775+08:00	0x09	0.2595	0.3909	-0.4600	0.7539	312.02	32.06	48.66
2026-05-20T21:35:01.4822418+08:00	0x06	0.5895	-0.4117	-0.4494	-0.5301	185.19	249.95	275.70
2026-05-20T21:35:01.5589175+08:00	0x08	-0.3289	0.2160	0.7351	0.5521	113.93	340.46	317.10
2026-05-20T21:35:01.8480072+08:00	0x09	0.2446	0.3977	-0.4344	0.7703	316.67	35.37	46.24
2026-05-20T21:35:02.0849882+08:00	0x08	-0.3273	0.2134	0.7325	0.5576	112.98	340.84	317.35
2026-05-20T21:35:02.4007456+08:00	0x09	0.2290	0.3997	-0.4139	0.7851	319.80	37.28	43.67
2026-05-20T21:35:02.6152980+08:00	0x07	0.6598	-0.2359	-0.6111	-0.3682	167.33	271.63	309.27
2026-05-20T21:35:02.9191407+08:00	0x09	0.2331	0.4382	-0.4065	0.7671	323.21	43.57	45.55
2026-05-20T21:35:03.1483334+08:00	0x07	0.6533	-0.2370	-0.6145	-0.3734	166.23	273.11	308.82
2026-05-20T21:35:03.6486653+08:00	0x09	0.3741	0.5931	-0.4701	0.5360	347.79	86.66	73.47
2026-05-20T21:35:03.7488586+08:00	0x08	-0.1572	0.0364	0.7612	0.6281	102.44	348.46	345.36
2026-05-20T21:35:03.7661009+08:00	0x06	0.5859	-0.4097	-0.4541	-0.5316	178.44	256.96	275.68
2026-05-20T21:35:03.8825361+08:00	0x07	0.6520	-0.2379	-0.6175	-0.3701	166.53	273.33	309.07
2026-05-20T21:35:03.9987040+08:00	0x09	0.3704	0.5893	-0.4689	0.5439	345.59	83.93	72.82
2026-05-20T21:35:04.1702642+08:00	0x07	0.6425	-0.2371	-0.6275	-0.3704	165.35	275.62	309.32
2026-05-20T21:35:04.2213472+08:00	0x08	-0.0780	-0.0407	0.7600	0.6439	99.64	350.14	357.79
2026-05-20T21:35:04.5551889+08:00	0x09	0.5988	0.5173	-0.5223	0.3178	132.44	229.63	67.07
2026-05-20T21:35:04.6649437+08:00	0x06	0.5928	-0.4026	-0.4580	-0.5261	177.84	257.29	277.03
2026-05-20T21:35:04.7542060+08:00	0x07	0.6451	-0.2390	-0.6235	-0.3715	165.75	274.87	308.98
2026-05-20T21:35:05.0805432+08:00	0x09	0.6884	0.4157	-0.5481	0.2299	149.72	242.49	50.56
2026-05-20T21:35:05.2876685+08:00	0x07	0.6415	-0.2421	-0.6233	-0.3759	165.26	275.51	308.36
2026-05-20T21:35:05.3165871+08:00	0x08	-0.0896	-0.0409	0.7555	0.6477	99.08	349.13	356.88
2026-05-20T21:35:05.6668513+08:00	0x09	0.7545	0.2904	-0.5746	0.1278	159.96	248.83	31.77
2026-05-20T21:35:05.8442852+08:00	0x08	-0.0914	-0.0180	0.7592	0.6441	99.81	350.64	354.82
2026-05-20T21:35:06.2145353+08:00	0x09	0.7975	0.1826	-0.5732	0.0448	165.52	249.32	16.31
2026-05-20T21:35:06.4077098+08:00	0x08	-0.1097	0.0168	0.7562	0.6448	99.80	351.58	350.39
2026-05-20T21:35:06.5661919+08:00	0x07	0.6435	-0.2446	-0.6200	-0.3765	165.71	274.86	308.02
2026-05-20T21:35:06.8001712+08:00	0x09	0.8057	0.0876	-0.5857	-0.0067	171.40	251.63	5.27
2026-05-20T21:35:06.8665688+08:00	0x08	-0.1095	0.0404	0.7477	0.6537	98.35	353.50	348.25
2026-05-20T21:35:07.3330851+08:00	0x09	0.8020	0.0275	-0.5952	-0.0423	174.58	253.25	357.99
2026-05-20T21:35:07.4272708+08:00	0x07	0.6411	-0.2441	-0.6224	-0.3770	165.32	275.48	308.08
2026-05-20T21:35:07.9333739+08:00	0x09	0.7700	0.2411	-0.5894	-0.0400	154.59	251.95	12.86
2026-05-20T21:35:08.0164886+08:00	0x07	0.6312	-0.2423	-0.6294	-0.3832	163.32	278.03	307.94
2026-05-20T21:35:08.4235036+08:00	0x09	0.6759	0.4266	-0.5866	0.1301	144.84	247.84	42.57
2026-05-20T21:35:08.5338249+08:00	0x07	0.6297	-0.2517	-0.6214	-0.3925	163.19	277.82	306.19
2026-05-20T21:35:09.0006556+08:00	0x09	0.5555	0.5258	-0.5533	0.3300	136.34	237.59	71.52
2026-05-20T21:35:09.0495256+08:00	0x08	-0.1095	0.0397	0.7480	0.6534	98.39	353.44	348.31
2026-05-20T21:35:09.4857627+08:00	0x09	0.5596	0.5233	-0.5548	0.3243	136.99	238.29	70.67
2026-05-20T21:35:09.5697310+08:00	0x08	-0.4339	0.4285	0.5730	0.5475	97.40	353.76	284.93
2026-05-20T21:35:09.6021576+08:00	0x07	0.6255	-0.2595	-0.6166	-0.4016	162.56	278.38	304.68
2026-05-20T21:35:10.0211241+08:00	0x09	0.4536	0.6208	-0.4799	0.4225	50.99	153.96	78.29
2026-05-20T21:35:10.1340505+08:00	0x07	0.6346	-0.2493	-0.6247	-0.3805	164.81	276.64	307.39
2026-05-20T21:35:10.5509677+08:00	0x06	0.6079	-0.4113	-0.4560	-0.5034	194.85	241.09	279.22
2026-05-20T21:35:10.6163601+08:00	0x08	-0.4571	0.4228	0.5836	0.5213	114.05	337.56	284.06
2026-05-20T21:35:10.7165591+08:00	0x07	0.6410	-0.2544	-0.6300	-0.3570	168.65	274.44	308.90
2026-05-20T21:35:11.1446325+08:00	0x08	-0.4671	0.4240	0.6012	0.4905	129.40	324.50	284.52
2026-05-20T21:35:11.2694135+08:00	0x07	0.6449	-0.2660	-0.6311	-0.3392	172.29	272.42	309.35
2026-05-20T21:35:11.7002747+08:00	0x09	0.6926	0.2761	-0.6374	0.1944	170.11	261.80	38.41
2026-05-20T21:35:11.7192599+08:00	0x08	-0.5415	0.4930	0.5477	0.4046	205.96	249.49	281.97
2026-05-20T21:35:11.8505890+08:00	0x07	0.6508	-0.2788	-0.6204	-0.3374	174.83	269.76	308.27
2026-05-20T21:35:12.2177839+08:00	0x08	-0.5600	0.4921	0.5492	0.3777	210.59	245.40	285.52
2026-05-20T21:35:12.2537383+08:00	0x09	0.7293	0.1596	-0.6600	0.0835	172.53	263.01	19.42
2026-05-20T21:35:12.3887530+08:00	0x07	0.6520	-0.2753	-0.6215	-0.3359	174.63	269.83	308.72
2026-05-20T21:35:12.7166912+08:00	0x09	0.7405	0.0868	-0.6662	0.0189	174.00	263.52	8.25
2026-05-20T21:35:12.8224432+08:00	0x06	0.6198	-0.4261	-0.4599	-0.4720	206.15	231.97	282.31
2026-05-20T21:35:12.8557493+08:00	0x07	0.6493	-0.2741	-0.6271	-0.3318	174.54	270.60	309.23
2026-05-20T21:35:13.3008405+08:00	0x09	0.7433	0.0164	-0.6667	-0.0517	174.63	263.93	356.85
2026-05-20T21:35:13.4049798+08:00	0x07	0.6475	-0.2735	-0.6255	-0.3386	173.63	271.08	308.67
2026-05-20T21:35:13.8997263+08:00	0x08	-0.5779	0.4753	0.5582	0.3585	207.12	248.51	289.10
2026-05-20T21:35:13.8997263+08:00	0x09	0.7433	0.0186	-0.6668	-0.0496	174.61	263.92	357.19
2026-05-20T21:35:13.9346298+08:00	0x07	0.6443	-0.2782	-0.6228	-0.3457	173.21	271.39	307.62
2026-05-20T21:35:14.3725775+08:00	0x08	-0.5703	0.4822	0.5553	0.3658	208.27	247.61	287.67
2026-05-20T21:35:14.4429140+08:00	0x09	0.7411	-0.0285	-0.6645	-0.0913	175.39	264.17	350.03
2026-05-20T21:35:14.5383953+08:00	0x07	0.6408	-0.2828	-0.6215	-0.3509	172.93	271.79	306.75
2026-05-20T21:35:14.9350251+08:00	0x08	-0.3473	0.5074	0.4835	0.6231	40.65	50.55	292.58
2026-05-20T21:35:15.0343412+08:00	0x09	0.7335	-0.0636	-0.6658	-0.1210	175.97	265.00	344.80
2026-05-20T21:35:15.0888491+08:00	0x07	0.6226	-0.3181	-0.5846	-0.4116	169.48	272.74	297.81
2026-05-20T21:35:15.4547207+08:00	0x08	-0.4085	0.5720	0.4853	0.5201	10.88	86.53	281.47
2026-05-20T21:35:15.5863375+08:00	0x06	0.5920	-0.4798	-0.4107	-0.5006	256.27	182.10	279.29
2026-05-20T21:35:15.6681270+08:00	0x07	0.6328	-0.3288	-0.5845	-0.3871	175.72	267.97	299.04
2026-05-20T21:35:16.0185351+08:00	0x08	-0.4488	0.5375	0.5140	0.4954	21.33	74.82	274.23
2026-05-20T21:35:16.1184029+08:00	0x09	0.6839	-0.3866	-0.4481	-0.4266	203.47	230.39	291.56
2026-05-20T21:35:16.2023280+08:00	0x07	0.6405	-0.3163	-0.5907	-0.3752	175.79	267.74	301.32
2026-05-20T21:35:16.5405275+08:00	0x08	-0.4997	0.4107	0.6435	0.4093	160.45	298.01	290.34
2026-05-20T21:35:16.6522985+08:00	0x09	0.4048	-0.6303	-0.2967	-0.5923	342.26	103.57	301.40
2026-05-20T21:35:16.7015836+08:00	0x07	0.6452	-0.2735	-0.6199	-0.3529	171.99	271.67	307.39
2026-05-20T21:35:17.1194779+08:00	0x08	-0.6082	0.4193	0.5953	0.3161	196.60	258.74	297.90
2026-05-20T21:35:17.2228318+08:00	0x09	0.5517	-0.5345	-0.4072	-0.4940	287.64	156.37	281.34
2026-05-20T21:35:17.7015973+08:00	0x08	-0.6142	0.4147	0.5983	0.3047	197.11	258.47	299.48
2026-05-20T21:35:17.7185517+08:00	0x09	0.6334	-0.3621	-0.5742	-0.3716	183.96	261.98	297.57
2026-05-20T21:35:17.8230233+08:00	0x07	0.6428	-0.2815	-0.6284	-0.3357	174.43	271.41	308.24
2026-05-20T21:35:17.8230233+08:00	0x06	0.6224	-0.4198	-0.4657	-0.4685	202.46	235.67	283.04
2026-05-20T21:35:18.2279857+08:00	0x08	-0.6321	0.3893	0.6091	0.2790	195.71	259.52	304.21
2026-05-20T21:35:18.2541343+08:00	0x09	0.6669	-0.3080	-0.5974	-0.3216	182.53	262.45	307.16
2026-05-20T21:35:18.2852779+08:00	0x06	0.6256	-0.4073	-0.4765	-0.4644	195.83	242.25	284.25
2026-05-20T21:35:18.3014514+08:00	0x07	0.6444	-0.2723	-0.6357	-0.3262	174.30	271.88	309.95
2026-05-20T21:35:18.7883421+08:00	0x08	-0.6583	0.3642	0.6129	0.2415	196.53	258.19	310.14
2026-05-20T21:35:18.8222867+08:00	0x09	0.6891	-0.2621	-0.6145	-0.2807	181.33	262.90	314.85
2026-05-20T21:35:18.8692460+08:00	0x07	0.6435	-0.2815	-0.6293	-0.3326	174.81	271.23	308.52
2026-05-20T21:35:19.2981578+08:00	0x08	-0.6872	0.3241	0.6201	0.1954	195.88	257.97	317.90
2026-05-20T21:35:19.3390939+08:00	0x09	0.7039	-0.2300	-0.6235	-0.2508	180.81	262.78	320.22
2026-05-20T21:35:19.4771873+08:00	0x07	0.6468	-0.2832	-0.6248	-0.3334	175.34	270.27	308.27
2026-05-20T21:35:19.8744715+08:00	0x09	0.7103	-0.2085	-0.6314	-0.2309	180.33	263.16	323.75
2026-05-20T21:35:19.8982883+08:00	0x08	-0.7151	0.2555	0.6371	0.1321	193.29	259.71	329.04
2026-05-20T21:35:19.9518812+08:00	0x07	0.6451	-0.2863	-0.6248	-0.3340	175.53	270.35	307.94
2026-05-20T21:35:20.4022354+08:00	0x09	0.7112	-0.1950	-0.6385	-0.2201	179.74	263.91	325.80
2026-05-20T21:35:20.4857098+08:00	0x07	0.6440	-0.2822	-0.6296	-0.3306	175.16	271.03	308.64
2026-05-20T21:35:20.9689919+08:00	0x08	-0.7180	0.2281	0.6484	0.1094	192.02	261.28	333.07
2026-05-20T21:35:21.0239919+08:00	0x07	0.6421	-0.2858	-0.6289	-0.3325	175.24	271.13	308.15
2026-05-20T21:35:21.4354223+08:00	0x08	-0.7206	0.2205	0.6497	0.0998	192.03	261.34	334.51
2026-05-20T21:35:21.5354211+08:00	0x09	0.7147	-0.1796	-0.6447	-0.2033	179.64	264.21	328.52
2026-05-20T21:35:21.5743089+08:00	0x07	0.6418	-0.2904	-0.6269	-0.3327	175.85	270.69	307.70
2026-05-20T21:35:22.0189590+08:00	0x08	-0.7040	0.2573	0.6495	0.1276	193.25	261.70	329.08
2026-05-20T21:35:22.0688370+08:00	0x09	0.7122	-0.1837	-0.6464	-0.2030	179.95	264.47	328.22
2026-05-20T21:35:22.5523358+08:00	0x08	-0.6840	0.2631	0.6716	0.1088	194.32	265.08	329.85
2026-05-20T21:35:22.6356186+08:00	0x09	0.7400	-0.1796	-0.6296	-0.1541	184.62	259.68	332.98
2026-05-20T21:35:22.6874863+08:00	0x07	0.6777	-0.3254	-0.5676	-0.3356	186.09	256.69	304.48
2026-05-20T21:35:23.1034489+08:00	0x08	-0.6570	0.2928	0.6800	0.1422	193.65	267.55	324.19
2026-05-20T21:35:23.1712680+08:00	0x07	0.6767	-0.3244	-0.5695	-0.3355	185.75	257.14	304.56
2026-05-20T21:35:23.6543506+08:00	0x09	0.7660	-0.1979	-0.5909	-0.1582	187.59	253.37	331.56
2026-05-20T21:35:23.7066067+08:00	0x07	0.2410	-0.3535	-0.7464	-0.5097	111.31	0.06	309.34
2026-05-20T21:35:23.7365464+08:00	0x06	0.6255	-0.4077	-0.4761	-0.4645	196.01	242.07	284.21
2026-05-20T21:35:24.1696021+08:00	0x09	0.7809	-0.1683	-0.5869	-0.1321	186.77	252.43	336.19
2026-05-20T21:35:24.3056921+08:00	0x07	0.1027	-0.4357	-0.5574	-0.6992	62.61	39.55	320.99
2026-05-20T21:35:24.7693901+08:00	0x09	0.7721	-0.1591	-0.6029	-0.1224	186.09	254.76	337.61
2026-05-20T21:35:24.7873449+08:00	0x08	-0.5802	0.3758	0.6799	0.2447	189.82	274.17	307.35
2026-05-20T21:35:24.8420419+08:00	0x07	0.0600	-0.4629	-0.4099	-0.7836	41.79	50.16	331.74
2026-05-20T21:35:25.2419701+08:00	0x09	0.7693	-0.1531	-0.6086	-0.1197	185.55	255.63	338.25
2026-05-20T21:35:25.3736286+08:00	0x07	-0.0031	-0.4607	-0.2592	-0.8488	27.10	53.71	346.49
2026-05-20T21:35:25.7535073+08:00	0x08	-0.5830	0.3873	0.6657	0.2589	190.69	272.02	305.17
2026-05-20T21:35:25.9701943+08:00	0x07	-0.0574	-0.4614	-0.1330	-0.8753	16.61	55.41	358.72
2026-05-20T21:35:25.9951509+08:00	0x06	0.1528	-0.3663	-0.3428	-0.8514	33.30	37.16	329.24
2026-05-20T21:35:26.2804937+08:00	0x08	-0.5852	0.3883	0.6637	0.2575	191.26	271.35	305.24
2026-05-20T21:35:26.3244293+08:00	0x09	0.7814	-0.1334	-0.5995	-0.1106	184.62	254.21	340.56
2026-05-20T21:35:26.4417062+08:00	0x06	-0.1035	-0.3799	0.3214	-0.8612	328.40	40.43	24.99
2026-05-20T21:35:26.4706475+08:00	0x07	-0.1011	-0.4508	-0.0489	-0.8855	10.33	54.66	7.76
2026-05-20T21:35:26.8707216+08:00	0x08	-0.5833	0.3866	0.6661	0.2582	190.66	272.06	305.29
2026-05-20T21:35:26.9874632+08:00	0x07	-0.1227	-0.4490	0.0055	-0.8851	5.91	54.46	12.84
2026-05-20T21:35:27.3704133+08:00	0x08	-0.5847	0.3886	0.6639	0.2576	191.24	271.42	305.19
2026-05-20T21:35:27.4041786+08:00	0x09	0.7843	-0.1256	-0.5986	-0.1033	184.43	253.99	341.79
2026-05-20T21:35:27.5874927+08:00	0x07	-0.1484	-0.4441	0.0515	-0.8821	2.46	53.83	17.91
2026-05-20T21:35:27.9572919+08:00	0x08	-0.5802	0.3910	0.6643	0.2628	190.65	272.11	304.46
2026-05-20T21:35:27.9923285+08:00	0x09	0.7876	-0.1226	-0.5952	-0.1017	184.34	253.48	342.18
2026-05-20T21:35:28.1202941+08:00	0x07	-0.1617	-0.4429	0.0888	-0.8774	359.22	53.42	21.25
2026-05-20T21:35:28.5220023+08:00	0x08	-0.5866	0.3900	0.6613	0.2578	191.71	270.76	305.09
2026-05-20T21:35:28.5886241+08:00	0x09	0.7842	-0.1217	-0.6000	-0.1009	184.20	254.18	342.28
2026-05-20T21:35:28.7059349+08:00	0x07	-0.1758	-0.4491	0.1325	-0.8660	355.46	53.81	25.05
2026-05-20T21:35:28.7208990+08:00	0x06	-0.1401	-0.3738	0.4051	-0.8225	318.40	36.35	32.23
2026-05-20T21:35:29.0373592+08:00	0x08	-0.5841	0.3895	0.6632	0.2596	191.15	271.43	304.94
2026-05-20T21:35:29.1322693+08:00	0x09	0.7885	-0.1201	-0.5947	-0.1009	184.17	253.41	342.42
2026-05-20T21:35:29.1744983+08:00	0x06	-0.2122	-0.3632	0.5456	-0.7248	296.29	24.53	44.74
2026-05-20T21:35:29.6225360+08:00	0x08	-0.5858	0.3897	0.6623	0.2577	191.56	271.00	305.11
2026-05-20T21:35:29.6550947+08:00	0x09	0.7866	-0.1201	-0.5974	-0.0996	184.21	253.79	342.53
2026-05-20T21:35:29.7428784+08:00	0x07	-0.1777	-0.4635	0.1466	-0.8556	354.49	55.61	26.10
2026-05-20T21:35:30.0795421+08:00	0x08	-0.5733	0.3836	0.6746	0.2628	188.55	274.83	305.03
2026-05-20T21:35:30.2074770+08:00	0x09	0.7940	-0.1176	-0.5883	-0.0982	184.28	252.42	342.88
2026-05-20T21:35:30.2720921+08:00	0x07	-0.1924	-0.4650	0.1559	-0.8500	354.40	55.96	28.17
