timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-18T21:44:33.5631768+08:00	0x03	-0.0755	0.4706	0.3850	0.7903	37.84	51.49	331.20
2026-06-18T21:44:33.5949592+08:00	0x02	0.0862	-0.4793	0.3971	-0.7779	313.72	57.15	14.27
2026-06-18T21:44:33.7305781+08:00	0x01	0.1896	0.3844	-0.4613	0.7769	311.35	33.73	40.48
2026-06-18T21:44:34.0961805+08:00	0x03	-0.0179	0.4565	0.4337	0.7766	46.53	49.97	334.92
2026-06-18T21:44:34.1515979+08:00	0x04	-0.2086	-0.2695	-0.1560	-0.9271	24.92	36.33	17.62
2026-06-18T21:44:34.3213108+08:00	0x01	0.0293	0.3696	-0.5211	0.7687	300.29	36.57	25.49
2026-06-18T21:44:34.6368482+08:00	0x03	0.0510	0.4693	0.6751	0.5668	84.16	47.31	324.84
2026-06-18T21:44:34.7465983+08:00	0x04	-0.2331	-0.1281	-0.4379	-0.8587	57.98	26.29	16.75
2026-06-18T21:44:34.8839514+08:00	0x01	0.0216	0.3793	-0.8866	0.2640	218.26	12.83	43.15
2026-06-18T21:44:35.2208545+08:00	0x03	-0.0309	0.4415	0.8581	0.2605	138.50	16.23	309.30
2026-06-18T21:44:35.3125430+08:00	0x02	0.0311	-0.4115	0.9102	-0.0360	187.88	7.46	48.31
2026-06-18T21:44:35.7619864+08:00	0x03	-0.0608	0.4380	0.8785	0.1806	154.40	4.82	307.66
2026-06-18T21:44:35.8276464+08:00	0x04	-0.1805	-0.0139	-0.0674	-0.9812	8.44	3.16	20.63
2026-06-18T21:44:35.8652150+08:00	0x01	0.1106	0.3530	-0.9275	-0.0540	166.55	341.48	40.00
2026-06-18T21:44:36.2995811+08:00	0x03	-0.0828	0.4369	0.8869	0.1252	165.69	356.45	307.28
2026-06-18T21:44:36.3960640+08:00	0x04	-0.1868	0.0147	0.0832	-0.9788	349.59	356.32	21.30
2026-06-18T21:44:36.4515402+08:00	0x01	0.1278	0.3394	-0.9254	-0.1101	158.71	337.11	36.87
2026-06-18T21:44:36.7897762+08:00	0x03	-0.0924	0.4337	0.8918	0.0902	172.42	351.89	307.80
2026-06-18T21:44:36.9335962+08:00	0x04	-0.1824	0.0371	0.1784	-0.9662	337.61	351.64	19.83
2026-06-18T21:44:37.0625128+08:00	0x01	0.1266	0.3230	-0.9254	-0.1526	153.94	336.33	34.00
2026-06-18T21:44:37.3507081+08:00	0x03	-0.0981	0.4305	0.8949	0.0648	177.09	348.89	308.45
2026-06-18T21:44:37.4517617+08:00	0x02	-0.0032	-0.3894	0.9210	0.0034	179.29	359.30	45.84
2026-06-18T21:44:37.4956561+08:00	0x04	-0.1788	0.0495	0.2655	-0.9461	326.81	348.55	18.18
2026-06-18T21:44:37.6286952+08:00	0x01	0.1322	0.3249	-0.9215	-0.1666	151.81	334.98	33.69
2026-06-18T21:44:37.9320527+08:00	0x03	-0.1093	0.4349	0.8923	0.0511	180.36	345.85	308.06
2026-06-18T21:44:38.0665242+08:00	0x02	-0.0023	-0.3923	0.9198	0.0008	179.73	359.60	46.19
2026-06-18T21:44:43.7079031+08:00	0x03	-0.1141	0.4349	0.8921	0.0439	181.94	344.49	308.18
2026-06-18T21:44:43.7079031+08:00	0x04	-0.1696	0.0709	0.3527	-0.9175	315.93	345.00	15.14
2026-06-18T21:44:43.7079031+08:00	0x03	-0.1151	0.4343	0.8925	0.0396	182.70	343.99	308.34
2026-06-18T21:44:43.7079031+08:00	0x04	-0.1631	0.0759	0.3793	-0.9076	312.74	344.38	13.79
2026-06-18T21:44:43.7079031+08:00	0x03	-0.1169	0.4332	0.8930	0.0344	183.66	343.32	308.58
2026-06-18T21:44:43.7079031+08:00	0x04	-0.1591	0.0790	0.3989	-0.8996	310.36	343.98	12.90
2026-06-18T21:44:43.7079031+08:00	0x01	0.1373	0.3263	-0.9159	-0.1895	148.60	333.41	33.06
2026-06-18T21:44:43.7079031+08:00	0x03	-0.1181	0.4344	0.8923	0.0328	184.07	342.95	308.46
2026-06-18T21:44:43.7079031+08:00	0x02	0.0011	-0.3868	0.9221	0.0102	178.53	359.52	45.51
2026-06-18T21:44:43.7079031+08:00	0x01	0.1389	0.3274	-0.9143	-0.1938	147.92	332.98	33.01
2026-06-18T21:44:43.7079031+08:00	0x03	-0.1172	0.4326	0.8933	0.0335	183.81	343.22	308.67
2026-06-18T21:44:43.7079031+08:00	0x02	-0.0015	-0.3867	0.9220	0.0165	177.41	358.72	45.49
2026-06-18T21:44:43.7079031+08:00	0x01	0.1398	0.3276	-0.9134	-0.1968	147.48	332.75	32.92
2026-06-18T21:44:43.7079031+08:00	0x03	-0.1169	0.4314	0.8939	0.0338	183.70	343.33	308.82
2026-06-18T21:44:43.7079031+08:00	0x04	-0.1508	0.0831	0.4360	-0.8833	305.84	343.52	11.19
2026-06-18T21:44:43.7079031+08:00	0x02	-0.0011	-0.3870	0.9219	0.0164	177.46	358.79	45.53
2026-06-18T21:44:43.7079031+08:00	0x01	0.1393	0.3295	-0.9129	-0.1965	147.43	332.71	33.16
2026-06-18T21:44:43.7079031+08:00	0x03	-0.1168	0.4304	0.8944	0.0335	183.71	343.35	308.94
2026-06-18T21:44:43.7079031+08:00	0x04	-0.1482	0.0846	0.4425	-0.8804	305.07	343.43	10.73
2026-06-18T21:44:43.7079031+08:00	0x02	-0.0009	-0.3870	0.9219	0.0159	177.54	358.86	45.53
2026-06-18T21:44:43.7079031+08:00	0x01	0.1383	0.3283	-0.9130	-0.1986	147.27	332.83	33.00
2026-06-18T21:44:43.7079031+08:00	0x03	-0.1155	0.4288	0.8954	0.0318	183.82	343.48	309.16
2026-06-18T21:44:43.7079031+08:00	0x04	-0.1479	0.0855	0.4502	-0.8764	304.07	343.27	10.50
2026-06-18T21:44:43.7079031+08:00	0x01	0.1372	0.3255	-0.9132	-0.2030	146.89	332.98	32.60
2026-06-18T21:44:43.7079031+08:00	0x03	-0.1186	0.4286	0.8951	0.0313	184.14	342.94	309.22
2026-06-18T21:44:43.7079031+08:00	0x04	-0.1477	0.0841	0.4509	-0.8762	304.00	343.42	10.55
2026-06-18T21:44:43.7079031+08:00	0x02	0.0016	-0.3822	0.9240	0.0115	178.38	359.53	44.94
2026-06-18T21:44:43.7079031+08:00	0x01	0.1378	0.3257	-0.9131	-0.2028	146.89	332.90	32.61
2026-06-18T21:44:43.7079031+08:00	0x03	-0.1216	0.4285	0.8947	0.0323	184.21	342.52	309.22
2026-06-18T21:44:43.7079031+08:00	0x04	-0.1493	0.0805	0.4519	-0.8758	303.85	343.68	10.88
2026-06-18T21:44:43.7079031+08:00	0x01	0.1383	0.3257	-0.9133	-0.2018	147.01	332.88	32.62
2026-06-18T21:44:43.8526009+08:00	0x03	-0.1209	0.4293	0.8944	0.0332	184.04	342.68	309.11
2026-06-18T21:44:43.8904997+08:00	0x04	-0.1483	0.0816	0.4551	-0.8742	303.46	343.59	10.66
2026-06-18T21:44:43.9586044+08:00	0x02	0.0021	-0.3820	0.9241	0.0084	178.87	359.79	44.92
2026-06-18T21:44:50.0076387+08:00	0x01	0.1370	0.3260	-0.9135	-0.2010	147.13	333.04	32.72
2026-06-18T21:44:50.0076387+08:00	0x03	-0.1209	0.4280	0.8951	0.0312	184.32	342.57	309.31
2026-06-18T21:44:50.0076387+08:00	0x02	0.0035	-0.3826	0.9239	0.0071	179.16	0.09	44.99
2026-06-18T21:44:50.0076387+08:00	0x01	0.1386	0.3265	-0.9133	-0.2002	147.15	332.84	32.74
2026-06-18T21:44:50.0076387+08:00	0x03	-0.1218	0.4270	0.8955	0.0320	184.22	342.51	309.43
2026-06-18T21:44:50.0076387+08:00	0x04	-0.1463	0.0805	0.4532	-0.8756	303.77	343.84	10.56
2026-06-18T21:44:50.0076387+08:00	0x01	0.1411	0.3275	-0.9129	-0.1983	147.25	332.54	32.82
2026-06-18T21:44:50.0076387+08:00	0x03	-0.1269	0.4267	0.8948	0.0340	184.28	341.83	309.44
2026-06-18T21:44:50.0076387+08:00	0x04	-0.1443	0.0722	0.4543	-0.8761	303.74	344.80	10.79
2026-06-18T21:44:50.0076387+08:00	0x02	0.0001	-0.3864	0.9223	-0.0007	180.11	0.06	45.47
2026-06-18T21:44:50.0076387+08:00	0x01	0.1438	0.3306	-0.9102	-0.2040	146.26	331.81	32.90
2026-06-18T21:44:50.0076387+08:00	0x04	-0.1413	0.0713	0.4581	-0.8747	303.34	345.02	10.48
2026-06-18T21:44:50.0076387+08:00	0x02	0.0006	-0.3860	0.9225	-0.0040	180.64	0.35	45.41
2026-06-18T21:44:50.0076387+08:00	0x01	0.1433	0.3273	-0.9121	-0.2012	146.82	332.17	32.64
2026-06-18T21:44:50.0076387+08:00	0x03	-0.1247	0.4275	0.8946	0.0365	183.74	342.36	309.28
2026-06-18T21:44:50.0076387+08:00	0x04	-0.1425	0.0758	0.4583	-0.8740	303.25	344.49	10.35
2026-06-18T21:44:50.0076387+08:00	0x02	0.0028	-0.3838	0.9234	-0.0022	180.51	0.56	45.14
2026-06-18T21:44:50.0076387+08:00	0x01	0.1413	0.3280	-0.9121	-0.2012	146.84	332.38	32.78
2026-06-18T21:44:50.0076387+08:00	0x03	-0.1250	0.4285	0.8942	0.0343	184.16	342.11	309.20
2026-06-18T21:44:50.0086348+08:00	0x04	-0.1421	0.0751	0.4563	-0.8752	303.52	344.61	10.39
2026-06-18T21:44:50.0086348+08:00	0x02	0.0029	-0.3817	0.9243	-0.0015	180.41	0.52	44.88
2026-06-18T21:44:50.0086348+08:00	0x01	0.1412	0.3286	-0.9123	-0.1994	147.05	332.42	32.91
2026-06-18T21:44:50.0086348+08:00	0x03	-0.1268	0.4277	0.8943	0.0348	184.19	341.87	309.30
2026-06-18T21:44:50.0086348+08:00	0x02	0.0006	-0.3787	0.9255	0.0001	180.02	0.08	44.51
2026-06-18T21:44:50.0086348+08:00	0x01	0.1431	0.3252	-0.9131	-0.2000	147.10	332.36	32.45
2026-06-18T21:44:50.0086348+08:00	0x03	-0.1283	0.4295	0.8932	0.0347	184.39	341.56	309.09
2026-06-18T21:44:50.0086348+08:00	0x04	-0.1425	0.0700	0.4593	-0.8740	303.16	345.07	10.64
2026-06-18T21:44:50.0086348+08:00	0x02	-0.0019	-0.3802	0.9249	-0.0043	180.53	359.99	44.70
2026-06-18T21:44:50.0086348+08:00	0x01	0.1456	0.3274	-0.9123	-0.1983	147.12	331.99	32.65
2026-06-18T21:44:50.0086348+08:00	0x03	-0.1287	0.4267	0.8946	0.0329	184.61	341.45	309.47
2026-06-18T21:44:50.0086348+08:00	0x02	0.0001	-0.3817	0.9243	-0.0073	181.10	0.46	44.88
2026-06-18T21:44:50.0086348+08:00	0x01	0.1459	0.3288	-0.9117	-0.1986	146.98	331.85	32.79
2026-06-18T21:44:50.0086348+08:00	0x03	-0.1301	0.4271	0.8942	0.0334	184.65	341.25	309.42
2026-06-18T21:44:50.0086348+08:00	0x04	-0.1416	0.0742	0.4640	-0.8713	302.54	344.64	10.25
2026-06-18T21:44:50.0086348+08:00	0x02	0.0025	-0.3860	0.9224	-0.0128	182.08	1.18	45.41
2026-06-18T21:44:50.0086348+08:00	0x01	0.1452	0.3303	-0.9109	-0.2004	146.69	331.78	32.92
2026-06-18T21:44:50.0086348+08:00	0x03	-0.1303	0.4266	0.8944	0.0333	184.65	341.23	309.48
2026-06-18T21:44:50.0086348+08:00	0x02	0.0164	-0.3744	0.9265	-0.0334	185.90	4.40	43.84
2026-06-18T21:44:50.1315062+08:00	0x01	0.0431	0.2975	-0.9518	-0.0611	170.13	351.78	34.13
2026-06-18T21:44:50.3147007+08:00	0x03	0.0402	0.3785	0.8761	0.2960	134.43	22.52	320.26
2026-06-18T21:44:50.4652167+08:00	0x02	0.2981	-0.2535	0.6624	-0.6388	266.82	46.01	357.42
2026-06-18T21:44:50.6096102+08:00	0x04	-0.0465	0.1542	0.8964	-0.4130	231.00	347.46	346.23
2026-06-18T21:44:50.8504187+08:00	0x03	0.1732	0.3099	0.5823	0.7313	74.73	41.22	353.82
2026-06-18T21:44:51.0356603+08:00	0x02	0.3379	-0.2365	0.4600	-0.7863	291.53	45.98	341.71
2026-06-18T21:44:51.1314573+08:00	0x04	-0.1046	0.1013	0.8435	-0.5169	243.52	343.63	356.41
2026-06-18T21:44:51.2174707+08:00	0x01	-0.1285	0.2863	-0.6925	0.6496	270.46	34.40	13.27
2026-06-18T21:44:51.4404231+08:00	0x03	0.1906	0.2960	0.5314	0.7705	68.74	41.22	358.80
2026-06-18T21:44:51.5496524+08:00	0x02	0.3360	-0.2377	0.4741	-0.7783	289.87	46.16	342.68
2026-06-18T21:44:51.7176526+08:00	0x04	-0.1355	0.0797	0.6590	-0.7355	275.46	342.71	5.41
2026-06-18T21:44:51.8160653+08:00	0x01	-0.1441	0.2740	-0.6671	0.6776	273.99	34.88	9.80
2026-06-18T21:44:51.9860876+08:00	0x03	0.1983	0.2888	0.5231	0.7769	68.03	41.01	0.34
2026-06-18T21:44:52.1361447+08:00	0x02	0.3287	-0.2216	0.4716	-0.7877	290.89	43.86	342.01
2026-06-18T21:44:52.2215765+08:00	0x04	-0.1493	0.0640	0.5243	-0.8359	294.36	344.45	10.51
2026-06-18T21:44:52.3148732+08:00	0x01	-0.1537	0.2596	-0.6510	0.6965	276.08	34.48	7.12
2026-06-18T21:44:52.4665251+08:00	0x03	0.2082	0.2811	0.5135	0.7836	67.28	40.90	2.16
2026-06-18T21:44:52.6521729+08:00	0x02	0.3371	-0.2129	0.4649	-0.7905	291.19	43.62	340.43
2026-06-18T21:44:52.7984749+08:00	0x04	-0.1611	0.0537	0.3947	-0.9030	311.08	346.62	14.39
2026-06-18T21:44:52.8826290+08:00	0x01	-0.1676	0.2518	-0.6286	0.7165	278.86	34.97	4.39
2026-06-18T21:44:53.0666297+08:00	0x03	0.2128	0.2776	0.5050	0.7890	66.43	40.85	3.18
2026-06-18T21:44:53.2252735+08:00	0x02	0.3385	-0.2058	0.4680	-0.7899	290.74	43.10	339.99
2026-06-18T21:44:53.3040876+08:00	0x04	-0.1665	0.0439	0.3069	-0.9360	322.07	348.91	16.55
2026-06-18T21:44:53.3499685+08:00	0x01	-0.1690	0.2437	-0.6227	0.7240	279.64	34.36	3.37
2026-06-18T21:44:53.6168123+08:00	0x03	0.2148	0.2726	0.4973	0.7951	65.54	40.45	4.04
2026-06-18T21:44:53.7985488+08:00	0x02	0.3415	-0.2011	0.4674	-0.7903	290.63	42.88	339.40
2026-06-18T21:44:53.8666908+08:00	0x01	-0.1718	0.2406	-0.6162	0.7300	280.48	34.31	2.62
2026-06-18T21:44:53.9035924+08:00	0x04	-0.1708	0.0334	0.2313	-0.9572	331.44	351.34	18.15
2026-06-18T21:44:54.1488776+08:00	0x03	0.2148	0.2738	0.4919	0.7981	64.85	40.55	4.22
2026-06-18T21:44:54.3085638+08:00	0x02	0.3459	-0.1995	0.4639	-0.7908	290.75	43.07	338.78
2026-06-18T21:44:54.4384956+08:00	0x01	-0.1753	0.2374	-0.6073	0.7376	281.59	34.29	1.70
2026-06-18T21:44:54.4853018+08:00	0x04	-0.1721	0.0259	0.1732	-0.9694	338.63	353.33	18.95
2026-06-18T21:44:54.6825884+08:00	0x03	0.2138	0.2722	0.4911	0.7994	64.69	40.31	4.27
2026-06-18T21:44:54.8954879+08:00	0x02	0.3470	-0.1963	0.4597	-0.7936	291.24	42.76	338.27
2026-06-18T21:44:54.9704574+08:00	0x01	-0.1757	0.2344	-0.6007	0.7439	282.51	34.06	1.16
2026-06-18T21:44:54.9824241+08:00	0x04	-0.1717	0.0219	0.1415	-0.9747	342.54	354.45	19.17
2026-06-18T21:44:55.2094349+08:00	0x03	0.2141	0.2703	0.4886	0.8015	64.40	40.13	4.54
2026-06-18T21:44:55.3675019+08:00	0x02	0.3550	-0.1927	0.4581	-0.7918	290.84	43.10	337.31
2026-06-18T21:44:55.4492630+08:00	0x04	-0.1727	0.0195	0.1187	-0.9776	345.33	355.19	19.45
2026-06-18T21:44:55.7485790+08:00	0x03	0.2147	0.2697	0.4868	0.8026	64.20	40.10	4.71
2026-06-18T21:44:55.9699296+08:00	0x04	-0.1744	0.0162	0.1011	-0.9793	347.50	355.91	19.78
2026-06-18T21:44:55.9928665+08:00	0x02	0.3524	-0.1935	0.4538	-0.7953	291.60	42.84	337.36
2026-06-18T21:44:56.3003796+08:00	0x03	0.2141	0.2712	0.4871	0.8021	64.21	40.22	4.55
2026-06-18T21:44:56.4494398+08:00	0x02	0.3540	-0.1915	0.4524	-0.7959	291.68	42.76	337.03
2026-06-18T21:44:56.5393036+08:00	0x04	-0.1748	0.0139	0.0871	-0.9807	349.24	356.49	19.90
2026-06-18T21:44:56.8332449+08:00	0x03	0.2133	0.2709	0.4854	0.8034	63.95	40.12	4.57
2026-06-18T21:44:56.9620267+08:00	0x02	0.3509	-0.1903	0.4530	-0.7971	291.85	42.37	337.23
2026-06-18T21:44:57.0536324+08:00	0x04	-0.1723	0.0131	0.0782	-0.9818	350.34	356.80	19.66
2026-06-18T21:44:57.1042030+08:00	0x01	-0.1802	0.2262	-0.5847	0.7580	284.56	33.61	359.50
2026-06-18T21:44:57.3615928+08:00	0x03	0.2116	0.2698	0.4846	0.8047	63.75	39.89	4.54
2026-06-18T21:44:57.5506267+08:00	0x02	0.3490	-0.1912	0.4515	-0.7986	292.19	42.25	337.37
2026-06-18T21:44:57.6328999+08:00	0x04	-0.1709	0.0118	0.0700	-0.9827	351.36	357.13	19.53
2026-06-18T21:44:57.7294856+08:00	0x01	-0.1784	0.2261	-0.5823	0.7603	284.97	33.47	359.55
2026-06-18T21:44:57.9068186+08:00	0x03	0.2118	0.2701	0.4847	0.8045	63.78	39.94	4.53
2026-06-18T21:44:58.0707008+08:00	0x02	0.3502	-0.1897	0.4493	-0.7997	292.40	42.16	337.07
2026-06-18T21:44:58.1994559+08:00	0x01	-0.1793	0.2245	-0.5796	0.7626	285.30	33.39	359.24
2026-06-18T21:44:58.2326743+08:00	0x04	-0.1714	0.0108	0.0626	-0.9832	352.27	357.41	19.61
2026-06-18T21:44:58.4568932+08:00	0x03	0.2100	0.2711	0.4859	0.8039	63.84	39.92	4.25
2026-06-18T21:44:58.6333241+08:00	0x02	0.3497	-0.1888	0.4510	-0.7992	292.23	42.05	337.14
2026-06-18T21:44:58.7173290+08:00	0x01	-0.1788	0.2237	-0.5801	0.7626	285.25	33.27	359.25
2026-06-18T21:44:58.9783725+08:00	0x03	0.2075	0.2708	0.4825	0.8067	63.29	39.71	4.21
2026-06-18T21:44:59.2006052+08:00	0x04	-0.1685	0.0075	0.0624	-0.9837	352.38	357.83	19.30
2026-06-18T21:44:59.2170237+08:00	0x02	0.3473	-0.1880	0.4523	-0.7997	292.27	41.78	337.33
2026-06-18T21:44:59.2839594+08:00	0x01	-0.1765	0.2223	-0.5812	0.7626	285.19	32.97	359.38
2026-06-18T21:44:59.5337961+08:00	0x03	0.2068	0.2723	0.4805	0.8076	63.01	39.81	4.15
2026-06-18T21:44:59.7337027+08:00	0x02	0.3465	-0.1880	0.4523	-0.8000	292.32	41.71	337.39
2026-06-18T21:44:59.8543465+08:00	0x01	-0.1747	0.2209	-0.5808	0.7638	285.32	32.71	359.41
2026-06-18T21:45:00.1188835+08:00	0x03	0.2045	0.2713	0.4800	0.8088	62.83	39.56	4.03
2026-06-18T21:45:00.2845438+08:00	0x04	-0.1674	0.0048	0.0609	-0.9840	352.61	358.19	19.20
2026-06-18T21:45:00.3184543+08:00	0x02	0.3450	-0.1872	0.4503	-0.8020	292.72	41.45	337.37
2026-06-18T21:45:00.6509754+08:00	0x03	0.2042	0.2723	0.4779	0.8098	62.55	39.63	4.04
2026-06-18T21:45:00.8005516+08:00	0x04	-0.1685	0.0038	0.0596	-0.9839	352.78	358.33	19.34
2026-06-18T21:45:00.8582025+08:00	0x01	-0.1733	0.2213	-0.5782	0.7660	285.75	32.65	359.45
2026-06-18T21:45:01.1846785+08:00	0x03	0.2025	0.2710	0.4789	0.8101	62.59	39.38	3.93
2026-06-18T21:45:01.3808866+08:00	0x04	-0.1660	0.0018	0.0585	-0.9844	352.96	358.61	19.07
2026-06-18T21:45:01.4174989+08:00	0x02	0.3422	-0.1866	0.4492	-0.8039	293.09	41.10	337.51
2026-06-18T21:45:01.7215458+08:00	0x03	0.2008	0.2726	0.4779	0.8105	62.39	39.44	3.72
2026-06-18T21:45:06.4738532+08:00	0x01	-0.1719	0.2196	-0.5774	0.7673	285.91	32.38	359.42
2026-06-18T21:45:06.4738532+08:00	0x04	-0.1677	-0.0010	0.0583	-0.9841	353.04	358.94	19.28
2026-06-18T21:45:06.4738532+08:00	0x03	0.2007	0.2760	0.4777	0.8095	62.36	39.78	3.51
2026-06-18T21:45:06.4738532+08:00	0x04	-0.1675	-0.0034	0.0548	-0.9843	353.50	359.29	19.27
2026-06-18T21:45:06.4738532+08:00	0x02	0.3438	-0.1853	0.4482	-0.8041	293.10	41.10	337.25
2026-06-18T21:45:06.4738532+08:00	0x03	0.1974	0.2782	0.4789	0.8089	62.35	39.79	3.03
2026-06-18T21:45:06.4738532+08:00	0x02	0.3415	-0.1841	0.4501	-0.8043	293.05	40.82	337.44
2026-06-18T21:45:06.4738532+08:00	0x01	-0.1695	0.2170	-0.5791	0.7674	285.78	31.97	359.49
2026-06-18T21:45:06.4738532+08:00	0x03	0.1935	0.2781	0.4766	0.8112	61.87	39.53	2.80
2026-06-18T21:45:06.4738532+08:00	0x02	0.3405	-0.1812	0.4507	-0.8050	293.08	40.45	337.36
2026-06-18T21:45:06.4738532+08:00	0x03	0.1936	0.2775	0.4762	0.8116	61.83	39.47	2.86
2026-06-18T21:45:06.4738532+08:00	0x02	0.3397	-0.1818	0.4502	-0.8056	293.21	40.41	337.45
2026-06-18T21:45:06.4738532+08:00	0x01	-0.1668	0.2155	-0.5825	0.7658	285.42	31.63	359.75
2026-06-18T21:45:06.4738532+08:00	0x03	0.1935	0.2768	0.4756	0.8123	61.74	39.39	2.93
2026-06-18T21:45:06.4738532+08:00	0x01	-0.1652	0.2163	-0.5832	0.7654	285.38	31.59	359.96
2026-06-18T21:45:06.4738532+08:00	0x04	-0.1628	-0.0072	0.0542	-0.9851	353.66	359.79	18.75
2026-06-18T21:45:06.4738532+08:00	0x03	0.1923	0.2773	0.4798	0.8099	62.22	39.37	2.60
2026-06-18T21:45:06.4738532+08:00	0x02	0.3336	-0.1819	0.4511	-0.8076	293.55	39.90	338.00
2026-06-18T21:45:06.4738532+08:00	0x04	-0.1610	-0.0054	0.0549	-0.9854	353.56	359.58	18.53
2026-06-18T21:45:06.4738532+08:00	0x03	0.1892	0.2759	0.4809	0.8104	62.21	39.03	2.37
2026-06-18T21:45:06.4738532+08:00	0x01	-0.1514	0.2194	-0.5857	0.7655	285.56	30.90	1.44
2026-06-18T21:45:06.4738532+08:00	0x04	-0.1558	-0.0091	0.0491	-0.9865	354.33	0.16	17.96
2026-06-18T21:45:06.4738532+08:00	0x03	0.1866	0.2785	0.4833	0.8087	62.39	39.13	1.87
2026-06-18T21:45:06.4738532+08:00	0x02	0.2779	-0.1925	0.5410	-0.7701	285.47	37.74	347.31
2026-06-18T21:45:06.4738532+08:00	0x04	-0.1479	0.0022	-0.0471	-0.9879	5.54	0.57	17.00
2026-06-18T21:45:06.6650457+08:00	0x03	0.1840	0.2797	0.4901	0.8048	63.13	39.10	1.26
2026-06-18T21:45:06.7358358+08:00	0x01	-0.0743	0.2035	-0.5968	0.7726	286.20	23.98	7.36
2026-06-18T21:45:06.9097038+08:00	0x04	0.0004	0.0933	-0.4346	-0.8958	51.38	350.33	4.61
2026-06-18T21:45:07.1182621+08:00	0x03	0.1594	0.2510	0.4761	0.8276	60.26	34.57	1.42
2026-06-18T21:45:07.2561768+08:00	0x01	-0.0622	0.1865	-0.6085	0.7688	284.70	21.45	7.55
2026-06-18T21:45:07.4727516+08:00	0x04	0.0316	0.0473	-0.3516	-0.9344	41.32	353.65	358.52
2026-06-18T21:45:07.6529564+08:00	0x03	0.1540	0.2425	0.4667	0.8365	58.86	33.34	1.79
2026-06-18T21:45:07.8209657+08:00	0x01	-0.0533	0.1876	-0.6123	0.7662	284.32	20.90	8.51
2026-06-18T21:45:08.1060207+08:00	0x04	0.0496	0.0432	-0.1290	-0.9895	15.11	354.34	355.01
2026-06-18T21:45:08.2017849+08:00	0x03	0.1546	0.2403	0.4674	0.8366	58.96	33.15	1.95
2026-06-18T21:45:08.3519508+08:00	0x01	-0.0527	0.1860	-0.6149	0.7645	283.94	20.68	8.52
2026-06-18T21:45:08.4721794+08:00	0x02	0.0046	-0.1600	0.9706	-0.1796	201.60	4.00	18.00
2026-06-18T21:45:08.5568135+08:00	0x04	0.0595	0.0385	0.0269	-0.9971	357.17	355.75	353.06
2026-06-18T21:45:08.6921913+08:00	0x03	0.1545	0.2406	0.4676	0.8364	58.98	33.17	1.92
2026-06-18T21:45:08.9356272+08:00	0x01	-0.0514	0.1880	-0.6154	0.7637	283.89	20.77	8.80
2026-06-18T21:45:08.9864778+08:00	0x02	0.0070	-0.1549	0.9733	-0.1694	200.35	3.97	17.41
2026-06-18T21:45:09.1853916+08:00	0x04	0.0634	0.0316	0.1684	-0.9832	340.72	357.65	352.22
2026-06-18T21:45:09.2691842+08:00	0x03	0.1524	0.2426	0.4662	0.8370	58.74	33.26	1.65
2026-06-18T21:45:09.3856446+08:00	0x01	-0.0505	0.1872	-0.6169	0.7628	283.69	20.62	8.85
2026-06-18T21:45:17.7870541+08:00	0x02	0.0059	-0.1508	0.9758	-0.1581	198.93	3.55	17.00
