timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-16T15:12:23.0751516+08:00	0x06	-0.1404	0.6729	0.1280	0.7149	359.64	86.60	338.10
2026-06-16T15:12:23.1085212+08:00	0x03	-0.1473	0.3744	0.3812	0.8324	38.20	37.08	327.95
2026-06-16T15:12:23.2480150+08:00	0x09	0.1046	0.7349	-0.1863	0.6437	354.59	96.42	24.10
2026-06-16T15:12:23.2709512+08:00	0x04	-0.0507	-0.3406	0.0923	-0.9343	351.97	39.42	9.07
2026-06-16T15:12:23.3275107+08:00	0x01	-0.0515	-0.4885	0.3994	-0.7740	319.94	54.11	28.04
2026-06-16T15:12:23.5966739+08:00	0x08	-0.7405	0.0485	0.6703	0.0050	183.74	264.16	355.84
2026-06-16T15:12:23.6285997+08:00	0x03	-0.1520	0.3803	0.3883	0.8255	38.86	37.49	326.88
2026-06-16T15:12:23.6656238+08:00	0x07	-0.6449	0.2264	0.6600	0.3119	170.34	275.28	315.49
2026-06-16T15:12:23.7595560+08:00	0x09	0.1003	0.7386	-0.1811	0.6415	354.73	96.96	23.34
2026-06-16T15:12:23.9151879+08:00	0x01	-0.0920	-0.4853	0.4276	-0.7571	317.89	52.03	33.66
2026-06-16T15:12:24.2135190+08:00	0x06	-0.1703	0.6673	0.1647	0.7061	0.35	86.67	332.59
2026-06-16T15:12:24.3295572+08:00	0x02	0.6571	-0.2605	-0.5443	-0.4517	161.87	270.07	298.69
2026-06-16T15:12:24.3592843+08:00	0x04	-0.0581	-0.4450	0.0272	-0.8932	0.18	52.97	7.35
2026-06-16T15:12:24.3592843+08:00	0x07	-0.6222	0.2673	0.6468	0.3508	168.79	277.64	308.53
2026-06-16T15:12:24.4292911+08:00	0x01	-0.3255	-0.5280	0.3653	-0.6941	342.59	65.04	56.90
