timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-21T20:41:18.6640776+08:00	0x01	-0.0280	-0.5094	0.8406	-0.1820	213.77	16.09	60.06
2026-05-21T20:41:18.7498754+08:00	0x04	-0.0015	-0.0948	-0.9434	0.3179	217.54	356.66	349.64
2026-05-21T20:41:18.8291003+08:00	0x02	-0.1415	-0.2184	0.9655	0.0052	175.46	342.33	24.85
2026-05-21T20:41:18.8840041+08:00	0x03	-0.0683	0.4583	0.8690	0.1736	155.29	4.05	304.89
2026-05-21T20:41:19.1809293+08:00	0x01	-0.0334	-0.4961	0.8455	-0.1946	214.41	15.11	58.42
2026-05-21T20:41:19.2635134+08:00	0x04	0.0217	-0.1056	-0.9187	0.3800	225.57	352.99	349.78
2026-05-21T20:41:19.4804849+08:00	0x02	-0.1387	-0.2024	0.9694	0.0024	176.21	342.94	23.07
2026-05-21T20:41:19.7661689+08:00	0x01	-0.0298	-0.4902	0.8498	-0.1915	213.60	14.85	57.63
2026-05-21T20:41:19.8483311+08:00	0x04	0.0217	-0.1055	-0.9080	0.4050	228.71	352.71	349.98
2026-05-21T20:41:19.9319262+08:00	0x02	-0.1339	-0.1980	0.9710	0.0061	175.97	343.49	22.51
2026-05-21T20:41:19.9997343+08:00	0x03	-0.0781	0.4429	0.8801	0.1519	160.55	359.72	306.54
2026-05-21T20:41:20.3298524+08:00	0x01	-0.0311	-0.4881	0.8510	-0.1914	213.26	14.40	57.41
2026-05-21T20:41:20.3638673+08:00	0x04	0.0231	-0.1104	-0.8973	0.4267	231.58	352.07	349.73
2026-05-21T20:41:20.5097792+08:00	0x02	-0.1365	-0.2030	0.9696	0.0074	175.65	343.08	23.05
