timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-02T16:02:59.4135312+08:00	0x09	-0.1574	-0.7239	0.1644	-0.6513	0.87	96.24	26.29
2026-06-02T16:02:59.7071911+08:00	0x07	0.7390	-0.0841	-0.6647	-0.0704	181.80	263.74	347.53
2026-06-02T16:02:59.8073838+08:00	0x08	-0.6629	0.3187	0.5988	0.3170	184.11	262.12	306.68
2026-06-02T16:02:59.9997827+08:00	0x09	-0.1573	-0.7242	0.1643	-0.6509	0.90	96.31	26.28
2026-06-02T16:03:00.2502422+08:00	0x07	0.7394	-0.0848	-0.6641	-0.0711	181.81	263.66	347.42
2026-06-02T16:03:00.3832567+08:00	0x08	-0.6642	0.3169	0.5994	0.3149	184.12	262.08	307.04
2026-06-02T16:03:00.5545911+08:00	0x09	-0.1563	-0.7248	0.1635	-0.6508	0.88	96.37	26.14
2026-06-02T16:03:00.8490951+08:00	0x07	0.7389	-0.0862	-0.6643	-0.0729	181.80	263.70	347.16
2026-06-02T16:03:00.9157629+08:00	0x08	-0.6647	0.3159	0.5999	0.3138	184.12	262.09	307.23
2026-06-02T16:03:01.0832346+08:00	0x09	-0.1563	-0.7247	0.1639	-0.6508	0.84	96.35	26.17
2026-06-02T16:03:01.3833793+08:00	0x07	0.7395	-0.0851	-0.6639	-0.0716	181.80	263.64	347.36
2026-06-02T16:03:01.4832442+08:00	0x08	-0.6664	0.3141	0.6004	0.3111	184.23	261.96	307.64
2026-06-02T16:03:01.6601374+08:00	0x05	-0.0004	-0.0028	-0.4654	-0.8851	55.47	0.30	359.89
2026-06-02T16:03:01.8836261+08:00	0x06	0.6726	-0.0263	-0.7392	-0.0227	180.11	275.39	356.02
2026-06-02T16:03:02.0333470+08:00	0x07	0.7394	-0.0858	-0.6639	-0.0725	181.80	263.64	347.22
2026-06-02T16:03:02.2008695+08:00	0x09	-0.1562	-0.7250	0.1639	-0.6505	0.85	96.40	26.16
2026-06-02T16:03:02.4169160+08:00	0x06	0.6715	-0.0257	-0.7402	-0.0224	180.08	275.57	356.09
2026-06-02T16:03:02.4533826+08:00	0x07	0.7392	-0.0862	-0.6639	-0.0730	181.79	263.66	347.15
2026-06-02T16:03:02.5835809+08:00	0x08	-0.6655	0.3133	0.6013	0.3122	183.91	262.28	307.61
2026-06-02T16:03:02.7499260+08:00	0x09	-0.1564	-0.7243	0.1647	-0.6509	0.78	96.29	26.24
2026-06-02T16:03:02.9843393+08:00	0x06	0.6706	-0.0270	-0.7410	-0.0238	180.05	275.71	355.87
2026-06-02T16:03:03.0549926+08:00	0x07	0.7384	-0.0880	-0.6643	-0.0752	181.77	263.75	346.82
2026-06-02T16:03:03.2885698+08:00	0x09	-0.1568	-0.7231	0.1652	-0.6521	0.72	96.07	26.32
2026-06-02T16:03:03.4678561+08:00	0x05	-0.0003	-0.0028	-0.4654	-0.8851	55.47	0.30	359.88
2026-06-02T16:03:03.5666454+08:00	0x06	0.6693	-0.0252	-0.7422	-0.0233	179.95	275.92	356.07
2026-06-02T16:03:03.6671230+08:00	0x08	-0.6635	0.3145	0.6013	0.3151	183.64	262.57	307.21
2026-06-02T16:03:03.8669993+08:00	0x09	-0.1569	-0.7231	0.1694	-0.6510	0.41	96.11	26.69
2026-06-02T16:03:04.1297476+08:00	0x07	0.7385	-0.0850	-0.6645	-0.0761	181.44	263.80	346.98
2026-06-02T16:03:04.1671291+08:00	0x08	-0.6615	0.3176	0.5996	0.3194	183.59	262.57	306.54
2026-06-02T16:03:04.3687178+08:00	0x05	-0.0003	-0.0027	-0.4654	-0.8851	55.47	0.29	359.88
2026-06-02T16:03:04.6057254+08:00	0x07	0.7381	-0.0833	-0.6654	-0.0745	181.40	263.92	347.25
2026-06-02T16:03:04.7130053+08:00	0x08	-0.6605	0.3185	0.5994	0.3209	183.48	262.69	306.32
2026-06-02T16:03:04.9482716+08:00	0x09	-0.1556	-0.7222	0.1690	-0.6524	0.27	95.88	26.56
2026-06-02T16:03:05.1456837+08:00	0x07	0.7376	-0.0857	-0.6655	-0.0754	181.53	263.95	346.98
2026-06-02T16:03:05.1847418+08:00	0x06	0.6679	-0.0276	-0.7433	-0.0268	179.83	276.13	355.59
2026-06-02T16:03:05.3506559+08:00	0x08	-0.6588	0.3204	0.5999	0.3216	183.53	262.84	306.08
2026-06-02T16:03:05.4748340+08:00	0x09	-0.1557	-0.7217	0.1670	-0.6535	0.41	95.77	26.39
2026-06-02T16:03:05.6701160+08:00	0x07	0.7378	-0.0860	-0.6655	-0.0736	181.70	263.91	347.11
2026-06-02T16:03:05.9207560+08:00	0x08	-0.6583	0.3222	0.5993	0.3219	183.75	262.71	305.90
2026-06-02T16:03:06.0776051+08:00	0x09	-0.1568	-0.7207	0.1668	-0.6543	0.50	95.64	26.46
2026-06-02T16:03:06.2787464+08:00	0x07	0.7374	-0.0863	-0.6660	-0.0723	181.82	263.97	347.19
2026-06-02T16:03:06.4507842+08:00	0x08	-0.6572	0.3236	0.5993	0.3228	183.77	262.78	305.69
2026-06-02T16:03:06.5556202+08:00	0x09	-0.1579	-0.7201	0.1662	-0.6549	0.62	95.58	26.50
2026-06-02T16:03:06.8042878+08:00	0x07	0.7379	-0.0844	-0.6659	-0.0704	181.81	263.92	347.51
2026-06-02T16:03:06.8944470+08:00	0x08	-0.6575	0.3246	0.5981	0.3233	183.97	262.54	305.56
2026-06-02T16:03:07.0878197+08:00	0x09	-0.1582	-0.7208	0.1678	-0.6537	0.55	95.72	26.66
2026-06-02T16:03:07.1238930+08:00	0x05	-0.0003	-0.0027	-0.4654	-0.8851	55.47	0.29	359.89
2026-06-02T16:03:07.2933030+08:00	0x06	0.6679	-0.0291	-0.7432	-0.0269	179.94	276.11	355.45
2026-06-02T16:03:07.3496495+08:00	0x07	0.7391	-0.0828	-0.6647	-0.0710	181.64	263.76	347.58
2026-06-02T16:03:07.4881582+08:00	0x08	-0.6584	0.3241	0.5974	0.3234	183.98	262.39	305.60
2026-06-02T16:03:07.6670182+08:00	0x09	-0.1580	-0.7211	0.1679	-0.6534	0.54	95.77	26.65
2026-06-02T16:03:07.8675309+08:00	0x06	0.6677	-0.0293	-0.7434	-0.0275	179.90	276.14	355.39
2026-06-02T16:03:07.9005724+08:00	0x07	0.7388	-0.0821	-0.6652	-0.0704	181.62	263.82	347.69
2026-06-02T16:03:07.9847318+08:00	0x08	-0.6570	0.3263	0.5955	0.3276	183.86	262.37	305.01
2026-06-02T16:03:08.2056593+08:00	0x09	-0.1675	-0.7181	0.1819	-0.6505	0.26	95.72	28.63
2026-06-02T16:03:08.3839876+08:00	0x06	0.6638	-0.0443	-0.7444	-0.0565	178.54	276.66	351.90
2026-06-02T16:03:08.4220759+08:00	0x07	0.7418	-0.0810	-0.6608	-0.0808	180.79	263.30	346.89
2026-06-02T16:03:08.5674142+08:00	0x08	-0.6333	0.3410	0.5848	0.3751	179.20	265.92	299.09
2026-06-02T16:03:08.7932133+08:00	0x09	-0.1580	-0.7715	0.1844	-0.5881	1.74	105.80	28.06
2026-06-02T16:03:08.9831715+08:00	0x06	0.6477	-0.0567	-0.7512	-0.1137	174.26	279.14	346.55
2026-06-02T16:03:09.0896428+08:00	0x08	-0.5363	0.2188	0.7244	0.3739	153.83	298.22	314.11
2026-06-02T16:03:09.2807534+08:00	0x09	-0.0994	-0.6401	0.1542	-0.7460	353.71	80.14	20.22
2026-06-02T16:03:09.4842336+08:00	0x06	0.5850	-0.0512	-0.7957	-0.1484	169.49	288.72	345.23
2026-06-02T16:03:09.5307536+08:00	0x07	0.7637	-0.1040	-0.6015	-0.2099	173.99	257.86	333.53
2026-06-02T16:03:09.6587987+08:00	0x08	-0.5652	0.2267	0.6996	0.3739	156.64	292.57	312.29
2026-06-02T16:03:09.8193183+08:00	0x09	-0.0629	-0.6607	0.1682	-0.7289	350.17	82.80	18.30
2026-06-02T16:03:09.8522001+08:00	0x05	-0.0003	-0.0027	-0.4654	-0.8851	55.47	0.29	359.88
2026-06-02T16:03:10.0297702+08:00	0x07	0.7537	-0.1451	-0.6044	-0.2138	177.37	258.15	330.16
2026-06-02T16:03:10.2346359+08:00	0x08	-0.4761	0.1853	0.7373	0.4419	138.70	311.60	316.04
2026-06-02T16:03:10.3986246+08:00	0x09	-0.1677	-0.4670	0.2997	-0.8148	336.54	52.47	33.59
2026-06-02T16:03:10.5349181+08:00	0x06	0.6412	0.0105	-0.7645	-0.0649	173.52	280.24	356.15
2026-06-02T16:03:10.6432338+08:00	0x07	0.7265	-0.1661	-0.6199	-0.2456	175.61	262.29	325.75
2026-06-02T16:03:10.7504336+08:00	0x08	-0.4201	0.0715	0.7856	0.4485	132.34	316.90	330.71
2026-06-02T16:03:10.9510929+08:00	0x09	-0.0537	-0.4441	0.2943	-0.8446	331.31	50.15	20.61
2026-06-02T16:03:11.1039551+08:00	0x07	0.7189	-0.2100	-0.5994	-0.2825	177.20	260.69	318.86
2026-06-02T16:03:11.2181085+08:00	0x08	-0.4018	0.0899	0.7633	0.4978	125.37	321.59	327.50
2026-06-02T16:03:11.5345279+08:00	0x09	-0.0664	-0.4618	0.3273	-0.8217	328.48	51.72	24.29
2026-06-02T16:03:11.7016341+08:00	0x07	0.7174	-0.2511	-0.5698	-0.3125	180.35	256.76	312.73
2026-06-02T16:03:11.7352550+08:00	0x06	0.6390	0.0215	-0.7669	-0.0557	173.52	280.52	357.81
2026-06-02T16:03:12.0190914+08:00	0x09	-0.0609	-0.5189	0.3224	-0.7894	330.40	59.79	25.52
2026-06-02T16:03:12.0350492+08:00	0x08	-0.4007	0.0714	0.7639	0.5007	124.60	321.04	329.31
2026-06-02T16:03:12.2588751+08:00	0x07	0.7119	-0.2705	-0.5591	-0.3279	181.66	255.51	309.71
2026-06-02T16:03:12.3143213+08:00	0x08	-0.4075	0.0805	0.7533	0.5100	123.60	320.92	327.53
2026-06-02T16:03:12.4442348+08:00	0x06	0.6414	0.0226	-0.7648	-0.0558	173.43	280.15	357.88
2026-06-02T16:03:12.5897551+08:00	0x05	-0.0002	-0.0027	-0.4654	-0.8851	55.47	0.29	359.88
2026-06-02T16:03:12.7843481+08:00	0x07	0.7069	-0.2873	-0.5506	-0.3385	183.15	254.27	307.35
2026-06-02T16:03:12.8396051+08:00	0x08	-0.4023	0.0968	0.7557	0.5076	124.05	322.22	326.31
2026-06-02T16:03:13.0867216+08:00	0x09	-0.0866	-0.4819	0.3497	-0.7987	327.31	53.72	28.38
2026-06-02T16:03:13.3363059+08:00	0x07	0.7039	-0.2988	-0.5431	-0.3468	184.34	253.07	305.63
2026-06-02T16:03:13.3976575+08:00	0x08	-0.4084	0.0971	0.7539	0.5053	124.57	321.36	326.00
2026-06-02T16:03:13.5688310+08:00	0x09	-0.0901	-0.4948	0.3516	-0.7896	327.67	55.47	29.35
2026-06-02T16:03:13.8813592+08:00	0x07	0.6953	-0.3111	-0.5398	-0.3584	184.75	253.10	303.47
2026-06-02T16:03:13.9905025+08:00	0x08	-0.4621	0.1673	0.7236	0.4846	130.94	315.58	316.37
2026-06-02T16:03:14.1660456+08:00	0x09	-0.1686	-0.6518	0.3045	-0.6738	345.89	83.13	38.62
2026-06-02T16:03:14.3847585+08:00	0x06	0.6583	0.0284	-0.7511	-0.0412	174.31	277.56	359.33
2026-06-02T16:03:14.4534180+08:00	0x07	0.6914	-0.3089	-0.5492	-0.3536	183.96	254.82	304.09
2026-06-02T16:03:14.7030772+08:00	0x09	-0.2081	-0.7777	0.2245	-0.5490	5.43	111.29	35.29
2026-06-02T16:03:14.9033537+08:00	0x06	0.6655	0.0279	-0.7458	-0.0119	176.86	276.47	1.48
2026-06-02T16:03:15.0346552+08:00	0x07	0.6601	-0.3250	-0.5881	-0.3358	183.46	261.58	304.35
2026-06-02T16:03:15.2683014+08:00	0x05	-0.0003	-0.0027	-0.4654	-0.8851	55.47	0.29	359.89
2026-06-02T16:03:15.4904636+08:00	0x07	0.6472	-0.3384	-0.6031	-0.3207	185.18	263.24	304.58
2026-06-02T16:03:15.5861770+08:00	0x08	-0.6678	0.3004	0.6080	0.3068	182.55	263.43	309.19
2026-06-02T16:03:15.7444369+08:00	0x05	-0.0003	-0.0027	-0.4654	-0.8851	55.47	0.29	359.89
2026-06-02T16:03:15.8207035+08:00	0x09	-0.1660	-0.7313	0.1507	-0.6442	3.09	97.95	25.74
2026-06-02T16:03:16.0069294+08:00	0x07	0.6491	-0.3273	-0.6191	-0.2970	185.37	264.65	307.74
2026-06-02T16:03:16.1564102+08:00	0x08	-0.6625	0.2968	0.6125	0.3127	180.93	265.06	308.92
2026-06-02T16:03:16.4235871+08:00	0x09	-0.1589	-0.7371	0.1523	-0.6389	2.52	98.73	25.32
2026-06-02T16:03:16.5780261+08:00	0x06	0.6586	0.0434	-0.7499	0.0453	180.63	277.45	7.17
2026-06-02T16:03:16.5951014+08:00	0x08	-0.7213	0.1623	0.6509	0.1726	180.61	263.98	332.59
2026-06-02T16:03:16.8897602+08:00	0x09	-0.1546	-0.7420	0.1487	-0.6352	2.56	99.42	24.65
2026-06-02T16:03:17.1542061+08:00	0x07	0.6642	-0.3082	-0.6176	-0.2870	184.86	263.59	310.36
2026-06-02T16:03:17.1771435+08:00	0x08	-0.7369	0.0904	0.6611	0.1085	179.39	263.88	343.77
2026-06-02T16:03:17.4372622+08:00	0x09	-0.1532	-0.7485	0.1415	-0.6295	3.21	100.55	23.88
2026-06-02T16:03:17.6360464+08:00	0x06	0.6651	0.0373	-0.7448	0.0387	180.46	276.50	6.14
2026-06-02T16:03:17.7399599+08:00	0x08	-0.7469	0.0082	0.6641	0.0313	178.31	263.33	356.70
2026-06-02T16:03:17.9702974+08:00	0x09	-0.1501	-0.7486	0.1417	-0.6301	2.89	100.43	23.66
2026-06-02T16:03:18.2372416+08:00	0x06	0.6644	0.0374	-0.7456	0.0367	180.29	276.61	6.01
2026-06-02T16:03:18.2588716+08:00	0x08	-0.7439	-0.0453	0.6665	-0.0163	177.37	263.60	4.85
2026-06-02T16:03:18.3394517+08:00	0x07	0.6717	-0.2997	-0.6162	-0.2816	184.80	262.91	311.61
2026-06-02T16:03:18.4579310+08:00	0x05	-0.0003	-0.0027	-0.4654	-0.8851	55.47	0.29	359.89
2026-06-02T16:03:18.5543949+08:00	0x09	-0.1447	-0.7496	0.1378	-0.6311	2.67	100.35	22.91
2026-06-02T16:03:18.7241643+08:00	0x06	0.6660	0.0389	-0.7439	0.0386	180.32	276.35	6.27
2026-06-02T16:03:18.8245001+08:00	0x08	-0.7418	-0.0728	0.6654	-0.0405	176.86	263.53	9.03
2026-06-02T16:03:19.0979020+08:00	0x09	-0.1433	-0.7510	0.1338	-0.6306	2.89	100.53	22.44
2026-06-02T16:03:19.2198292+08:00	0x06	0.6674	0.0379	-0.7427	0.0393	180.45	276.14	6.24
2026-06-02T16:03:19.2478212+08:00	0x07	0.6702	-0.3002	-0.6185	-0.2797	184.86	263.22	311.74
2026-06-02T16:03:19.3873234+08:00	0x08	-0.7376	-0.1284	0.6563	-0.0937	176.00	262.69	17.86
2026-06-02T16:03:19.6871270+08:00	0x09	-0.1421	-0.7503	0.1331	-0.6318	2.79	100.36	22.29
2026-06-02T16:03:19.7870696+08:00	0x06	0.6672	0.0366	-0.7431	0.0372	180.38	276.18	5.97
2026-06-02T16:03:19.9115630+08:00	0x08	-0.7342	-0.1438	0.6549	-0.1065	175.62	262.69	20.17
2026-06-02T16:03:20.1599758+08:00	0x09	-0.1405	-0.7478	0.1332	-0.6351	2.53	99.81	22.18
2026-06-02T16:03:20.3582776+08:00	0x07	0.6676	-0.2986	-0.6221	-0.2795	184.38	263.99	311.87
2026-06-02T16:03:20.4033111+08:00	0x06	0.6658	0.0344	-0.7445	0.0358	180.43	276.41	5.68
2026-06-02T16:03:20.4753085+08:00	0x08	-0.7367	-0.1531	0.6487	-0.1140	175.21	261.82	21.51
2026-06-02T16:03:20.7196787+08:00	0x05	-0.0003	-0.0027	-0.4654	-0.8851	55.47	0.29	359.89
2026-06-02T16:03:20.8886264+08:00	0x06	0.6648	0.0305	-0.7457	0.0326	180.46	276.58	5.10
2026-06-02T16:03:20.9034038+08:00	0x07	0.6672	-0.3000	-0.6218	-0.2797	184.51	263.95	311.73
2026-06-02T16:03:20.9968951+08:00	0x08	-0.7358	-0.1576	0.6477	-0.1197	175.24	261.77	22.35
2026-06-02T16:03:21.1904652+08:00	0x05	-0.0003	-0.0027	-0.4654	-0.8851	55.47	0.29	359.89
2026-06-02T16:03:21.2819344+08:00	0x09	-0.1456	-0.7389	0.1408	-0.6426	2.14	98.42	23.28
2026-06-02T16:03:21.4342629+08:00	0x07	0.6686	-0.2972	-0.6229	-0.2770	184.47	263.97	312.22
2026-06-02T16:03:21.4883162+08:00	0x06	0.6635	0.0312	-0.7468	0.0329	180.44	276.78	5.18
2026-06-02T16:03:21.5886178+08:00	0x08	-0.7329	-0.1677	0.6466	-0.1293	175.07	261.79	23.98
2026-06-02T16:03:21.8394881+08:00	0x09	-0.1476	-0.7382	0.1428	-0.6425	2.16	98.38	23.61
2026-06-02T16:03:21.9412269+08:00	0x06	0.6616	0.0313	-0.7485	0.0324	180.41	277.07	5.15
2026-06-02T16:03:21.9701499+08:00	0x07	0.6678	-0.2972	-0.6234	-0.2776	184.35	264.13	312.15
2026-06-02T16:03:22.1034837+08:00	0x08	-0.7306	-0.1725	0.6469	-0.1338	175.01	261.95	24.76
2026-06-02T16:03:22.3571330+08:00	0x09	-0.1484	-0.7372	0.1439	-0.6433	2.10	98.23	23.77
2026-06-02T16:03:22.4398572+08:00	0x06	0.6589	0.0334	-0.7507	0.0344	180.44	277.48	5.48
2026-06-02T16:03:22.5056748+08:00	0x07	0.6665	-0.2970	-0.6245	-0.2785	184.12	264.44	312.08
2026-06-02T16:03:22.6589962+08:00	0x08	-0.7276	-0.1745	0.6496	-0.1344	174.98	262.40	24.98
2026-06-02T16:03:22.9577731+08:00	0x09	-0.1501	-0.7372	0.1460	-0.6424	2.12	98.31	24.09
2026-06-02T16:03:23.0256694+08:00	0x06	0.6591	0.0338	-0.7505	0.0343	180.40	277.44	5.51
2026-06-02T16:03:23.1266943+08:00	0x08	-0.7291	-0.1719	0.6494	-0.1311	174.94	262.29	24.48
2026-06-02T16:03:23.4388277+08:00	0x05	-0.0003	-0.0027	-0.4654	-0.8851	55.47	0.29	359.89
2026-06-02T16:03:23.5110230+08:00	0x09	-0.1505	-0.7377	0.1474	-0.6414	2.07	98.43	24.23
2026-06-02T16:03:23.5878864+08:00	0x07	0.6639	-0.3033	-0.6208	-0.2863	184.14	264.26	310.83
2026-06-02T16:03:23.7559391+08:00	0x08	-0.7304	-0.1723	0.6480	-0.1302	174.77	262.02	24.43
2026-06-02T16:03:23.8891308+08:00	0x05	-0.0003	-0.0026	-0.4654	-0.8851	55.47	0.28	359.89
2026-06-02T16:03:24.1048497+08:00	0x07	0.6627	-0.3077	-0.6181	-0.2900	184.39	263.98	310.12
2026-06-02T16:03:24.1377537+08:00	0x06	0.6606	0.0351	-0.7491	0.0355	180.40	277.20	5.71
2026-06-02T16:03:24.2378474+08:00	0x08	-0.7297	-0.1769	0.6465	-0.1356	174.74	261.90	25.25
2026-06-02T16:03:24.6079323+08:00	0x07	0.6606	-0.3120	-0.6174	-0.2917	184.68	263.93	309.59
2026-06-02T16:03:24.6228839+08:00	0x09	-0.1504	-0.7380	0.1454	-0.6415	2.23	98.48	24.05
2026-06-02T16:03:24.7052969+08:00	0x06	0.6612	0.0327	-0.7487	0.0348	180.51	277.12	5.45
2026-06-02T16:03:24.7896401+08:00	0x08	-0.7294	-0.1776	0.6461	-0.1377	174.85	261.91	25.49
2026-06-02T16:03:25.1604806+08:00	0x07	0.6594	-0.3147	-0.6171	-0.2921	184.93	263.87	309.32
2026-06-02T16:03:25.1950676+08:00	0x09	-0.1530	-0.7366	0.1455	-0.6425	2.41	98.33	24.26
2026-06-02T16:03:25.3187189+08:00	0x06	0.6610	0.0328	-0.7487	0.0377	180.76	277.16	5.68
2026-06-02T16:03:25.3445937+08:00	0x08	-0.7297	-0.1781	0.6451	-0.1402	174.97	261.81	25.75
2026-06-02T16:03:25.6886002+08:00	0x07	0.6598	-0.3147	-0.6174	-0.2905	185.11	263.79	309.48
2026-06-02T16:03:25.7959180+08:00	0x06	0.6607	0.0327	-0.7490	0.0382	180.81	277.21	5.71
2026-06-02T16:03:25.9050572+08:00	0x08	-0.7273	-0.1829	0.6454	-0.1453	174.96	261.98	26.58
2026-06-02T16:03:26.1659934+08:00	0x05	-0.0003	-0.0026	-0.4654	-0.8851	55.47	0.28	359.89
2026-06-02T16:03:26.2266733+08:00	0x09	-0.1537	-0.7377	0.1445	-0.6413	2.60	98.56	24.22
2026-06-02T16:03:26.3448559+08:00	0x06	0.6573	0.0352	-0.7518	0.0402	180.82	277.72	6.07
2026-06-02T16:03:26.6289711+08:00	0x05	-0.0003	-0.0027	-0.4654	-0.8851	55.47	0.29	359.89
2026-06-02T16:03:26.7547623+08:00	0x09	-0.1548	-0.7380	0.1455	-0.6405	2.65	98.66	24.40
2026-06-02T16:03:26.8255789+08:00	0x07	0.6599	-0.3126	-0.6184	-0.2905	184.79	264.03	309.64
2026-06-02T16:03:26.8710333+08:00	0x06	0.6573	0.0331	-0.7519	0.0379	180.77	277.72	5.72
2026-06-02T16:03:26.9194955+08:00	0x08	-0.7241	-0.1773	0.6516	-0.1401	175.28	262.89	25.72
2026-06-02T16:03:27.0914158+08:00	0x05	-0.0003	-0.0027	-0.4654	-0.8851	55.47	0.29	359.88
2026-06-02T16:03:27.3806398+08:00	0x07	0.6598	-0.3118	-0.6191	-0.2901	184.68	264.16	309.75
2026-06-02T16:03:27.4629508+08:00	0x06	0.6564	0.0350	-0.7526	0.0395	180.78	277.85	6.01
2026-06-02T16:03:27.8912015+08:00	0x09	-0.1527	-0.7380	0.1462	-0.6408	2.40	98.59	24.30
2026-06-02T16:03:27.9548511+08:00	0x06	0.6552	0.0376	-0.7533	0.0425	180.85	278.02	6.45
2026-06-02T16:03:27.9916075+08:00	0x08	-0.7250	-0.1734	0.6530	-0.1341	175.18	262.96	24.88
2026-06-02T16:03:28.4219476+08:00	0x09	-0.1428	-0.7383	0.1391	-0.6443	1.97	98.17	22.92
2026-06-02T16:03:28.4438945+08:00	0x05	-0.0002	-0.0027	-0.4654	-0.8851	55.47	0.28	359.88
2026-06-02T16:03:28.5145695+08:00	0x08	-0.7184	-0.1855	0.6544	-0.1455	175.11	263.49	26.87
2026-06-02T16:03:28.5394998+08:00	0x06	0.6483	0.0510	-0.7569	0.0655	181.92	279.00	9.33
2026-06-02T16:03:28.8891844+08:00	0x05	-0.0003	-0.0027	-0.4654	-0.8851	55.47	0.28	359.89
2026-06-02T16:03:28.9546036+08:00	0x09	-0.1551	-0.7382	0.1511	-0.6389	2.27	98.75	24.92
2026-06-02T16:03:29.0144489+08:00	0x07	0.6768	-0.2939	-0.6176	-0.2723	185.18	262.51	312.98
2026-06-02T16:03:29.0878842+08:00	0x08	-0.7220	-0.1760	0.6551	-0.1364	175.22	263.36	25.32
2026-06-02T16:03:29.3499887+08:00	0x05	-0.0002	-0.0026	-0.4654	-0.8851	55.47	0.28	359.88
2026-06-02T16:03:29.5047122+08:00	0x09	-0.1488	-0.7402	0.1413	-0.6403	2.46	98.80	23.56
2026-06-02T16:03:29.5561794+08:00	0x07	0.6615	-0.3140	-0.6157	-0.2912	185.13	263.48	309.48
2026-06-02T16:03:29.6280115+08:00	0x06	0.6545	0.0434	-0.7531	0.0511	181.16	278.09	7.60
2026-06-02T16:03:29.6735365+08:00	0x08	-0.7213	-0.1929	0.6468	-0.1556	174.98	262.49	28.29
