timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-26T16:11:08.9989236+08:00	0x03	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-05-26T16:11:09.2292902+08:00	0x04	0.1162	0.0709	0.1750	-0.9751	340.40	354.21	345.44
2026-05-26T16:11:09.3323544+08:00	0x01	-0.2319	-0.4126	0.8281	-0.3004	212.59	346.15	55.36
2026-05-26T16:11:09.3957737+08:00	0x02	0.1533	0.1976	-0.9672	-0.0452	170.84	340.24	21.61
2026-05-26T16:11:09.5282931+08:00	0x03	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-05-26T16:11:09.7959952+08:00	0x04	0.1166	0.0698	0.1816	-0.9739	339.59	354.44	345.37
2026-05-26T16:11:09.9117869+08:00	0x02	0.1531	0.1974	-0.9671	-0.0470	170.63	340.22	21.56
2026-05-26T16:11:10.1123031+08:00	0x03	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-05-26T16:11:10.3135763+08:00	0x01	-0.2316	-0.4131	0.8288	-0.2980	212.17	345.98	55.37
2026-05-26T16:11:10.3330949+08:00	0x04	0.1173	0.0702	0.1846	-0.9733	339.24	354.46	345.28
2026-05-26T16:11:10.5028305+08:00	0x02	0.1512	0.1996	-0.9669	-0.0491	170.37	340.37	21.79
2026-05-26T16:11:10.5958166+08:00	0x03	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-05-26T16:11:10.8793272+08:00	0x01	-0.2318	-0.4155	0.8281	-0.2965	211.92	345.89	55.64
2026-05-26T16:11:10.8961788+08:00	0x04	0.1180	0.0689	0.1856	-0.9731	339.10	354.64	345.22
2026-05-26T16:11:10.9606513+08:00	0x02	0.1490	0.2023	-0.9667	-0.0494	170.32	340.58	22.11
2026-05-26T16:11:11.1792123+08:00	0x03	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-05-26T16:11:11.4618738+08:00	0x04	0.1063	0.0649	0.1853	-0.9748	339.07	354.86	346.63
2026-05-26T16:11:11.4958808+08:00	0x02	0.1499	0.2006	-0.9670	-0.0468	170.65	340.56	21.96
2026-05-26T16:11:11.7152684+08:00	0x03	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-05-26T16:11:11.9798614+08:00	0x01	-0.2336	-0.4094	0.8296	-0.2993	212.15	345.61	55.00
2026-05-26T16:11:12.0150089+08:00	0x04	0.1029	0.0641	0.1902	-0.9742	338.48	354.95	347.01
2026-05-26T16:11:12.0485804+08:00	0x02	0.1507	0.1999	-0.9671	-0.0458	170.77	340.50	21.89
2026-05-26T16:11:12.1982005+08:00	0x03	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-05-26T16:11:12.5480182+08:00	0x01	-0.2341	-0.4117	0.8282	-0.2996	212.23	345.66	55.30
2026-05-26T16:11:12.5811050+08:00	0x04	0.1047	0.0634	0.1907	-0.9740	338.42	355.07	346.82
2026-05-26T16:11:12.7803133+08:00	0x03	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-05-26T16:11:13.0964039+08:00	0x04	-0.0166	0.0078	0.2016	-0.9793	336.72	358.74	1.68
2026-05-26T16:11:13.2494685+08:00	0x03	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-05-26T16:11:13.5674175+08:00	0x04	-0.1615	-0.1160	0.1616	-0.9666	342.94	10.59	20.47
2026-05-26T16:11:13.6644737+08:00	0x02	0.1464	0.2121	-0.9654	-0.0401	171.26	340.94	23.44
2026-05-26T16:11:13.8633768+08:00	0x03	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-05-26T16:11:14.1473145+08:00	0x04	-0.1573	-0.1124	0.1629	-0.9675	342.68	10.18	19.93
2026-05-26T16:11:14.2335469+08:00	0x02	0.1487	0.2086	-0.9660	-0.0336	172.07	340.87	23.14
2026-05-26T16:11:14.3893659+08:00	0x03	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-05-26T16:11:14.6396627+08:00	0x04	-0.1498	-0.1463	-0.0712	-0.9752	10.94	18.58	15.75
2026-05-26T16:11:14.7401560+08:00	0x01	-0.2400	-0.4098	0.8228	-0.3122	214.05	345.78	55.50
