timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T14:19:48.5879581+08:00	0x01	-0.0189	-0.0656	-0.2269	0.9715	333.94	353.16	356.19
2026-05-08T14:19:48.6418415+08:00	0x07	0.1648	-0.6983	-0.1383	-0.6827	357.39	91.86	335.27
2026-05-08T14:19:48.7646128+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.58
2026-05-08T14:19:48.8262601+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.04	359.90
2026-05-08T14:19:48.8882836+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:19:49.0426984+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.16	359.58
2026-05-08T14:19:49.2057011+08:00	0x01	-0.0190	-0.0656	-0.2269	0.9715	333.94	353.16	356.18
2026-05-08T14:19:49.2979817+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.58
2026-05-08T14:19:49.4224146+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:19:49.4763401+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.04	359.90
2026-05-08T14:19:49.5624249+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.16	359.58
2026-05-08T14:19:49.6699857+08:00	0x01	-0.0189	-0.0655	-0.2269	0.9715	333.93	353.17	356.19
2026-05-08T14:19:49.7622885+08:00	0x07	0.0188	-0.7270	0.0149	-0.6862	357.27	93.32	359.76
2026-05-08T14:19:49.8403936+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.58
2026-05-08T14:19:49.9046350+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.04	359.90
2026-05-08T14:19:49.9749119+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:19:50.1364099+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.16	359.58
2026-05-08T14:19:50.2424727+08:00	0x01	-0.0190	-0.0656	-0.2269	0.9715	333.94	353.16	356.18
2026-05-08T14:19:50.2966532+08:00	0x07	-0.0229	-0.7230	0.0557	-0.6882	357.49	92.68	6.43
2026-05-08T14:19:50.4344178+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.58
2026-05-08T14:19:50.5036625+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:19:50.5970595+08:00	0x06	0.6973	-0.1362	-0.6830	-0.1694	177.37	269.40	335.02
2026-05-08T14:19:50.7702724+08:00	0x01	-0.0189	-0.0656	-0.2269	0.9715	333.94	353.16	356.19
2026-05-08T14:19:50.8371477+08:00	0x07	-0.0453	-0.7198	0.0741	-0.6888	357.86	92.34	9.73
2026-05-08T14:19:50.9597115+08:00	0x09	0.0522	-0.0679	-0.6404	0.7632	280.04	350.19	359.58
2026-05-08T14:19:51.0408966+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:19:51.1374735+08:00	0x06	0.6883	-0.1110	-0.7060	-0.1247	178.59	271.69	340.83
2026-05-08T14:19:51.3449797+08:00	0x01	-0.0190	-0.0655	-0.2269	0.9715	333.94	353.17	356.18
2026-05-08T14:19:51.4950085+08:00	0x09	0.0521	-0.0679	-0.6404	0.7632	280.04	350.19	359.58
2026-05-08T14:19:51.5425017+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:19:51.6635612+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.04	359.90
2026-05-08T14:19:51.8540120+08:00	0x01	-0.0190	-0.0655	-0.2269	0.9715	333.94	353.17	356.18
2026-05-08T14:19:51.8669606+08:00	0x07	-0.0446	-0.7199	0.0735	-0.6888	357.85	92.35	9.63
2026-05-08T14:19:52.0375523+08:00	0x09	0.0521	-0.0679	-0.6404	0.7632	280.04	350.19	359.58
2026-05-08T14:19:52.1024107+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:19:52.1903994+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.04	359.90
2026-05-08T14:19:52.2413255+08:00	0x06	0.6886	-0.1117	-0.7053	-0.1260	178.55	271.62	340.66
2026-05-08T14:19:52.4272577+08:00	0x01	-0.0189	-0.0655	-0.2269	0.9715	333.93	353.17	356.19
2026-05-08T14:19:52.5734561+08:00	0x09	0.0521	-0.0678	-0.6404	0.7633	280.04	350.19	359.58
2026-05-08T14:19:52.6609259+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:19:52.7594246+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.03	359.90
2026-05-08T14:19:52.9844106+08:00	0x07	-0.1115	-0.3465	0.2900	-0.8851	331.62	36.74	23.47
2026-05-08T14:19:53.0184066+08:00	0x01	-0.0189	-0.0655	-0.2269	0.9715	333.93	353.17	356.19
2026-05-08T14:19:53.1093808+08:00	0x09	0.0521	-0.0678	-0.6404	0.7633	280.04	350.19	359.58
2026-05-08T14:19:53.1909453+08:00	0x03	0.0103	-0.0468	0.2655	0.9629	30.72	355.13	2.56
2026-05-08T14:19:53.2695654+08:00	0x06	0.2345	-0.1369	-0.9379	-0.2159	158.60	335.93	339.02
2026-05-08T14:19:53.2917866+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.03	359.90
2026-05-08T14:19:53.5193278+08:00	0x01	-0.0189	-0.0655	-0.2269	0.9715	333.93	353.17	356.19
2026-05-08T14:19:53.5539366+08:00	0x07	-0.2019	-0.2156	0.4983	-0.8151	300.18	10.32	32.96
2026-05-08T14:19:53.6484426+08:00	0x09	0.0521	-0.0678	-0.6404	0.7633	280.04	350.19	359.58
2026-05-08T14:19:53.7440491+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:19:53.7849113+08:00	0x06	0.2484	-0.1554	-0.9248	-0.2426	155.98	335.13	335.92
2026-05-08T14:19:54.0904172+08:00	0x01	-0.0189	-0.0655	-0.2269	0.9715	333.93	353.17	356.19
2026-05-08T14:19:54.1296861+08:00	0x09	0.0521	-0.0678	-0.6404	0.7633	280.04	350.19	359.58
2026-05-08T14:19:54.2685760+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:19:54.3524106+08:00	0x06	0.2237	-0.1980	-0.9183	-0.2596	153.74	339.44	331.33
2026-05-08T14:19:54.6099156+08:00	0x01	-0.0189	-0.0655	-0.2269	0.9715	333.93	353.17	356.19
2026-05-08T14:19:54.7121253+08:00	0x09	0.0521	-0.0678	-0.6404	0.7633	280.04	350.19	359.58
2026-05-08T14:19:54.7974268+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:19:54.8243658+08:00	0x05	0.0107	0.0094	0.4341	0.9007	51.47	1.50	0.63
2026-05-08T14:19:54.9607704+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.04	359.91
2026-05-08T14:19:55.1437903+08:00	0x07	-0.2070	-0.1945	0.5581	-0.7796	290.25	4.92	32.68
2026-05-08T14:19:55.2474484+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.58
2026-05-08T14:19:55.4015397+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:19:55.4623290+08:00	0x04	-0.0143	-0.0192	-0.2015	0.9792	336.78	358.18	357.95
2026-05-08T14:19:55.5217326+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.04	359.91
2026-05-08T14:19:55.6633827+08:00	0x01	-0.0189	-0.0655	-0.2269	0.9715	333.93	353.17	356.19
2026-05-08T14:19:55.7825356+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.58
2026-05-08T14:19:55.8017674+08:00	0x07	-0.2754	-0.1921	0.6354	-0.6954	273.00	353.89	38.84
2026-05-08T14:19:55.8853958+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:19:55.9630120+08:00	0x06	0.6429	-0.1733	-0.7211	-0.1914	176.50	277.49	330.26
2026-05-08T14:19:55.9843233+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.16	359.59
2026-05-08T14:19:56.2454735+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.04	359.91
2026-05-08T14:19:56.3256907+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.58
2026-05-08T14:19:56.4136065+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:19:56.5185842+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:19:56.5684744+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.16	359.59
2026-05-08T14:19:56.6173768+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.04	359.91
2026-05-08T14:19:56.7703307+08:00	0x01	-0.0189	-0.0656	-0.2269	0.9715	333.94	353.16	356.19
2026-05-08T14:19:56.8144864+08:00	0x07	-0.3459	-0.5349	0.4325	-0.6381	334.80	63.83	64.71
2026-05-08T14:19:56.8593076+08:00	0x09	0.0521	-0.0678	-0.6404	0.7633	280.04	350.19	359.58
2026-05-08T14:19:56.9965604+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:19:57.0524614+08:00	0x06	0.6754	-0.1055	-0.7150	-0.1468	175.87	274.01	339.57
2026-05-08T14:19:57.1332319+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:19:57.2484180+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.04	359.91
2026-05-08T14:19:57.2908282+08:00	0x01	-0.0189	-0.0656	-0.2269	0.9715	333.94	353.16	356.19
2026-05-08T14:19:57.3575529+08:00	0x07	-0.2783	-0.6164	0.3500	-0.6482	349.55	81.96	52.40
2026-05-08T14:19:57.5144564+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:19:57.6206035+08:00	0x06	0.7251	-0.1007	-0.6596	-0.1701	175.13	265.55	337.69
2026-05-08T14:19:57.6578096+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.16	359.59
2026-05-08T14:19:57.8523493+08:00	0x01	-0.0189	-0.0656	-0.2269	0.9715	333.94	353.16	356.19
2026-05-08T14:19:57.9118730+08:00	0x07	-0.2013	-0.6824	0.2829	-0.6433	353.30	90.93	40.16
2026-05-08T14:19:58.0595641+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:19:58.1553615+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.16	359.59
2026-05-08T14:19:58.2241006+08:00	0x02	0.0164	-0.0047	-0.9740	0.2259	206.12	358.04	359.90
2026-05-08T14:19:58.4398939+08:00	0x01	-0.0189	-0.0656	-0.2269	0.9715	333.94	353.16	356.19
2026-05-08T14:19:58.5877818+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:19:58.7583420+08:00	0x06	0.7328	-0.0857	-0.6543	-0.1659	174.38	264.56	339.18
2026-05-08T14:19:58.9343762+08:00	0x01	-0.0189	-0.0656	-0.2269	0.9715	333.94	353.16	356.19
2026-05-08T14:19:59.0014132+08:00	0x09	0.0521	-0.0678	-0.6404	0.7633	280.04	350.19	359.58
2026-05-08T14:19:59.0412000+08:00	0x07	-0.0643	-0.7142	0.1495	-0.6808	353.27	91.70	17.52
2026-05-08T14:19:59.1765194+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:19:59.1904781+08:00	0x06	0.7331	-0.0819	-0.6549	-0.1644	174.16	264.60	339.61
2026-05-08T14:19:59.2216778+08:00	0x04	-0.0143	-0.0192	-0.2015	0.9792	336.78	358.18	357.95
2026-05-08T14:19:59.2688492+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.04	359.91
2026-05-08T14:19:59.5171290+08:00	0x01	-0.0189	-0.0655	-0.2269	0.9715	333.93	353.17	356.19
2026-05-08T14:19:59.5698635+08:00	0x09	0.0521	-0.0678	-0.6404	0.7633	280.04	350.19	359.58
2026-05-08T14:19:59.6435578+08:00	0x04	-0.0143	-0.0192	-0.2015	0.9792	336.78	358.18	357.95
2026-05-08T14:19:59.7145222+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:19:59.7876789+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.04	359.91
2026-05-08T14:19:59.8305770+08:00	0x05	0.0107	0.0095	0.4341	0.9007	51.47	1.51	0.63
2026-05-08T14:19:59.9697791+08:00	0x06	0.7326	-0.0774	-0.6562	-0.1631	173.86	264.78	340.09
2026-05-08T14:20:00.0345440+08:00	0x01	-0.0189	-0.0655	-0.2269	0.9715	333.93	353.17	356.19
2026-05-08T14:20:00.1241157+08:00	0x09	0.0521	-0.0678	-0.6404	0.7633	280.04	350.19	359.58
2026-05-08T14:20:00.1769935+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:20:00.2608026+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:20:00.3621906+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.04	359.91
2026-05-08T14:20:00.5922054+08:00	0x06	0.7330	-0.0754	-0.6565	-0.1614	173.82	264.77	340.39
2026-05-08T14:20:00.6330957+08:00	0x01	-0.0189	-0.0655	-0.2269	0.9715	333.93	353.17	356.19
2026-05-08T14:20:00.6610256+08:00	0x07	-0.0685	-0.7136	0.1536	-0.6800	353.28	91.68	18.20
2026-05-08T14:20:00.6959338+08:00	0x09	0.0522	-0.0679	-0.6404	0.7632	280.04	350.19	359.58
2026-05-08T14:20:00.7425951+08:00	0x03	0.0103	-0.0468	0.2655	0.9629	30.72	355.13	2.56
2026-05-08T14:20:00.8983526+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.04	359.91
2026-05-08T14:20:00.9492377+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.17	359.58
2026-05-08T14:20:00.9851430+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:20:01.1175679+08:00	0x06	0.7336	-0.0750	-0.6561	-0.1601	173.91	264.66	340.53
2026-05-08T14:20:01.2128583+08:00	0x07	0.0255	-0.7174	0.0629	-0.6933	352.88	91.76	3.15
2026-05-08T14:20:01.2816819+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.58
2026-05-08T14:20:01.3215856+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:20:01.4637598+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.04	359.91
2026-05-08T14:20:01.4962849+08:00	0x06	0.7340	-0.0729	-0.6564	-0.1582	173.88	264.65	340.85
2026-05-08T14:20:01.5327777+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.16	359.58
2026-05-08T14:20:01.7247990+08:00	0x01	-0.0189	-0.0655	-0.2269	0.9715	333.93	353.17	356.19
2026-05-08T14:20:01.7961858+08:00	0x07	0.0402	-0.7166	0.0472	-0.6947	352.92	91.74	0.67
2026-05-08T14:20:01.8300879+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:20:01.9809689+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.04	359.91
2026-05-08T14:20:02.0167169+08:00	0x06	0.7343	-0.0716	-0.6565	-0.1572	173.85	264.63	341.04
2026-05-08T14:20:02.2628292+08:00	0x01	-0.0189	-0.0656	-0.2269	0.9715	333.94	353.16	356.19
2026-05-08T14:20:02.3164019+08:00	0x07	0.0507	-0.7162	0.0367	-0.6950	352.90	91.78	358.98
2026-05-08T14:20:02.3503690+08:00	0x09	0.0521	-0.0678	-0.6404	0.7633	280.04	350.19	359.58
2026-05-08T14:20:02.3883959+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:20:02.5292824+08:00	0x05	0.0107	0.0094	0.4341	0.9007	51.47	1.51	0.63
2026-05-08T14:20:02.5893366+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.03	359.91
2026-05-08T14:20:02.7920588+08:00	0x01	-0.0189	-0.0656	-0.2269	0.9715	333.94	353.16	356.19
2026-05-08T14:20:02.8618344+08:00	0x09	0.0521	-0.0678	-0.6404	0.7633	280.04	350.19	359.58
2026-05-08T14:20:02.9385928+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:20:02.9924494+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:20:03.0305171+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.04	359.91
2026-05-08T14:20:03.0664367+08:00	0x06	0.7341	-0.0693	-0.6574	-0.1552	173.81	264.71	341.40
2026-05-08T14:20:03.2805214+08:00	0x01	-0.0189	-0.0655	-0.2269	0.9715	333.93	353.17	356.19
2026-05-08T14:20:03.3893983+08:00	0x09	0.0521	-0.0678	-0.6404	0.7633	280.04	350.19	359.58
2026-05-08T14:20:03.4653727+08:00	0x07	0.0633	-0.7150	0.0243	-0.6958	352.85	91.75	356.94
2026-05-08T14:20:03.5568079+08:00	0x06	0.7341	-0.0699	-0.6572	-0.1556	173.82	264.69	341.31
2026-05-08T14:20:03.6626886+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.16	359.59
2026-05-08T14:20:03.8592106+08:00	0x01	-0.0189	-0.0655	-0.2269	0.9715	333.93	353.17	356.19
2026-05-08T14:20:03.9293481+08:00	0x09	0.0521	-0.0678	-0.6404	0.7633	280.04	350.19	359.58
2026-05-08T14:20:04.0345314+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:20:04.0538936+08:00	0x07	0.0601	-0.6950	0.0102	-0.7164	354.35	88.47	355.88
2026-05-08T14:20:04.1033144+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.04	359.91
2026-05-08T14:20:04.2526653+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.16	359.59
2026-05-08T14:20:04.3227353+08:00	0x06	0.7064	-0.1274	-0.6690	-0.1930	174.99	268.06	333.69
2026-05-08T14:20:04.4537940+08:00	0x01	-0.0189	-0.0655	-0.2269	0.9715	333.93	353.17	356.19
2026-05-08T14:20:04.4992716+08:00	0x09	0.0521	-0.0678	-0.6404	0.7633	280.04	350.19	359.58
2026-05-08T14:20:04.5631120+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:20:04.5856630+08:00	0x07	0.0356	-0.6888	0.0176	-0.7238	355.72	87.22	358.43
2026-05-08T14:20:04.6630981+08:00	0x06	0.6957	-0.0837	-0.7001	-0.1370	175.46	271.08	342.07
2026-05-08T14:20:04.8175101+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.16	359.59
2026-05-08T14:20:04.9138415+08:00	0x01	-0.0189	-0.0655	-0.2269	0.9715	333.93	353.17	356.19
2026-05-08T14:20:05.0173370+08:00	0x09	0.0521	-0.0679	-0.6404	0.7632	280.04	350.19	359.58
2026-05-08T14:20:05.0831817+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:20:05.1645641+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:20:05.2069283+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.04	359.91
2026-05-08T14:20:05.2698790+08:00	0x06	0.6794	0.0013	-0.7329	-0.0351	176.95	274.41	357.38
2026-05-08T14:20:05.4606977+08:00	0x01	-0.0189	-0.0655	-0.2269	0.9715	333.93	353.17	356.19
2026-05-08T14:20:05.4885130+08:00	0x09	0.0522	-0.0679	-0.6404	0.7632	280.04	350.19	359.58
2026-05-08T14:20:05.6391590+08:00	0x07	0.1642	-0.6330	-0.1758	-0.7358	3.29	80.60	332.34
2026-05-08T14:20:05.6726219+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:20:05.7350892+08:00	0x06	0.6890	0.0122	-0.7238	-0.0353	176.11	272.88	358.22
2026-05-08T14:20:05.8319692+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.04	359.91
2026-05-08T14:20:06.0320088+08:00	0x01	-0.0189	-0.0655	-0.2269	0.9715	333.93	353.17	356.19
2026-05-08T14:20:06.1249347+08:00	0x07	0.1750	-0.6363	-0.1732	-0.7311	1.99	81.56	331.56
2026-05-08T14:20:06.2491144+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:20:06.3152353+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:20:06.3947856+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.04	359.91
2026-05-08T14:20:06.5890834+08:00	0x01	-0.0189	-0.0655	-0.2269	0.9715	333.93	353.17	356.19
2026-05-08T14:20:06.6603613+08:00	0x07	0.1865	-0.6355	-0.1843	-0.7262	2.03	81.82	329.66
