timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-19T15:25:29.9657547+08:00	0x07	0.2409	-0.6750	-0.2483	-0.6517	359.88	92.06	319.52
2026-05-19T15:25:30.2993380+08:00	0x06	0.5676	-0.4493	-0.5487	-0.4181	191.72	258.99	284.58
2026-05-19T15:25:30.4994204+08:00	0x07	0.3443	-0.6918	-0.3120	-0.5528	346.98	109.45	305.68
2026-05-19T15:25:30.7509211+08:00	0x06	0.4404	-0.3631	-0.6482	-0.5040	124.38	329.54	293.84
2026-05-19T15:25:31.0332352+08:00	0x07	0.1781	-0.4035	-0.4228	-0.7917	42.23	38.63	321.46
2026-05-19T15:25:31.1992653+08:00	0x06	0.4445	-0.3659	-0.6456	-0.5017	125.34	328.47	293.29
2026-05-19T15:25:31.5158459+08:00	0x07	0.1837	-0.4135	-0.4205	-0.7864	41.35	40.02	320.46
2026-05-19T15:25:32.1210934+08:00	0x07	0.1262	-0.3333	-0.4119	-0.8387	43.97	31.39	330.91
2026-05-19T15:25:32.5668213+08:00	0x06	0.1764	-0.3021	-0.6349	-0.6889	80.27	14.28	321.20
2026-05-19T15:25:33.0206111+08:00	0x06	-0.0415	-0.3106	-0.1412	-0.9391	16.92	36.51	359.44
2026-05-19T15:25:33.1389982+08:00	0x07	0.1058	-0.3064	-0.4127	-0.8512	45.03	28.80	334.34
2026-05-19T15:25:33.4837741+08:00	0x06	-0.0755	-0.2925	-0.0139	-0.9532	4.09	34.39	7.80
2026-05-19T15:25:33.7164960+08:00	0x07	0.0999	-0.3000	-0.4072	-0.8568	44.54	28.41	335.45
2026-05-19T15:25:33.9257206+08:00	0x06	-0.0956	-0.2820	0.0878	-0.9506	353.33	32.27	13.37
2026-05-19T15:25:34.2624954+08:00	0x07	0.0953	-0.3120	-0.3939	-0.8593	42.60	30.37	335.82
2026-05-19T15:25:34.8006905+08:00	0x07	0.1015	-0.3194	-0.3888	-0.8582	41.67	31.19	335.00
2026-05-19T15:25:35.2840521+08:00	0x06	-0.1141	-0.2742	0.1555	-0.9421	346.02	30.30	17.47
2026-05-19T15:25:35.4098087+08:00	0x07	0.1088	-0.3411	-0.3721	-0.8564	38.84	34.09	333.89
2026-05-19T15:25:35.7506351+08:00	0x06	-0.1607	-0.2728	0.2972	-0.9008	329.87	26.35	26.86
2026-05-19T15:25:35.8724803+08:00	0x07	0.1092	-0.3456	-0.3671	-0.8567	38.07	34.78	333.84
2026-05-19T15:25:36.2049401+08:00	0x06	-0.1644	-0.2672	0.3237	-0.8926	326.35	24.77	27.81
2026-05-19T15:25:36.4175798+08:00	0x07	0.1197	-0.3558	-0.3692	-0.8501	37.83	35.73	332.21
2026-05-19T15:25:36.6507849+08:00	0x06	-0.1725	-0.2730	0.3420	-0.8825	324.21	24.69	29.42
2026-05-19T15:25:36.9706047+08:00	0x07	0.1256	-0.3085	-0.3859	-0.8603	41.18	29.14	332.99
2026-05-19T15:25:37.5007205+08:00	0x07	0.1379	-0.2552	-0.4003	-0.8693	44.28	21.84	333.64
2026-05-19T15:25:38.0171347+08:00	0x06	-0.1759	-0.2740	0.3614	-0.8737	321.67	24.05	30.36
2026-05-19T15:25:38.0374941+08:00	0x07	0.1419	-0.2699	-0.3951	-0.8666	43.20	23.60	332.66
2026-05-19T15:25:38.4847872+08:00	0x06	-0.1954	-0.2893	0.4421	-0.8262	310.78	21.98	35.36
2026-05-19T15:25:38.5694581+08:00	0x07	0.1443	-0.2876	-0.3920	-0.8618	42.32	25.76	331.69
2026-05-19T15:25:38.9170067+08:00	0x06	-0.2123	-0.2967	0.4493	-0.8155	309.83	21.78	37.80
2026-05-19T15:25:39.1019965+08:00	0x07	0.1444	-0.3203	-0.3856	-0.8532	40.55	30.02	330.44
2026-05-19T15:25:39.3712812+08:00	0x06	-0.2062	-0.3077	0.4528	-0.8110	309.74	23.30	37.82
2026-05-19T15:25:39.5878928+08:00	0x07	0.1536	-0.3223	-0.3887	-0.8494	40.78	29.88	329.24
2026-05-19T15:25:40.1353580+08:00	0x07	0.1567	-0.3326	-0.3821	-0.8478	39.52	31.34	328.68
2026-05-19T15:25:40.6578750+08:00	0x07	0.1525	-0.3717	-0.3698	-0.8378	36.66	36.99	327.96
2026-05-19T15:25:41.2000201+08:00	0x06	-0.2371	-0.3160	0.4887	-0.7779	303.88	20.70	42.67
2026-05-19T15:25:41.6437457+08:00	0x06	-0.2453	-0.3252	0.4961	-0.7668	302.80	20.91	44.33
2026-05-19T15:25:41.7341804+08:00	0x07	0.1577	-0.3920	-0.3592	-0.8321	34.41	39.98	327.04
2026-05-19T15:25:42.1033360+08:00	0x06	-0.2474	-0.3276	0.4982	-0.7637	302.48	20.96	44.77
2026-05-19T15:25:42.2714405+08:00	0x07	0.1604	-0.3946	-0.3605	-0.8298	34.42	40.24	326.58
2026-05-19T15:25:42.8689335+08:00	0x07	0.1626	-0.4068	-0.3610	-0.8233	33.95	41.87	325.85
2026-05-19T15:25:43.4237047+08:00	0x07	0.1709	-0.5772	-0.2947	-0.7421	17.36	70.00	323.56
2026-05-19T15:25:43.9238682+08:00	0x06	-0.2473	-0.3275	0.4981	-0.7638	302.49	20.96	44.76
2026-05-19T15:25:43.9564419+08:00	0x07	0.1708	-0.5724	-0.2969	-0.7450	17.87	69.15	323.53
2026-05-19T15:25:44.3761977+08:00	0x06	-0.1155	-0.6944	0.1088	-0.7019	0.46	89.45	18.26
2026-05-19T15:25:44.4402189+08:00	0x07	0.2193	-0.6885	-0.2364	-0.6495	0.37	93.21	322.37
2026-05-19T15:25:44.8327637+08:00	0x06	0.0450	-0.7431	-0.0245	-0.6672	358.03	96.25	354.47
2026-05-19T15:25:45.0427738+08:00	0x07	0.0574	-0.6977	-0.0681	-0.7109	0.97	88.84	349.83
