timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-19T15:06:22.0801829+08:00	0x06	-0.6174	0.5757	0.4244	0.3275	254.19	199.06	296.74
2026-05-19T15:06:22.2930204+08:00	0x07	-0.8236	-0.2075	0.4881	-0.2011	170.09	238.43	32.26
2026-05-19T15:06:22.8299310+08:00	0x07	-0.8151	-0.2380	0.4812	-0.2177	167.30	237.00	35.73
2026-05-19T15:06:23.3811377+08:00	0x07	-0.8074	-0.2604	0.4772	-0.2292	165.12	235.99	38.22
2026-05-19T15:06:23.9013848+08:00	0x06	-0.6199	0.5739	0.4251	0.3249	253.37	199.82	297.03
2026-05-19T15:06:23.9303089+08:00	0x07	-0.8017	-0.2878	0.4631	-0.2450	161.82	233.14	41.26
2026-05-19T15:06:24.3663694+08:00	0x06	-0.6206	0.5604	0.4428	0.3237	248.34	205.13	296.10
2026-05-19T15:06:24.5103099+08:00	0x07	-0.8107	-0.2983	0.4449	-0.2364	158.96	229.69	40.44
2026-05-19T15:06:24.8102243+08:00	0x06	-0.5637	0.5278	0.5188	0.3667	231.00	225.73	286.03
2026-05-19T15:06:24.9939514+08:00	0x07	-0.8303	-0.3694	0.3287	-0.2572	143.23	208.63	42.06
2026-05-19T15:06:25.5939386+08:00	0x07	-0.6961	-0.2845	0.6004	-0.2721	174.26	259.11	46.09
2026-05-19T15:06:26.1281183+08:00	0x07	-0.5882	-0.4091	0.5581	-0.4186	177.47	265.17	71.63
2026-05-19T15:06:26.6265870+08:00	0x06	-0.5552	0.4721	0.4998	0.4680	205.91	241.15	277.42
2026-05-19T15:06:26.6605224+08:00	0x07	-0.5919	-0.4056	0.5598	-0.4145	177.20	264.82	70.87
2026-05-19T15:06:27.0885093+08:00	0x06	-0.5176	0.4575	0.5413	0.4793	159.63	290.47	277.47
2026-05-19T15:06:27.1951867+08:00	0x07	-0.4493	-0.5508	0.4210	-0.5635	4.84	92.47	75.96
2026-05-19T15:06:27.5283867+08:00	0x06	-0.4995	0.3341	0.7538	0.2658	173.99	295.76	309.72
2026-05-19T15:06:27.7367813+08:00	0x07	-0.2855	-0.7110	0.2068	-0.6084	11.61	103.12	39.90
2026-05-19T15:06:28.2633680+08:00	0x07	-0.2663	-0.5292	0.0973	-0.7998	8.56	69.43	31.93
2026-05-19T15:06:28.8607477+08:00	0x07	-0.4744	-0.4782	0.2307	-0.7021	16.31	78.46	62.48
2026-05-19T15:06:29.3624368+08:00	0x06	-0.5009	0.3384	0.7485	0.2727	173.64	295.47	308.76
2026-05-19T15:06:29.8108764+08:00	0x06	-0.2276	0.4102	0.8132	0.3444	138.78	351.11	304.52
2026-05-19T15:06:29.8796958+08:00	0x07	-0.4713	-0.4795	0.2282	-0.7042	16.12	78.22	61.96
2026-05-19T15:06:30.4281685+08:00	0x07	-0.6052	-0.2567	0.0840	-0.7488	36.15	64.39	71.72
2026-05-19T15:06:30.9602505+08:00	0x07	-0.5657	-0.2320	0.0783	-0.7874	21.83	47.66	68.01
2026-05-19T15:06:31.5104796+08:00	0x07	-0.5576	-0.2252	0.0790	-0.7951	18.93	44.28	67.26
2026-05-19T15:06:32.0281666+08:00	0x07	-0.5507	-0.2222	0.0770	-0.8009	17.65	42.62	66.40
2026-05-19T15:06:32.5326930+08:00	0x06	-0.1082	0.5413	0.8187	0.1583	158.66	359.16	292.99
2026-05-19T15:06:32.6304593+08:00	0x07	-0.5522	-0.2193	0.0780	-0.8005	17.26	42.05	66.69
2026-05-19T15:06:33.1620762+08:00	0x07	-0.5533	-0.2191	0.0761	-0.8001	17.79	42.40	66.73
2026-05-19T15:06:33.6973601+08:00	0x07	-0.5512	-0.2205	0.0729	-0.8014	18.29	42.77	66.30
2026-05-19T15:06:34.2325422+08:00	0x07	-0.5519	-0.2225	0.0694	-0.8007	19.41	43.77	66.16
2026-05-19T15:06:34.7806022+08:00	0x07	-0.5492	-0.2263	0.0650	-0.8018	20.39	44.72	65.53
2026-05-19T15:06:35.2624436+08:00	0x06	-0.2249	0.5000	0.8328	0.0757	191.44	323.14	299.89
2026-05-19T15:06:35.3146506+08:00	0x07	-0.5378	-0.2321	0.0616	-0.8082	19.92	44.54	63.87
2026-05-19T15:06:35.7120274+08:00	0x06	-0.2134	0.4753	0.8495	0.0836	186.49	328.23	302.53
2026-05-19T15:06:35.8641956+08:00	0x07	-0.5236	-0.2343	0.0554	-0.8172	19.17	43.55	61.85
2026-05-19T15:06:36.3963831+08:00	0x07	-0.5240	-0.2374	0.0495	-0.8165	20.65	44.81	61.54
2026-05-19T15:06:36.8791934+08:00	0x07	-0.5307	-0.2402	0.0448	-0.8116	22.83	46.80	62.00
2026-05-19T15:06:37.5133066+08:00	0x07	-0.5280	-0.2446	0.0381	-0.8124	24.07	47.88	61.22
2026-05-19T15:06:37.5293900+08:00	0x06	-0.2188	0.4860	0.8424	0.0790	188.79	325.94	301.41
2026-05-19T15:06:37.9800326+08:00	0x06	-0.2201	0.4895	0.8402	0.0781	189.41	325.31	301.03
2026-05-19T15:06:38.4316117+08:00	0x06	-0.2211	0.4918	0.8386	0.0776	189.82	324.88	300.78
2026-05-19T15:06:38.5496030+08:00	0x07	-0.5271	-0.2508	0.0269	-0.8115	26.49	49.93	60.34
2026-05-19T15:06:39.0801092+08:00	0x07	-0.5048	-0.2873	0.0238	-0.8137	27.19	53.75	56.63
2026-05-19T15:06:39.6799334+08:00	0x07	-0.5569	-0.3715	-0.0509	-0.7411	52.58	80.33	51.96
2026-05-19T15:06:40.2048628+08:00	0x07	-0.5651	-0.3805	-0.0660	-0.7291	56.17	83.49	50.70
2026-05-19T15:06:40.7195107+08:00	0x06	-0.2434	0.5131	0.8223	0.0370	201.87	314.41	300.48
2026-05-19T15:06:40.8139784+08:00	0x07	-0.5169	-0.3774	-0.0881	-0.7633	49.38	74.85	46.27
2026-05-19T15:06:41.1631208+08:00	0x06	-0.2353	0.5194	0.8198	0.0520	199.29	316.50	298.82
2026-05-19T15:06:41.3477863+08:00	0x07	-0.5223	-0.3825	-0.0902	-0.7568	50.74	76.48	46.19
2026-05-19T15:06:41.8829479+08:00	0x07	-0.5128	-0.3841	-0.0980	-0.7615	50.05	75.36	44.88
2026-05-19T15:06:42.4635625+08:00	0x07	-0.5967	-0.3951	-0.0692	-0.6950	63.90	92.22	50.78
2026-05-19T15:06:42.9491584+08:00	0x07	-0.6203	-0.3590	-0.0039	-0.6974	62.91	93.08	59.59
2026-05-19T15:06:42.9968549+08:00	0x06	-0.1329	0.5644	0.7894	0.2019	149.07	3.15	289.16
2026-05-19T15:06:43.4309724+08:00	0x06	-0.3945	0.3559	0.7784	0.3343	155.38	319.18	305.13
2026-05-19T15:06:43.4971511+08:00	0x07	-0.6196	-0.3601	-0.0058	-0.6974	62.94	93.05	59.32
2026-05-19T15:06:43.8833440+08:00	0x06	-0.3872	0.3630	0.7803	0.3309	155.55	320.18	304.65
2026-05-19T15:06:44.0329174+08:00	0x07	-0.2782	-0.6421	0.1564	-0.6970	9.91	88.54	36.06
2026-05-19T15:06:44.3472321+08:00	0x06	-0.4873	0.4424	0.5994	0.4555	149.33	306.39	283.01
2026-05-19T15:06:44.6140765+08:00	0x07	-0.2460	-0.7080	0.1705	-0.6397	9.01	98.55	33.78
2026-05-19T15:06:45.2138225+08:00	0x07	-0.0934	-0.7116	0.0555	-0.6941	3.28	91.77	12.04
2026-05-19T15:06:45.6984175+08:00	0x06	-0.5782	0.4202	0.5605	0.4182	183.31	265.78	287.31
2026-05-19T15:06:46.1643286+08:00	0x06	-0.4135	0.3412	0.6426	0.5474	111.72	339.63	296.98
2026-05-19T15:06:46.2982168+08:00	0x07	0.1482	-0.6915	-0.1796	-0.6838	2.61	90.02	333.19
2026-05-19T15:06:46.6224919+08:00	0x06	-0.3723	0.2590	0.6153	0.6447	93.29	348.08	306.98
2026-05-19T15:06:46.8313693+08:00	0x07	0.3448	-0.5561	-0.3041	-0.6924	3.73	75.62	305.35
2026-05-19T15:06:47.0784895+08:00	0x06	-0.4223	0.3493	0.4471	0.7069	54.16	16.23	294.57
2026-05-19T15:06:47.3648360+08:00	0x07	0.6480	-0.3517	-0.4561	-0.4983	180.28	250.06	284.83
2026-05-19T15:06:47.9646146+08:00	0x07	0.6455	-0.2735	-0.5271	-0.4803	158.51	272.33	294.72
2026-05-19T15:06:47.9859210+08:00	0x06	-0.4977	0.3504	0.4356	0.6631	61.35	6.85	285.12
2026-05-19T15:06:48.4241816+08:00	0x06	-0.5069	0.3377	0.4511	0.6523	72.19	356.28	284.99
2026-05-19T15:06:48.4984555+08:00	0x07	0.6831	-0.2007	-0.5636	-0.4188	160.82	268.67	307.02
2026-05-19T15:06:48.8991073+08:00	0x06	-0.5145	0.3389	0.4532	0.6442	75.73	352.98	284.04
2026-05-19T15:06:49.0314842+08:00	0x07	0.7083	-0.1349	-0.5925	-0.3594	161.59	266.94	318.02
2026-05-19T15:06:49.3480506+08:00	0x06	-0.4947	0.3575	0.4401	0.6587	61.39	7.94	284.92
2026-05-19T15:06:49.5641133+08:00	0x07	0.7071	-0.1135	-0.6110	-0.3375	161.36	268.13	321.98
2026-05-19T15:06:49.7883282+08:00	0x06	-0.4574	0.3976	0.4166	0.6776	40.61	30.70	287.98
2026-05-19T15:06:50.1171796+08:00	0x07	0.6700	-0.2131	-0.5602	-0.4380	158.67	271.15	304.34
2026-05-19T15:06:50.2512254+08:00	0x06	-0.4658	0.3828	0.3990	0.6909	38.19	29.92	288.36
