timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T17:09:16.4463043+08:00	0x09	0.0412	-0.0824	-0.6656	0.7406	276.35	349.80	357.21
2026-05-08T17:09:16.5343090+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.50
2026-05-08T17:09:16.5800163+08:00	0x07	-0.0143	-0.0399	-0.2975	0.9538	325.46	356.12	357.07
2026-05-08T17:09:16.7557769+08:00	0x02	0.0228	-0.0049	-0.9656	0.2589	210.02	357.34	0.14
2026-05-08T17:09:16.7869929+08:00	0x04	-0.0143	-0.0269	-0.2126	0.9767	335.49	357.33	357.74
2026-05-08T17:09:16.8927541+08:00	0x01	-0.0244	-0.0426	-0.1250	0.9909	345.75	355.50	356.62
2026-05-08T17:09:16.9923133+08:00	0x09	0.0412	-0.0823	-0.6656	0.7406	276.35	349.80	357.22
2026-05-08T17:09:17.1281508+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.50
2026-05-08T17:09:17.2416526+08:00	0x05	0.0082	-0.0328	0.5366	0.8431	64.88	357.34	2.81
2026-05-08T17:09:17.3176925+08:00	0x06	0.7381	-0.0450	-0.6686	-0.0787	177.74	264.54	349.84
2026-05-08T17:09:17.3446956+08:00	0x08	-0.0024	-0.0192	0.0509	0.9985	5.84	357.79	359.84
2026-05-08T17:09:17.4143798+08:00	0x01	-0.0244	-0.0426	-0.1250	0.9909	345.75	355.50	356.62
2026-05-08T17:09:17.5123369+08:00	0x09	0.0412	-0.0823	-0.6656	0.7406	276.35	349.80	357.22
2026-05-08T17:09:17.6479540+08:00	0x07	-0.0143	-0.0398	-0.2975	0.9538	325.46	356.13	357.07
2026-05-08T17:09:17.6968928+08:00	0x05	0.0082	-0.0328	0.5366	0.8431	64.88	357.34	2.81
2026-05-08T17:09:17.8953328+08:00	0x06	0.6865	-0.0480	-0.7236	-0.0519	179.46	273.05	351.91
2026-05-08T17:09:17.9021862+08:00	0x04	-0.0143	-0.0269	-0.2126	0.9767	335.49	357.33	357.74
2026-05-08T17:09:17.9833149+08:00	0x01	-0.0244	-0.0426	-0.1250	0.9909	345.75	355.50	356.62
2026-05-08T17:09:18.1818774+08:00	0x09	0.0412	-0.0823	-0.6656	0.7406	276.35	349.80	357.22
2026-05-08T17:09:18.2281632+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.49
2026-05-08T17:09:18.4061765+08:00	0x06	0.4523	-0.0139	-0.8856	-0.1047	169.97	306.50	353.14
2026-05-08T17:09:18.4478823+08:00	0x02	0.0228	-0.0048	-0.9656	0.2589	210.02	357.34	0.14
2026-05-08T17:09:18.5417278+08:00	0x01	-0.0244	-0.0426	-0.1250	0.9909	345.75	355.50	356.62
2026-05-08T17:09:18.6377058+08:00	0x09	0.0412	-0.0823	-0.6656	0.7406	276.35	349.80	357.22
2026-05-08T17:09:18.7880017+08:00	0x07	-0.0143	-0.0399	-0.2975	0.9538	325.46	356.12	357.07
2026-05-08T17:09:18.8263115+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.50
2026-05-08T17:09:18.9302925+08:00	0x06	0.4599	-0.0150	-0.8818	-0.1033	170.23	305.51	353.03
2026-05-08T17:09:18.9720402+08:00	0x02	0.0228	-0.0048	-0.9656	0.2589	210.02	357.34	0.14
2026-05-08T17:09:19.0210435+08:00	0x08	-0.0023	-0.0192	0.0509	0.9985	5.84	357.79	359.84
2026-05-08T17:09:19.0812224+08:00	0x01	-0.0244	-0.0426	-0.1250	0.9909	345.75	355.50	356.62
2026-05-08T17:09:19.1759020+08:00	0x09	0.0412	-0.0824	-0.6656	0.7406	276.35	349.80	357.22
2026-05-08T17:09:19.3155721+08:00	0x07	-0.0143	-0.0399	-0.2975	0.9538	325.46	356.12	357.07
2026-05-08T17:09:19.3442204+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.50
2026-05-08T17:09:19.5277797+08:00	0x02	0.0227	-0.0048	-0.9656	0.2589	210.02	357.34	0.14
2026-05-08T17:09:19.5744901+08:00	0x04	-0.0144	-0.0269	-0.2126	0.9767	335.49	357.33	357.73
2026-05-08T17:09:19.6374892+08:00	0x01	-0.0244	-0.0426	-0.1250	0.9909	345.75	355.50	356.62
2026-05-08T17:09:19.7535726+08:00	0x09	0.0412	-0.0824	-0.6656	0.7406	276.35	349.80	357.22
2026-05-08T17:09:19.8532626+08:00	0x07	-0.0144	-0.0399	-0.2975	0.9538	325.46	356.13	357.07
2026-05-08T17:09:19.9634761+08:00	0x05	0.0082	-0.0328	0.5366	0.8432	64.88	357.34	2.81
2026-05-08T17:09:20.0384165+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.49
2026-05-08T17:09:20.0872783+08:00	0x08	-0.0023	-0.0192	0.0509	0.9985	5.84	357.79	359.84
2026-05-08T17:09:20.2102993+08:00	0x01	-0.0244	-0.0426	-0.1250	0.9909	345.75	355.50	356.62
2026-05-08T17:09:20.4127046+08:00	0x07	-0.0143	-0.0399	-0.2975	0.9538	325.46	356.12	357.07
2026-05-08T17:09:20.4384078+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.50
2026-05-08T17:09:20.4850066+08:00	0x06	0.3541	-0.0323	-0.9279	-0.1121	169.23	318.98	351.99
2026-05-08T17:09:20.6449509+08:00	0x04	-0.0143	-0.0269	-0.2126	0.9767	335.49	357.33	357.74
2026-05-08T17:09:20.6881046+08:00	0x08	-0.0023	-0.0192	0.0509	0.9985	5.84	357.79	359.84
2026-05-08T17:09:20.7311185+08:00	0x09	0.0412	-0.0824	-0.6656	0.7406	276.35	349.80	357.22
2026-05-08T17:09:20.7655634+08:00	0x02	0.0227	-0.0048	-0.9656	0.2589	210.02	357.34	0.14
2026-05-08T17:09:20.9552351+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.49
2026-05-08T17:09:21.0789223+08:00	0x06	0.2922	-0.0981	-0.9293	-0.2036	160.32	328.16	342.46
2026-05-08T17:09:21.1616681+08:00	0x04	-0.0144	-0.0269	-0.2126	0.9767	335.49	357.33	357.73
2026-05-08T17:09:21.2049723+08:00	0x01	-0.0244	-0.0426	-0.1250	0.9909	345.75	355.50	356.62
2026-05-08T17:09:21.3183219+08:00	0x09	0.0412	-0.0824	-0.6656	0.7406	276.35	349.80	357.21
2026-05-08T17:09:21.4689180+08:00	0x07	-0.0143	-0.0399	-0.2975	0.9538	325.46	356.12	357.07
2026-05-08T17:09:21.5091782+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.49
2026-05-08T17:09:21.5878973+08:00	0x06	0.2983	-0.1103	-0.9218	-0.2216	158.66	327.87	340.40
2026-05-08T17:09:21.7785843+08:00	0x04	-0.0144	-0.0269	-0.2126	0.9767	335.49	357.33	357.73
2026-05-08T17:09:21.9196638+08:00	0x09	0.0412	-0.0824	-0.6656	0.7406	276.35	349.80	357.21
2026-05-08T17:09:22.0035854+08:00	0x07	-0.0143	-0.0399	-0.2975	0.9538	325.46	356.12	357.07
2026-05-08T17:09:22.1656668+08:00	0x06	0.3102	-0.1117	-0.9163	-0.2275	158.25	326.52	339.77
2026-05-08T17:09:22.1878314+08:00	0x02	0.0227	-0.0048	-0.9656	0.2589	210.02	357.34	0.14
2026-05-08T17:09:22.2306711+08:00	0x08	-0.0024	-0.0192	0.0509	0.9985	5.84	357.79	359.84
2026-05-08T17:09:22.3006143+08:00	0x01	-0.0244	-0.0426	-0.1250	0.9909	345.75	355.50	356.62
2026-05-08T17:09:22.3981559+08:00	0x09	0.0412	-0.0824	-0.6656	0.7406	276.35	349.80	357.21
2026-05-08T17:09:22.5505603+08:00	0x07	-0.0143	-0.0399	-0.2975	0.9538	325.46	356.12	357.07
2026-05-08T17:09:22.5761665+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.49
2026-05-08T17:09:22.7034515+08:00	0x05	0.0082	-0.0328	0.5366	0.8432	64.88	357.33	2.81
2026-05-08T17:09:22.7526136+08:00	0x08	-0.0024	-0.0192	0.0509	0.9985	5.84	357.79	359.84
2026-05-08T17:09:22.8360525+08:00	0x04	-0.0144	-0.0269	-0.2126	0.9767	335.49	357.33	357.73
2026-05-08T17:09:22.9271053+08:00	0x09	0.0412	-0.0824	-0.6656	0.7406	276.35	349.80	357.22
2026-05-08T17:09:23.0929438+08:00	0x07	-0.0143	-0.0399	-0.2975	0.9538	325.46	356.12	357.07
2026-05-08T17:09:23.1645187+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.50
2026-05-08T17:09:23.2493175+08:00	0x06	0.3210	-0.1116	-0.9125	-0.2277	158.46	325.17	339.52
2026-05-08T17:09:23.2823152+08:00	0x02	0.0227	-0.0049	-0.9656	0.2589	210.02	357.34	0.14
2026-05-08T17:09:23.3419472+08:00	0x08	-0.0024	-0.0192	0.0509	0.9985	5.84	357.79	359.84
2026-05-08T17:09:23.3968661+08:00	0x01	-0.0244	-0.0426	-0.1250	0.9909	345.75	355.50	356.61
2026-05-08T17:09:23.4406991+08:00	0x04	-0.0144	-0.0269	-0.2126	0.9767	335.49	357.34	357.73
2026-05-08T17:09:23.5176926+08:00	0x09	0.0412	-0.0824	-0.6656	0.7406	276.35	349.80	357.21
2026-05-08T17:09:23.6371349+08:00	0x07	-0.0143	-0.0399	-0.2975	0.9538	325.46	356.12	357.07
2026-05-08T17:09:23.7044961+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.50
2026-05-08T17:09:23.7730678+08:00	0x06	0.3176	-0.1247	-0.9094	-0.2381	157.54	325.96	337.79
2026-05-08T17:09:23.8087467+08:00	0x02	0.0227	-0.0049	-0.9656	0.2589	210.02	357.34	0.14
2026-05-08T17:09:23.8962119+08:00	0x08	-0.0024	-0.0192	0.0509	0.9985	5.84	357.79	359.84
2026-05-08T17:09:23.9796737+08:00	0x04	-0.0144	-0.0269	-0.2126	0.9767	335.49	357.33	357.73
2026-05-08T17:09:24.0488634+08:00	0x09	0.0412	-0.0823	-0.6656	0.7406	276.35	349.80	357.22
2026-05-08T17:09:24.2199204+08:00	0x07	-0.0143	-0.0399	-0.2975	0.9538	325.46	356.12	357.07
2026-05-08T17:09:24.3436953+08:00	0x06	0.3177	-0.1192	-0.9114	-0.2328	158.01	325.78	338.58
2026-05-08T17:09:24.3981414+08:00	0x02	0.0227	-0.0048	-0.9656	0.2589	210.02	357.34	0.14
2026-05-08T17:09:24.4812693+08:00	0x01	-0.0244	-0.0426	-0.1250	0.9909	345.75	355.50	356.61
2026-05-08T17:09:24.5283576+08:00	0x04	-0.0144	-0.0269	-0.2126	0.9767	335.49	357.33	357.73
2026-05-08T17:09:24.6500838+08:00	0x09	0.0412	-0.0824	-0.6656	0.7406	276.35	349.80	357.22
2026-05-08T17:09:24.7451456+08:00	0x07	-0.0143	-0.0399	-0.2975	0.9538	325.46	356.12	357.07
2026-05-08T17:09:24.9376941+08:00	0x02	0.0227	-0.0048	-0.9656	0.2589	210.02	357.34	0.14
2026-05-08T17:09:24.9925388+08:00	0x04	-0.0144	-0.0269	-0.2126	0.9767	335.49	357.33	357.73
2026-05-08T17:09:25.0260885+08:00	0x08	-0.0024	-0.0192	0.0509	0.9985	5.84	357.79	359.84
2026-05-08T17:09:25.0942602+08:00	0x01	-0.0244	-0.0425	-0.1250	0.9909	345.75	355.51	356.62
2026-05-08T17:09:25.2038712+08:00	0x09	0.0412	-0.0824	-0.6656	0.7406	276.35	349.80	357.22
2026-05-08T17:09:25.3542427+08:00	0x07	-0.0143	-0.0399	-0.2975	0.9538	325.46	356.12	357.07
2026-05-08T17:09:25.4508763+08:00	0x02	0.0227	-0.0048	-0.9656	0.2589	210.02	357.34	0.14
2026-05-08T17:09:25.5075545+08:00	0x08	-0.0023	-0.0192	0.0509	0.9985	5.84	357.79	359.84
2026-05-08T17:09:25.5428277+08:00	0x01	-0.0244	-0.0425	-0.1250	0.9909	345.75	355.51	356.62
2026-05-08T17:09:25.7109629+08:00	0x09	0.0412	-0.0824	-0.6656	0.7406	276.35	349.80	357.22
2026-05-08T17:09:25.8899662+08:00	0x07	-0.0143	-0.0399	-0.2975	0.9538	325.46	356.12	357.07
2026-05-08T17:09:26.0084183+08:00	0x06	0.6049	-0.1347	-0.7671	-0.1656	174.28	284.70	335.98
2026-05-08T17:09:26.0333941+08:00	0x02	0.0227	-0.0049	-0.9656	0.2589	210.02	357.34	0.14
2026-05-08T17:09:26.0880993+08:00	0x08	-0.0024	-0.0192	0.0509	0.9985	5.84	357.79	359.84
2026-05-08T17:09:26.2482775+08:00	0x09	0.0412	-0.0824	-0.6656	0.7406	276.35	349.80	357.22
2026-05-08T17:09:26.4470747+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.49
2026-05-08T17:09:26.6108090+08:00	0x01	-0.0244	-0.0426	-0.1250	0.9909	345.75	355.50	356.62
2026-05-08T17:09:26.6471734+08:00	0x06	0.5971	-0.1344	-0.7728	-0.1679	173.78	285.94	335.90
2026-05-08T17:09:26.7913111+08:00	0x09	0.0412	-0.0824	-0.6656	0.7406	276.35	349.80	357.22
2026-05-08T17:09:26.9672177+08:00	0x07	-0.0143	-0.0399	-0.2975	0.9538	325.46	356.12	357.07
2026-05-08T17:09:26.9936702+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.50
2026-05-08T17:09:27.0377466+08:00	0x02	0.0227	-0.0049	-0.9656	0.2589	210.02	357.34	0.14
2026-05-08T17:09:27.1839370+08:00	0x01	-0.0244	-0.0426	-0.1250	0.9909	345.75	355.50	356.62
2026-05-08T17:09:27.3718689+08:00	0x09	0.0412	-0.0824	-0.6656	0.7406	276.35	349.80	357.22
2026-05-08T17:09:27.5347620+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.50
2026-05-08T17:09:27.5738461+08:00	0x07	-0.0143	-0.0399	-0.2975	0.9538	325.46	356.12	357.07
2026-05-08T17:09:27.6706060+08:00	0x04	-0.0144	-0.0269	-0.2126	0.9767	335.49	357.33	357.73
2026-05-08T17:09:27.7716820+08:00	0x08	-0.0024	-0.0192	0.0509	0.9985	5.84	357.79	359.84
2026-05-08T17:09:27.9601409+08:00	0x09	0.0412	-0.0824	-0.6656	0.7406	276.35	349.80	357.22
2026-05-08T17:09:28.0602651+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.49
2026-05-08T17:09:28.1156947+08:00	0x02	0.0228	-0.0048	-0.9656	0.2589	210.02	357.34	0.14
2026-05-08T17:09:28.1433339+08:00	0x05	0.0082	-0.0328	0.5366	0.8432	64.88	357.33	2.81
2026-05-08T17:09:28.2174334+08:00	0x06	0.7005	-0.1352	-0.6843	-0.1505	178.98	268.87	336.68
2026-05-08T17:09:28.2888984+08:00	0x04	-0.0144	-0.0269	-0.2126	0.9767	335.49	357.33	357.73
2026-05-08T17:09:28.4951314+08:00	0x09	0.0412	-0.0824	-0.6656	0.7406	276.35	349.80	357.22
2026-05-08T17:09:28.6189834+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.49
2026-05-08T17:09:28.6923568+08:00	0x02	0.0227	-0.0049	-0.9656	0.2589	210.02	357.34	0.14
2026-05-08T17:09:28.7650782+08:00	0x06	0.7401	-0.0759	-0.6582	-0.1150	177.68	263.62	344.33
2026-05-08T17:09:28.8462843+08:00	0x08	-0.0024	-0.0192	0.0509	0.9985	5.84	357.79	359.84
2026-05-08T17:09:28.9873120+08:00	0x09	0.0412	-0.0823	-0.6656	0.7406	276.35	349.80	357.22
2026-05-08T17:09:29.1399168+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.49
2026-05-08T17:09:29.1881534+08:00	0x02	0.0228	-0.0048	-0.9656	0.2589	210.02	357.34	0.14
2026-05-08T17:09:29.3517436+08:00	0x06	0.7431	-0.0593	-0.6585	-0.1032	177.18	263.42	346.61
2026-05-08T17:09:29.5115278+08:00	0x09	0.0412	-0.0823	-0.6656	0.7406	276.35	349.80	357.22
2026-05-08T17:09:29.7416866+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.49
2026-05-08T17:09:29.8376064+08:00	0x01	-0.0244	-0.0426	-0.1250	0.9909	345.75	355.50	356.62
2026-05-08T17:09:29.8840847+08:00	0x06	0.7442	-0.0555	-0.6580	-0.1003	177.10	263.29	347.15
2026-05-08T17:09:29.9488968+08:00	0x08	-0.0024	-0.0192	0.0509	0.9985	5.84	357.79	359.84
2026-05-08T17:09:30.0490525+08:00	0x09	0.0412	-0.0824	-0.6656	0.7406	276.35	349.80	357.22
2026-05-08T17:09:30.2265429+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.50
2026-05-08T17:09:30.2799675+08:00	0x02	0.0228	-0.0048	-0.9656	0.2589	210.02	357.34	0.14
2026-05-08T17:09:30.4205447+08:00	0x04	-0.0144	-0.0269	-0.2126	0.9767	335.49	357.33	357.73
2026-05-08T17:09:30.4921395+08:00	0x07	-0.0144	-0.0399	-0.2975	0.9538	325.46	356.13	357.07
2026-05-08T17:09:30.5232297+08:00	0x08	-0.0024	-0.0192	0.0509	0.9985	5.84	357.79	359.84
2026-05-08T17:09:30.6464258+08:00	0x09	0.0412	-0.0824	-0.6656	0.7406	276.35	349.80	357.21
2026-05-08T17:09:30.7638980+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.50
2026-05-08T17:09:30.8279574+08:00	0x07	-0.0144	-0.0399	-0.2975	0.9538	325.46	356.12	357.07
2026-05-08T17:09:30.9451348+08:00	0x06	0.7256	-0.0696	-0.6745	-0.1172	176.61	266.27	344.69
2026-05-08T17:09:31.1179630+08:00	0x09	0.0412	-0.0824	-0.6656	0.7406	276.35	349.80	357.22
2026-05-08T17:09:31.2969561+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.50
2026-05-08T17:09:31.3390673+08:00	0x02	0.0228	-0.0048	-0.9656	0.2589	210.02	357.34	0.14
2026-05-08T17:09:31.4344191+08:00	0x07	-0.0144	-0.0399	-0.2975	0.9538	325.46	356.12	357.07
2026-05-08T17:09:31.5288978+08:00	0x04	-0.0144	-0.0269	-0.2126	0.9767	335.49	357.33	357.73
2026-05-08T17:09:31.6567418+08:00	0x09	0.0412	-0.0824	-0.6656	0.7406	276.35	349.80	357.21
2026-05-08T17:09:31.7809057+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.49
2026-05-08T17:09:31.9224554+08:00	0x07	-0.0144	-0.0399	-0.2975	0.9538	325.46	356.13	357.07
2026-05-08T17:09:32.0236807+08:00	0x01	-0.0244	-0.0426	-0.1250	0.9909	345.75	355.50	356.62
2026-05-08T17:09:32.0787075+08:00	0x06	0.8223	-0.0637	-0.5655	0.0027	186.20	248.82	356.13
2026-05-08T17:09:32.1399046+08:00	0x09	0.0412	-0.0824	-0.6656	0.7406	276.35	349.80	357.22
2026-05-08T17:09:32.3201894+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.49
2026-05-08T17:09:32.4943862+08:00	0x07	-0.0144	-0.0399	-0.2975	0.9538	325.46	356.13	357.07
2026-05-08T17:09:32.5986190+08:00	0x01	-0.0244	-0.0426	-0.1250	0.9909	345.75	355.50	356.62
2026-05-08T17:09:32.7244816+08:00	0x09	0.0412	-0.0824	-0.6656	0.7406	276.35	349.80	357.21
2026-05-08T17:09:32.8577976+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.49
2026-05-08T17:09:33.0723250+08:00	0x07	-0.0144	-0.0399	-0.2975	0.9538	325.46	356.13	357.07
2026-05-08T17:09:33.1200955+08:00	0x01	-0.0244	-0.0426	-0.1250	0.9909	345.75	355.50	356.62
2026-05-08T17:09:33.2292345+08:00	0x09	0.0412	-0.0824	-0.6656	0.7406	276.35	349.80	357.21
2026-05-08T17:09:33.4021191+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.49
2026-05-08T17:09:33.5295760+08:00	0x07	-0.0144	-0.0399	-0.2975	0.9538	325.46	356.13	357.07
2026-05-08T17:09:33.5910155+08:00	0x05	0.0082	-0.0328	0.5366	0.8432	64.88	357.33	2.81
2026-05-08T17:09:33.6556784+08:00	0x04	-0.0144	-0.0269	-0.2126	0.9767	335.49	357.33	357.73
2026-05-08T17:09:33.7445896+08:00	0x08	-0.0023	-0.0192	0.0509	0.9985	5.84	357.79	359.84
2026-05-08T17:09:33.7920230+08:00	0x09	0.0412	-0.0824	-0.6656	0.7406	276.35	349.80	357.22
2026-05-08T17:09:33.9364052+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.50
2026-05-08T17:09:34.0670557+08:00	0x07	-0.0144	-0.0399	-0.2975	0.9538	325.46	356.13	357.07
2026-05-08T17:09:34.1480920+08:00	0x02	0.0227	-0.0048	-0.9656	0.2589	210.02	357.34	0.14
2026-05-08T17:09:34.2180670+08:00	0x01	-0.0244	-0.0425	-0.1250	0.9909	345.75	355.51	356.62
2026-05-08T17:09:34.3402664+08:00	0x09	0.0412	-0.0824	-0.6656	0.7406	276.35	349.80	357.22
2026-05-08T17:09:34.5333006+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.50
2026-05-08T17:09:34.6041012+08:00	0x07	-0.0143	-0.0399	-0.2975	0.9538	325.46	356.12	357.07
2026-05-08T17:09:34.6513049+08:00	0x02	0.0227	-0.0048	-0.9656	0.2589	210.02	357.34	0.14
2026-05-08T17:09:34.7479894+08:00	0x04	-0.0144	-0.0269	-0.2126	0.9767	335.49	357.33	357.73
2026-05-08T17:09:34.8459007+08:00	0x08	-0.0024	-0.0192	0.0509	0.9985	5.84	357.79	359.84
2026-05-08T17:09:35.0641851+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.49
2026-05-08T17:09:35.1115140+08:00	0x06	0.6590	-0.0427	-0.7484	-0.0608	177.99	277.41	351.71
2026-05-08T17:09:35.1903121+08:00	0x02	0.0227	-0.0049	-0.9656	0.2589	210.02	357.34	0.14
2026-05-08T17:09:35.2984480+08:00	0x04	-0.0144	-0.0269	-0.2126	0.9767	335.49	357.33	357.73
2026-05-08T17:09:35.4686328+08:00	0x09	0.0412	-0.0824	-0.6656	0.7406	276.35	349.80	357.21
2026-05-08T17:09:35.6823217+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.49
2026-05-08T17:09:35.6979978+08:00	0x02	0.0227	-0.0049	-0.9656	0.2589	210.02	357.34	0.14
2026-05-08T17:09:35.8489392+08:00	0x04	-0.0144	-0.0269	-0.2126	0.9767	335.49	357.33	357.73
2026-05-08T17:09:35.9163402+08:00	0x08	-0.0023	-0.0192	0.0509	0.9985	5.84	357.79	359.84
2026-05-08T17:09:35.9849995+08:00	0x09	0.0412	-0.0824	-0.6656	0.7406	276.35	349.80	357.21
