timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-26T21:22:01.3378976+08:00	0x04	0.1027	0.4119	-0.0455	0.9043	0.13	48.99	12.90
2026-05-26T21:22:01.7527060+08:00	0x02	0.5249	0.0003	-0.3744	-0.7644	73.61	318.76	306.66
2026-05-26T21:22:01.8375619+08:00	0x04	0.0885	0.3954	-0.0380	0.9135	0.03	46.81	11.05
2026-05-26T21:22:01.9027108+08:00	0x01	-0.3528	-0.4818	0.7982	-0.0793	157.81	300.50	55.60
2026-05-26T21:22:02.2538366+08:00	0x03	-0.1909	0.4455	0.4266	0.7636	40.53	44.30	317.80
2026-05-26T21:22:02.4190335+08:00	0x04	0.0846	0.3994	-0.0497	0.9115	358.66	47.19	11.18
2026-05-26T21:22:02.5193686+08:00	0x01	-0.3598	-0.4764	0.7988	-0.0740	157.23	299.66	54.53
2026-05-26T21:22:02.8566410+08:00	0x03	-0.1900	0.4511	0.4209	0.7637	39.42	45.45	317.94
2026-05-26T21:22:02.9363345+08:00	0x04	0.0883	0.4054	-0.0522	0.9084	358.64	47.96	11.70
2026-05-26T21:22:02.9859044+08:00	0x01	-0.3599	-0.4701	0.8025	-0.0736	158.07	300.45	53.86
2026-05-26T21:22:03.3894329+08:00	0x03	-0.1939	0.4584	0.4175	0.7603	38.42	46.68	317.35
2026-05-26T21:22:03.5028862+08:00	0x04	0.0923	0.4095	-0.0579	0.9058	358.28	48.46	12.39
2026-05-26T21:22:03.9403080+08:00	0x03	-0.1931	0.4614	0.4139	0.7606	37.76	47.33	317.49
2026-05-26T21:22:04.0864132+08:00	0x04	0.0960	0.4100	-0.0629	0.9048	357.93	48.52	13.03
2026-05-26T21:22:04.4767781+08:00	0x03	-0.1907	0.4650	0.4085	0.7619	36.88	48.17	317.89
2026-05-26T21:22:04.6080160+08:00	0x04	0.1013	0.4116	-0.0676	0.9032	357.71	48.72	13.80
2026-05-26T21:22:04.7530043+08:00	0x01	-0.3632	-0.4636	0.8049	-0.0733	158.64	300.66	53.08
2026-05-26T21:22:05.0564530+08:00	0x03	-0.1893	0.4647	0.4095	0.7620	37.08	48.08	318.01
2026-05-26T21:22:05.1735686+08:00	0x04	0.0989	0.4100	-0.0666	0.9043	357.68	48.50	13.50
2026-05-26T21:22:05.2869567+08:00	0x01	-0.3638	-0.4640	0.8043	-0.0743	158.67	300.56	53.17
2026-05-26T21:22:05.5538769+08:00	0x02	0.5375	0.0052	-0.3598	-0.7626	73.59	316.92	305.30
2026-05-26T21:22:05.6886886+08:00	0x04	0.0961	0.4108	-0.0681	0.9041	357.39	48.56	13.29
2026-05-26T21:22:05.8558993+08:00	0x01	-0.3645	-0.4639	0.8041	-0.0732	158.47	300.38	53.08
2026-05-26T21:22:06.0708653+08:00	0x02	0.5346	0.0051	-0.3599	-0.7646	73.06	317.49	305.53
2026-05-26T21:22:06.1034229+08:00	0x03	-0.1909	0.4624	0.4095	0.7629	37.15	47.71	317.94
2026-05-26T21:22:06.2737531+08:00	0x04	0.0968	0.4109	-0.0681	0.9040	357.43	48.58	13.36
2026-05-26T21:22:06.3222129+08:00	0x01	-0.3646	-0.4625	0.8048	-0.0739	158.74	300.58	52.98
2026-05-26T21:22:06.6246817+08:00	0x03	-0.1948	0.4629	0.4113	0.7606	37.25	47.66	317.37
2026-05-26T21:22:06.8536220+08:00	0x04	0.0948	0.4141	-0.0694	0.9026	357.25	48.97	13.21
2026-05-26T21:22:07.1535981+08:00	0x03	-0.1971	0.4642	0.4103	0.7598	36.95	47.90	317.12
2026-05-26T21:22:07.2705197+08:00	0x02	0.5362	0.0066	-0.3564	-0.7652	72.80	317.29	305.33
2026-05-26T21:22:07.4207893+08:00	0x01	-0.3666	-0.4604	0.8054	-0.0707	158.43	300.32	52.51
2026-05-26T21:22:07.7557093+08:00	0x03	-0.1953	0.4649	0.4101	0.7599	36.95	48.04	317.30
2026-05-26T21:22:07.8207784+08:00	0x04	0.0953	0.4126	-0.0699	0.9032	357.20	48.78	13.28
2026-05-26T21:22:07.9402749+08:00	0x01	-0.3670	-0.4601	0.8055	-0.0690	158.22	300.21	52.36
2026-05-26T21:22:08.2363082+08:00	0x03	-0.1900	0.4573	0.4118	0.7650	37.78	46.83	318.14
2026-05-26T21:22:08.3102175+08:00	0x02	0.5373	0.0076	-0.3609	-0.7622	73.81	316.60	305.54
2026-05-26T21:22:08.4580252+08:00	0x04	0.0918	0.4040	-0.0772	0.9069	356.12	47.57	13.23
2026-05-26T21:22:08.7717800+08:00	0x03	-0.1861	0.4471	0.4176	0.7688	39.26	45.06	318.73
2026-05-26T21:22:08.8478245+08:00	0x02	0.5566	0.0251	-0.3568	-0.7499	77.40	311.09	305.24
2026-05-26T21:22:09.0212163+08:00	0x04	0.0853	0.3715	-0.0692	0.9219	356.23	43.50	12.05
2026-05-26T21:22:09.3214117+08:00	0x03	-0.1184	0.3610	0.4475	0.8096	48.20	33.93	329.02
2026-05-26T21:22:09.4041676+08:00	0x02	0.5478	0.0025	-0.3743	-0.7481	78.02	314.00	305.13
2026-05-26T21:22:09.4895561+08:00	0x04	0.0381	0.1785	0.0060	0.9832	1.46	20.63	4.18
2026-05-26T21:22:09.5925129+08:00	0x01	-0.3617	-0.4836	0.7970	-0.0107	147.96	295.53	51.13
2026-05-26T21:22:09.8571908+08:00	0x03	-0.0545	0.2134	0.5079	0.8328	59.83	18.38	342.09
2026-05-26T21:22:09.9215875+08:00	0x02	0.5448	-0.0074	-0.3859	-0.7445	79.14	314.79	305.23
2026-05-26T21:22:10.1094314+08:00	0x04	-0.0069	0.0506	-0.0892	0.9947	349.74	5.84	359.73
2026-05-26T21:22:10.3874729+08:00	0x03	-0.0255	0.1477	0.5301	0.8346	63.53	12.95	348.51
2026-05-26T21:22:10.5088119+08:00	0x02	0.5412	-0.0145	-0.3899	-0.7449	78.96	315.95	305.15
2026-05-26T21:22:10.5959433+08:00	0x04	0.0044	0.0290	-0.1221	0.9921	346.00	3.24	0.91
2026-05-26T21:22:10.6895473+08:00	0x01	-0.3604	-0.4712	0.8046	0.0272	145.33	296.05	47.62
2026-05-26T21:22:10.9239723+08:00	0x03	-0.0220	0.1377	0.5275	0.8380	63.25	12.18	349.51
2026-05-26T21:22:11.0711457+08:00	0x02	0.5405	-0.0189	-0.3901	-0.7452	78.77	316.52	304.88
2026-05-26T21:22:11.1712018+08:00	0x04	0.0028	0.0248	-0.1125	0.9933	347.09	2.79	0.64
2026-05-26T21:22:11.5210196+08:00	0x03	-0.0227	0.1368	0.5280	0.8379	63.32	12.05	349.48
2026-05-26T21:22:11.6816331+08:00	0x04	0.0054	0.0218	-0.1100	0.9937	347.38	2.42	0.89
2026-05-26T21:22:11.7382598+08:00	0x01	-0.3611	-0.4661	0.8070	0.0338	145.22	296.38	46.70
2026-05-26T21:22:12.0715242+08:00	0x02	0.5422	-0.0207	-0.3869	-0.7456	78.52	316.61	304.46
2026-05-26T21:22:12.2565977+08:00	0x04	0.0217	0.0146	-0.1014	0.9945	348.39	1.41	2.65
2026-05-26T21:22:12.5754559+08:00	0x02	0.5419	-0.0210	-0.3857	-0.7464	78.23	316.81	304.40
2026-05-26T21:22:12.7719246+08:00	0x04	0.0203	0.0172	-0.0899	0.9956	349.72	1.76	2.50
2026-05-26T21:22:13.1394484+08:00	0x03	-0.0154	0.1372	0.5170	0.8448	61.86	12.65	350.34
2026-05-26T21:22:13.1718687+08:00	0x02	0.5427	-0.0206	-0.3856	-0.7459	78.39	316.60	304.37
2026-05-26T21:22:13.3721629+08:00	0x04	0.0132	0.0212	-0.0820	0.9963	350.62	2.30	1.70
2026-05-26T21:22:13.6719946+08:00	0x03	-0.0125	0.1496	0.5024	0.8515	59.85	14.24	350.12
2026-05-26T21:22:13.8220370+08:00	0x01	-0.3611	-0.4487	0.8168	0.0331	147.57	298.51	45.16
2026-05-26T21:22:14.1572489+08:00	0x03	-0.0123	0.1551	0.4995	0.8522	59.43	14.84	349.86
2026-05-26T21:22:14.2394656+08:00	0x02	0.5433	-0.0228	-0.3887	-0.7438	79.01	316.45	304.31
2026-05-26T21:22:14.3395701+08:00	0x04	0.0213	0.0327	-0.0879	0.9954	349.99	3.52	2.76
2026-05-26T21:22:14.3890629+08:00	0x01	-0.3618	-0.4457	0.8181	0.0338	147.82	298.72	44.81
2026-05-26T21:22:14.7550753+08:00	0x03	-0.0109	0.1550	0.5033	0.8500	59.95	14.86	349.95
2026-05-26T21:22:14.8141525+08:00	0x02	0.5444	-0.0212	-0.3868	-0.7440	78.93	316.21	304.26
2026-05-26T21:22:14.9086817+08:00	0x04	0.0280	0.0299	-0.0846	0.9956	350.38	3.15	3.48
2026-05-26T21:22:15.0555806+08:00	0x01	-0.3629	-0.4462	0.8173	0.0358	147.46	298.44	44.69
2026-05-26T21:22:15.2886462+08:00	0x03	-0.0098	0.1547	0.5027	0.8505	59.87	14.90	350.09
2026-05-26T21:22:15.3340391+08:00	0x02	0.5445	-0.0213	-0.3849	-0.7450	78.61	316.36	304.15
2026-05-26T21:22:15.4890016+08:00	0x01	-0.3628	-0.4464	0.8171	0.0371	147.29	298.38	44.63
2026-05-26T21:22:15.7727879+08:00	0x03	-0.0096	0.1547	0.5023	0.8507	59.83	14.92	350.11
2026-05-26T21:22:15.9060909+08:00	0x02	0.5456	-0.0198	-0.3846	-0.7443	78.82	315.99	304.16
2026-05-26T21:22:16.0115801+08:00	0x04	0.0296	0.0341	-0.0737	0.9963	351.66	3.65	3.67
2026-05-26T21:22:16.3055670+08:00	0x03	-0.0114	0.1585	0.5024	0.8499	59.80	15.20	349.70
2026-05-26T21:22:16.4963452+08:00	0x02	0.5467	-0.0178	-0.3839	-0.7439	78.98	315.60	304.20
2026-05-26T21:22:16.5238415+08:00	0x04	0.0264	0.0359	-0.0727	0.9964	351.77	3.89	3.32
2026-05-26T21:22:16.8550981+08:00	0x03	-0.0129	0.1570	0.5013	0.8508	59.65	14.97	349.67
2026-05-26T21:22:17.0115416+08:00	0x02	0.5475	-0.0176	-0.3811	-0.7448	78.65	315.64	304.01
2026-05-26T21:22:17.0885380+08:00	0x04	0.0221	0.0379	-0.0760	0.9961	351.38	4.14	2.85
2026-05-26T21:22:17.4382287+08:00	0x03	-0.0160	0.1582	0.4999	0.8514	59.44	14.94	349.32
2026-05-26T21:22:17.5725892+08:00	0x02	0.5464	-0.0185	-0.3820	-0.7452	78.55	315.90	304.07
2026-05-26T21:22:17.6731360+08:00	0x01	-0.3627	-0.4444	0.8184	0.0353	147.75	298.69	44.57
2026-05-26T21:22:17.9926045+08:00	0x03	-0.0168	0.1585	0.5007	0.8508	59.53	14.92	349.20
2026-05-26T21:22:18.0389015+08:00	0x02	0.5456	-0.0199	-0.3823	-0.7455	78.42	316.18	304.03
2026-05-26T21:22:18.2064070+08:00	0x04	0.0183	0.0410	-0.0775	0.9960	351.20	4.53	2.45
2026-05-26T21:22:18.5147611+08:00	0x03	-0.0168	0.1595	0.4963	0.8532	58.94	15.07	349.22
2026-05-26T21:22:18.6734943+08:00	0x02	0.5477	-0.0155	-0.3812	-0.7446	78.77	315.37	304.15
2026-05-26T21:22:18.7552406+08:00	0x04	0.0192	0.0414	-0.0820	0.9956	350.68	4.55	2.58
2026-05-26T21:22:19.1107707+08:00	0x03	-0.0167	0.1622	0.4955	0.8531	58.82	15.37	349.09
2026-05-26T21:22:19.2731583+08:00	0x04	0.0195	0.0453	-0.0830	0.9953	350.58	4.99	2.65
2026-05-26T21:22:19.4394875+08:00	0x01	-0.3621	-0.4483	0.8166	0.0336	147.51	298.39	45.05
2026-05-26T21:22:19.6077557+08:00	0x03	-0.0156	0.1625	0.4984	0.8514	59.22	15.43	349.13
2026-05-26T21:22:19.6556777+08:00	0x02	0.5469	-0.0180	-0.3814	-0.7451	78.57	315.79	304.04
2026-05-26T21:22:19.8456804+08:00	0x04	0.0085	0.0280	0.0048	0.9996	0.57	3.21	0.95
2026-05-26T21:22:19.9063906+08:00	0x01	-0.3623	-0.4485	0.8162	0.0371	147.05	298.21	44.86
2026-05-26T21:22:20.1414841+08:00	0x03	-0.0138	0.1651	0.5031	0.8482	59.83	15.72	349.08
2026-05-26T21:22:20.2254376+08:00	0x02	0.5470	-0.0187	-0.3827	-0.7443	78.79	315.74	304.04
2026-05-26T21:22:20.3234777+08:00	0x04	-0.0008	-0.0478	0.2005	0.9785	23.11	354.62	1.00
2026-05-26T21:22:20.4230916+08:00	0x01	-0.3622	-0.4475	0.8168	0.0380	147.09	298.32	44.70
2026-05-26T21:22:20.7234797+08:00	0x03	-0.0104	0.1626	0.5004	0.8503	59.51	15.70	349.60
2026-05-26T21:22:20.8244810+08:00	0x02	0.5472	-0.0193	-0.3829	-0.7440	78.87	315.72	304.00
2026-05-26T21:22:20.8415773+08:00	0x04	-0.0233	-0.1125	0.2975	0.9478	34.70	346.87	1.31
2026-05-26T21:22:21.0125273+08:00	0x01	-0.3627	-0.4484	0.8159	0.0399	146.71	298.07	44.66
2026-05-26T21:22:21.2733615+08:00	0x03	-0.0161	0.1487	0.4940	0.8565	58.70	14.04	349.95
2026-05-26T21:22:21.3433314+08:00	0x02	0.5472	-0.0196	-0.3824	-0.7442	78.79	315.79	303.95
2026-05-26T21:22:21.4068104+08:00	0x04	-0.0681	-0.0954	0.1771	0.9772	21.16	347.78	354.30
2026-05-26T21:22:21.5777849+08:00	0x01	-0.3629	-0.4513	0.8143	0.0393	146.41	297.73	44.94
2026-05-26T21:22:21.8557770+08:00	0x03	-0.0186	0.1467	0.4948	0.8563	58.81	13.68	349.80
2026-05-26T21:22:21.9257316+08:00	0x04	-0.0840	-0.0829	0.0454	0.9920	6.05	349.97	350.84
2026-05-26T21:22:22.0929098+08:00	0x01	-0.3626	-0.4518	0.8142	0.0384	146.46	297.74	45.06
2026-05-26T21:22:22.3438869+08:00	0x03	-0.0191	0.1470	0.4921	0.8578	58.45	13.72	349.78
2026-05-26T21:22:22.4087835+08:00	0x02	0.5484	-0.0183	-0.3806	-0.7444	78.74	315.55	303.87
2026-05-26T21:22:22.6567899+08:00	0x01	-0.3624	-0.4513	0.8146	0.0386	146.52	297.83	45.02
2026-05-26T21:22:22.9407979+08:00	0x03	-0.0218	0.1473	0.4912	0.8582	58.31	13.61	349.51
2026-05-26T21:22:23.0237459+08:00	0x04	-0.1011	-0.0621	-0.1422	0.9827	344.14	354.51	347.50
2026-05-26T21:22:23.2491458+08:00	0x01	-0.3628	-0.4524	0.8137	0.0397	146.23	297.59	45.03
2026-05-26T21:22:23.4596017+08:00	0x02	0.5313	-0.0290	-0.3868	-0.7532	76.12	319.75	304.64
2026-05-26T21:22:23.4906552+08:00	0x03	-0.0252	0.1471	0.4914	0.8580	58.32	13.41	349.17
2026-05-26T21:22:23.5965567+08:00	0x04	-0.1037	-0.0510	-0.2050	0.9719	336.56	356.67	347.14
