timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-18T17:00:41.7870823+08:00	0x07	-0.0081	-0.3524	0.3102	-0.8829	326.12	39.39	13.47
2026-05-18T17:00:42.3425360+08:00	0x07	0.0262	-0.3611	0.2117	-0.9078	336.08	42.10	6.05
2026-05-18T17:00:42.8807289+08:00	0x07	0.0556	-0.3675	0.1185	-0.9208	344.98	43.63	359.12
2026-05-18T17:00:43.3260168+08:00	0x06	0.0548	0.3825	-0.0493	0.9210	357.17	44.91	7.97
2026-05-18T17:00:43.4096027+08:00	0x07	0.0807	-0.3660	0.0558	-0.9254	350.60	43.66	353.78
2026-05-18T17:00:43.7630531+08:00	0x06	0.1661	0.3620	-0.3571	0.8449	324.99	35.84	32.63
2026-05-18T17:00:43.9933435+08:00	0x07	0.1008	-0.3658	0.0026	-0.9252	355.42	43.57	349.36
2026-05-18T17:00:44.2220677+08:00	0x06	0.1844	0.3584	-0.4021	0.8221	319.01	33.16	36.26
2026-05-18T17:00:44.5265008+08:00	0x07	0.1021	-0.3780	-0.0415	-0.9192	359.95	44.71	347.34
2026-05-18T17:00:45.0631968+08:00	0x07	0.1083	-0.3938	-0.0761	-0.9096	3.15	46.41	345.11
2026-05-18T17:00:45.5766766+08:00	0x06	0.2057	0.3444	-0.4328	0.8073	314.14	29.14	39.07
2026-05-18T17:00:46.0427704+08:00	0x06	0.2222	0.3508	-0.4844	0.7701	306.21	26.39	43.00
2026-05-18T17:00:46.1602790+08:00	0x07	0.1321	-0.3990	-0.0965	-0.9022	4.16	47.05	341.62
2026-05-18T17:00:46.4951207+08:00	0x06	0.2313	0.3478	-0.5063	0.7544	302.24	24.06	44.52
2026-05-18T17:00:46.6263689+08:00	0x07	0.1469	-0.3999	-0.1120	-0.8978	5.12	47.08	339.31
2026-05-18T17:00:46.9453785+08:00	0x06	0.2323	0.3493	-0.5115	0.7499	301.36	23.83	44.90
2026-05-18T17:00:47.2261046+08:00	0x07	0.1506	-0.4048	-0.1233	-0.8935	6.08	47.58	338.35
2026-05-18T17:00:47.7521194+08:00	0x07	0.1568	-0.4219	-0.1300	-0.8835	6.06	49.83	337.25
2026-05-18T17:00:48.2940742+08:00	0x07	0.1548	-0.4289	-0.1245	-0.8813	5.38	50.84	337.69
2026-05-18T17:00:48.3100320+08:00	0x06	0.2677	0.3615	-0.5382	0.7127	295.80	20.88	50.41
2026-05-18T17:00:48.7596076+08:00	0x06	0.2674	0.3677	-0.5404	0.7079	295.63	21.55	50.91
2026-05-18T17:00:48.9594154+08:00	0x07	0.1573	-0.4381	-0.1259	-0.8760	5.15	52.11	337.30
2026-05-18T17:00:49.2149755+08:00	0x06	0.2633	0.3801	-0.5416	0.7021	296.11	23.46	51.38
2026-05-18T17:00:49.4289048+08:00	0x07	0.1716	-0.4364	-0.1326	-0.8732	5.17	51.98	335.45
2026-05-18T17:00:49.6600290+08:00	0x06	0.2636	0.3829	-0.5580	0.6874	292.85	22.24	52.16
2026-05-18T17:00:49.8989729+08:00	0x07	0.1702	-0.4252	-0.1237	-0.8803	4.58	50.60	336.12
2026-05-18T17:00:50.4315794+08:00	0x07	0.1703	-0.4283	-0.1356	-0.8770	5.80	50.80	335.49
2026-05-18T17:00:51.0442962+08:00	0x06	0.1046	0.4707	-0.2858	0.8281	335.29	53.38	26.25
2026-05-18T17:00:51.0442962+08:00	0x07	0.1664	-0.4284	-0.1404	-0.8770	6.54	50.66	335.66
2026-05-18T17:00:51.4788500+08:00	0x06	0.1529	0.4323	-0.3731	0.8066	325.16	45.18	34.69
2026-05-18T17:00:51.5163690+08:00	0x07	0.1832	-0.4475	-0.1470	-0.8629	5.76	53.46	333.40
2026-05-18T17:00:51.9331199+08:00	0x06	0.1830	0.4384	-0.4201	0.7732	319.86	43.69	40.64
2026-05-18T17:00:52.0660807+08:00	0x07	0.1885	-0.4367	-0.1513	-0.8665	6.31	51.96	332.69
2026-05-18T17:00:52.3835411+08:00	0x06	0.2090	0.4329	-0.4698	0.7404	312.48	39.59	45.75
2026-05-18T17:00:52.6481495+08:00	0x07	0.1977	-0.4340	-0.1527	-0.8656	6.05	51.73	331.66
2026-05-18T17:00:53.1784434+08:00	0x07	0.1967	-0.4338	-0.1505	-0.8663	5.87	51.72	331.88
2026-05-18T17:00:53.7277823+08:00	0x07	0.2021	-0.4285	-0.1539	-0.8671	6.15	51.02	331.16
2026-05-18T17:00:54.1965277+08:00	0x06	0.2083	0.4331	-0.4683	0.7415	312.72	39.73	45.60
2026-05-18T17:00:54.2114399+08:00	0x07	0.2020	-0.4278	-0.1530	-0.8676	6.07	50.94	331.22
2026-05-18T17:00:54.6543869+08:00	0x06	-0.1008	0.4822	0.0746	0.8670	1.90	57.92	345.71
2026-05-18T17:00:54.7950695+08:00	0x07	0.2027	-0.4273	-0.1548	-0.8674	6.25	50.83	331.05
2026-05-18T17:00:55.1121687+08:00	0x06	-0.1905	0.4584	0.2359	0.8354	15.05	53.13	327.69
2026-05-18T17:00:55.3289892+08:00	0x07	0.1991	-0.4254	-0.1560	-0.8689	6.66	50.47	331.39
2026-05-18T17:00:55.8734277+08:00	0x07	0.2005	-0.4268	-0.1519	-0.8687	6.06	50.79	331.44
2026-05-18T17:00:56.4015108+08:00	0x07	0.2013	-0.4283	-0.1533	-0.8675	6.12	50.99	331.28
2026-05-18T17:00:56.9121976+08:00	0x06	-0.2422	0.4337	0.3286	0.8033	25.49	46.71	317.61
2026-05-18T17:00:56.9616858+08:00	0x07	0.1951	-0.4313	-0.1518	-0.8677	6.19	51.32	331.99
2026-05-18T17:00:57.3708951+08:00	0x06	-0.3470	0.3557	0.5334	0.6845	68.53	12.99	301.29
2026-05-18T17:00:57.5487188+08:00	0x07	0.1972	-0.4264	-0.1530	-0.8694	6.38	50.64	331.74
2026-05-18T17:00:57.8200982+08:00	0x06	-0.3634	0.3416	0.5606	0.6611	77.71	5.02	300.30
2026-05-18T17:00:58.0858001+08:00	0x07	0.1974	-0.4264	-0.1522	-0.8695	6.28	50.67	331.76
2026-05-18T17:00:58.2732683+08:00	0x06	-0.3740	0.3287	0.5805	0.6443	84.74	358.79	300.28
2026-05-18T17:00:58.6672801+08:00	0x07	0.1990	-0.4241	-0.1458	-0.8714	5.55	50.52	331.94
2026-05-18T17:00:59.1849454+08:00	0x06	-0.3804	0.3215	0.5902	0.6352	88.44	355.40	300.36
2026-05-18T17:00:59.2664511+08:00	0x07	0.1900	-0.4167	-0.1295	-0.8795	4.44	49.67	333.76
2026-05-18T17:00:59.6467723+08:00	0x06	-0.3733	0.3067	0.6028	0.6350	90.58	353.53	302.45
2026-05-18T17:00:59.7358650+08:00	0x07	0.1926	-0.4276	-0.1260	-0.8742	3.55	51.30	333.61
2026-05-18T17:01:00.1005223+08:00	0x06	-0.3542	0.2921	0.6250	0.6313	93.16	352.72	305.67
2026-05-18T17:01:00.3315489+08:00	0x07	0.1891	-0.4248	-0.1247	-0.8765	3.70	50.86	334.06
2026-05-18T17:01:00.5526107+08:00	0x06	-0.3584	0.2906	0.6325	0.6221	95.63	350.92	305.55
2026-05-18T17:01:00.8200844+08:00	0x07	0.1878	-0.4207	-0.1271	-0.8784	4.16	50.22	334.09
2026-05-18T17:01:01.0014815+08:00	0x06	-0.3651	0.2900	0.6381	0.6127	98.08	348.93	305.17
2026-05-18T17:01:01.4036051+08:00	0x07	0.1830	-0.4196	-0.1247	-0.8803	4.18	50.03	334.74
2026-05-18T17:01:01.4482040+08:00	0x06	-0.3638	0.2850	0.6444	0.6093	99.35	348.02	305.84
2026-05-18T17:01:01.9463260+08:00	0x07	0.1840	-0.4221	-0.1250	-0.8788	4.09	50.39	334.60
2026-05-18T17:01:02.4800296+08:00	0x07	0.1841	-0.4218	-0.1250	-0.8789	4.09	50.35	334.59
2026-05-18T17:01:02.8131374+08:00	0x06	-0.3858	0.2303	0.6951	0.5613	113.66	335.01	311.13
2026-05-18T17:01:03.0851667+08:00	0x07	0.1665	-0.6199	-0.0857	-0.7620	355.33	79.13	338.90
2026-05-18T17:01:03.6673210+08:00	0x07	0.1052	-0.7290	-0.0339	-0.6755	353.71	94.97	348.96
2026-05-18T17:01:04.1663660+08:00	0x06	-0.6205	0.3725	0.5287	0.4434	178.87	261.66	289.22
2026-05-18T17:01:04.7309191+08:00	0x07	0.2107	-0.6668	-0.1395	-0.7011	354.40	88.56	331.22
2026-05-18T17:01:05.2857497+08:00	0x07	0.2616	-0.6478	-0.1919	-0.6893	354.62	88.27	322.46
2026-05-18T17:01:05.8687268+08:00	0x07	0.2942	-0.6390	-0.2250	-0.6741	354.28	89.20	316.83
2026-05-18T17:01:06.3986724+08:00	0x07	0.3059	-0.6533	-0.2357	-0.6512	352.47	93.31	315.06
2026-05-18T17:01:06.8976895+08:00	0x06	-0.4028	0.3431	0.6150	0.5847	100.35	347.92	296.75
2026-05-18T17:01:06.9527037+08:00	0x07	0.2069	-0.5866	-0.1650	-0.7654	0.66	74.76	329.32
2026-05-18T17:01:07.4912867+08:00	0x07	0.2373	-0.3824	-0.2939	-0.8433	23.73	40.35	321.32
2026-05-18T17:01:08.0249536+08:00	0x07	0.2576	-0.3721	-0.3496	-0.8204	31.51	36.09	316.94
2026-05-18T17:01:08.6149359+08:00	0x07	0.2691	-0.3662	-0.3861	-0.8028	37.19	32.93	314.37
2026-05-18T17:01:09.1478698+08:00	0x07	0.2808	-0.3505	-0.4156	-0.7910	42.83	28.28	312.65
2026-05-18T17:01:09.1721051+08:00	0x06	-0.4098	0.3444	0.6131	0.5810	101.51	346.53	296.04
2026-05-18T17:01:09.6171778+08:00	0x06	-0.2337	0.4344	0.3262	0.8064	25.47	46.88	318.68
2026-05-18T17:01:09.6815089+08:00	0x07	0.2900	-0.3425	-0.4340	-0.7812	46.49	25.39	311.38
2026-05-18T17:01:10.2142680+08:00	0x07	0.2966	-0.3333	-0.4495	-0.7738	49.86	22.49	310.64
2026-05-18T17:01:10.7521595+08:00	0x07	0.3010	-0.3284	-0.4594	-0.7684	52.03	20.73	310.16
2026-05-18T17:01:11.3015765+08:00	0x07	0.3025	-0.3239	-0.4688	-0.7640	54.06	19.19	310.01
2026-05-18T17:01:11.8814192+08:00	0x06	-0.3587	0.3366	0.5694	0.6587	79.50	3.88	301.15
2026-05-18T17:01:11.9047254+08:00	0x07	0.3043	-0.3208	-0.4749	-0.7609	55.40	18.11	309.84
2026-05-18T17:01:12.3296250+08:00	0x06	-0.2852	0.3962	0.4948	0.7189	54.39	28.78	306.66
2026-05-18T17:01:12.4308172+08:00	0x07	0.3531	-0.5307	-0.3883	-0.6655	17.54	66.58	298.10
2026-05-18T17:01:12.9672717+08:00	0x07	0.3668	-0.6663	-0.2945	-0.5786	345.14	105.79	305.22
2026-05-18T17:01:13.5586801+08:00	0x07	0.3666	-0.6625	-0.2975	-0.5815	345.85	104.86	304.86
2026-05-18T17:01:14.1031649+08:00	0x07	0.2058	-0.7763	-0.1586	-0.5743	350.98	109.34	331.14
2026-05-18T17:01:14.5992584+08:00	0x06	-0.2875	0.3945	0.4972	0.7173	55.02	28.16	306.41
2026-05-18T17:01:15.0451867+08:00	0x06	-0.6361	0.4854	0.4641	0.3800	227.81	218.30	290.94
2026-05-18T17:01:15.1654874+08:00	0x07	0.0222	-0.8734	-0.0010	-0.4865	357.83	121.79	358.66
2026-05-18T17:01:15.6983172+08:00	0x07	-0.4013	-0.7613	0.2218	-0.4584	35.12	132.79	44.88
2026-05-18T17:01:16.2490094+08:00	0x07	-0.5367	-0.6725	0.3001	-0.4119	62.80	154.23	57.75
2026-05-18T17:01:16.7827876+08:00	0x07	-0.6359	-0.5800	0.3588	-0.3612	97.88	184.42	61.11
2026-05-18T17:01:17.3265257+08:00	0x07	-0.6918	-0.5124	0.3913	-0.3251	120.10	203.36	58.30
2026-05-18T17:01:17.7712103+08:00	0x06	-0.6183	0.4972	0.4677	0.3896	231.11	216.39	288.77
2026-05-18T17:01:17.9231312+08:00	0x07	-0.7359	-0.4467	0.4178	-0.2903	136.18	216.40	53.19
2026-05-18T17:01:18.2215990+08:00	0x06	-0.6173	0.5017	0.4642	0.3895	233.16	214.46	288.79
2026-05-18T17:01:18.4393634+08:00	0x07	-0.7625	-0.4008	0.4346	-0.2628	144.70	223.04	48.52
2026-05-18T17:01:18.9959428+08:00	0x07	-0.7757	-0.3776	0.4390	-0.2510	148.18	225.18	46.14
2026-05-18T17:01:19.5204183+08:00	0x07	-0.7860	-0.3564	0.4442	-0.2406	151.20	227.09	44.01
2026-05-18T17:01:20.0337751+08:00	0x06	-0.3248	0.4618	0.7269	0.3911	134.91	342.97	292.28
2026-05-18T17:01:20.0704161+08:00	0x07	-0.5797	-0.3670	0.4336	-0.5842	239.33	308.38	84.59
2026-05-18T17:01:20.5029540+08:00	0x06	-0.3346	0.4641	0.7205	0.3919	135.87	341.08	291.41
2026-05-18T17:01:20.6615248+08:00	0x07	-0.5584	-0.3047	0.4564	-0.6221	259.95	325.57	76.64
2026-05-18T17:01:20.9557625+08:00	0x06	-0.2601	0.4587	0.7968	0.2951	150.24	342.04	297.82
2026-05-18T17:01:21.2611225+08:00	0x07	-0.5627	-0.2265	0.4692	-0.6419	258.07	318.09	69.20
2026-05-18T17:01:21.3999414+08:00	0x06	-0.3040	0.4813	0.7866	0.2391	168.82	324.80	295.51
2026-05-18T17:01:21.7193213+08:00	0x07	-0.6067	-0.1487	0.4665	-0.6262	246.99	300.03	63.98
2026-05-18T17:01:22.2025222+08:00	0x07	-0.6414	-0.0869	0.4770	-0.5946	238.63	287.68	57.73
2026-05-18T17:01:22.7542718+08:00	0x07	-0.6400	-0.1028	0.4684	-0.6003	239.08	288.54	59.85
2026-05-18T17:01:22.7762529+08:00	0x06	-0.3328	0.5356	0.7405	0.2325	182.19	310.02	288.57
2026-05-18T17:01:23.2054913+08:00	0x06	-0.3299	0.5107	0.7608	0.2267	178.78	313.94	292.06
2026-05-18T17:01:23.2882684+08:00	0x07	-0.6331	-0.1171	0.4680	-0.6054	240.20	290.77	61.18
2026-05-18T17:01:23.6832283+08:00	0x06	-0.3371	0.3907	0.8030	0.2982	157.36	326.59	304.05
2026-05-18T17:01:23.8691821+08:00	0x07	-0.7249	-0.4550	0.3587	-0.3725	128.17	201.28	60.06
2026-05-18T17:01:24.4202369+08:00	0x07	-0.7241	-0.4458	0.3631	-0.3808	130.25	202.67	61.08
2026-05-18T17:01:25.0035164+08:00	0x07	-0.8736	0.0268	0.4850	-0.0293	184.31	238.12	1.44
2026-05-18T17:01:25.4896540+08:00	0x06	-0.3370	0.3944	0.8020	0.2962	157.83	326.39	303.67
2026-05-18T17:01:25.5423000+08:00	0x07	-0.5923	-0.3323	0.7302	-0.0754	159.74	275.45	35.07
2026-05-18T17:01:25.9360969+08:00	0x06	-0.4702	0.3740	0.4324	0.6724	51.34	19.09	287.12
2026-05-18T17:01:26.0848563+08:00	0x07	-0.5937	-0.3475	0.7238	-0.0538	156.03	273.73	34.54
2026-05-18T17:01:26.3974380+08:00	0x06	-0.4718	0.3741	0.4081	0.6862	43.06	25.03	287.67
2026-05-18T17:01:26.6706172+08:00	0x07	-0.6095	-0.2765	0.7429	0.0163	156.89	276.50	23.02
2026-05-18T17:01:26.8354246+08:00	0x06	-0.4840	0.3587	0.4250	0.6756	53.15	14.96	286.48
2026-05-18T17:01:27.2063498+08:00	0x07	-0.6137	-0.2644	0.7432	0.0328	156.49	276.56	20.65
2026-05-18T17:01:27.7570651+08:00	0x07	-0.6195	-0.2570	0.7404	0.0442	156.04	276.09	19.02
2026-05-18T17:01:28.2022844+08:00	0x06	-0.5040	0.3212	0.4731	0.6473	81.26	347.94	286.98
2026-05-18T17:01:28.2773360+08:00	0x07	-0.6206	-0.2489	0.7419	0.0503	156.23	276.39	17.87
2026-05-18T17:01:28.6471957+08:00	0x06	-0.5024	0.3204	0.4766	0.6464	82.06	347.45	287.28
2026-05-18T17:01:28.8338755+08:00	0x07	-0.6213	-0.2458	0.7421	0.0531	156.26	276.44	17.39
2026-05-18T17:01:29.1033401+08:00	0x06	-0.5063	0.3134	0.4854	0.6402	86.96	342.77	287.73
2026-05-18T17:01:29.3518445+08:00	0x07	-0.6243	-0.2453	0.7396	0.0553	156.04	276.01	17.09
2026-05-18T17:01:29.5518797+08:00	0x06	-0.5058	0.3162	0.4813	0.6423	85.21	344.36	287.43
2026-05-18T17:01:29.9593182+08:00	0x07	-0.6241	-0.2459	0.7395	0.0561	155.93	276.01	17.08
2026-05-18T17:01:30.4363716+08:00	0x07	-0.6262	-0.2369	0.7401	0.0634	156.07	276.17	15.74
2026-05-18T17:01:30.9188258+08:00	0x06	-0.5001	0.3171	0.4837	0.6445	84.06	345.89	287.94
2026-05-18T17:01:31.0186133+08:00	0x07	-0.6281	-0.2349	0.7390	0.0651	156.06	276.00	15.39
2026-05-18T17:01:31.3696378+08:00	0x06	-0.5006	0.3169	0.4845	0.6436	84.55	345.47	287.92
2026-05-18T17:01:31.5636014+08:00	0x07	-0.6275	-0.2336	0.7399	0.0653	156.17	276.16	15.29
2026-05-18T17:01:31.8192939+08:00	0x06	-0.4980	0.3198	0.4830	0.6453	82.99	347.16	287.89
2026-05-18T17:01:32.1042397+08:00	0x07	-0.6274	-0.2277	0.7413	0.0699	156.29	276.46	14.47
2026-05-18T17:01:32.2722829+08:00	0x06	-0.4967	0.3218	0.4820	0.6460	82.15	348.10	287.81
2026-05-18T17:01:32.6432072+08:00	0x07	-0.6475	-0.2241	0.7267	0.0493	157.98	273.63	15.18
2026-05-18T17:01:33.1704046+08:00	0x07	-0.6469	-0.2242	0.7272	0.0499	157.93	273.71	15.16
2026-05-18T17:01:33.1893564+08:00	0x06	-0.4968	0.3218	0.4821	0.6460	82.17	348.07	287.82
2026-05-18T17:01:33.6373733+08:00	0x06	-0.5255	0.1894	0.7260	0.4012	147.69	301.61	315.84
2026-05-18T17:01:33.7268608+08:00	0x07	-0.6343	-0.5169	0.5296	-0.2235	131.12	232.43	56.20
2026-05-18T17:01:34.0921509+08:00	0x06	-0.6113	0.2679	0.6747	0.3152	171.55	279.44	311.68
2026-05-18T17:01:34.2421497+08:00	0x07	-0.7645	-0.2317	0.5732	-0.1823	170.03	250.76	32.98
2026-05-18T17:01:34.5531822+08:00	0x06	-0.5926	0.3267	0.6248	0.3895	168.37	279.82	299.55
2026-05-18T17:01:34.7366058+08:00	0x07	-0.7590	-0.2188	0.5906	-0.1653	170.85	253.26	30.62
2026-05-18T17:01:34.9933422+08:00	0x06	-0.5715	0.3469	0.6203	0.4102	165.11	284.04	295.95
2026-05-18T17:01:35.3384323+08:00	0x07	-0.7805	-0.1958	0.5707	-0.1639	172.24	250.36	28.64
2026-05-18T17:01:35.8127435+08:00	0x07	-0.7771	-0.1967	0.5765	-0.1582	171.95	251.12	28.21
2026-05-18T17:01:36.3541309+08:00	0x06	-0.5303	0.3794	0.6041	0.4582	152.67	297.04	289.21
2026-05-18T17:01:36.8303756+08:00	0x06	-0.5197	0.3823	0.6053	0.4662	148.55	301.55	288.66
2026-05-18T17:01:36.9329974+08:00	0x07	-0.7797	-0.1716	0.5816	-0.1562	174.50	252.16	26.31
2026-05-18T17:01:37.2920761+08:00	0x06	-0.5113	0.3834	0.6058	0.4739	144.66	305.57	288.35
2026-05-18T17:01:37.4231692+08:00	0x07	-0.7779	-0.1719	0.5832	-0.1589	174.73	252.47	26.60
2026-05-18T17:01:38.0326133+08:00	0x07	-0.7785	-0.1685	0.5843	-0.1551	174.82	252.58	26.00
2026-05-18T17:01:38.5564001+08:00	0x07	-0.7793	-0.1663	0.5844	-0.1535	174.92	252.58	25.69
2026-05-18T17:01:39.0247437+08:00	0x07	-0.7799	-0.1628	0.5853	-0.1503	175.06	252.67	25.15
2026-05-18T17:01:39.5394374+08:00	0x06	-0.4976	0.3950	0.5972	0.4896	137.40	312.89	286.46
2026-05-18T17:01:39.5720298+08:00	0x07	-0.7783	-0.1621	0.5879	-0.1495	175.15	253.05	25.05
