timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-28T20:05:45.0256532+08:00	0x02	0.5272	0.2696	-0.6896	0.4170	209.86	300.76	54.24
2026-05-28T20:05:45.0592175+08:00	0x03	-0.1552	0.5373	0.3677	0.7430	29.13	61.30	321.26
2026-05-28T20:05:45.0592175+08:00	0x04	-0.0592	-0.4771	0.0620	-0.8747	356.98	56.98	9.37
2026-05-28T20:05:45.0592175+08:00	0x01	0.3015	0.4662	-0.4851	0.6756	312.88	41.34	59.28
2026-05-28T20:05:45.0930240+08:00	0x03	-0.1552	0.5373	0.3677	0.7430	29.13	61.30	321.26
2026-05-28T20:05:45.1258907+08:00	0x02	0.5360	0.2619	-0.6867	0.4155	209.26	299.08	53.61
2026-05-28T20:05:45.1937627+08:00	0x04	-0.0577	-0.4751	0.0620	-0.8758	356.88	56.71	9.21
2026-05-28T20:05:45.1937627+08:00	0x03	-0.1557	0.5350	0.3687	0.7440	29.34	60.92	321.23
2026-05-28T20:05:45.1937627+08:00	0x01	0.2986	0.4673	-0.4732	0.6845	315.38	42.84	58.32
2026-05-28T20:05:45.1937627+08:00	0x03	-0.1538	0.5337	0.3690	0.7452	29.55	60.68	321.46
2026-05-28T20:05:45.2268815+08:00	0x04	-0.0632	-0.4749	0.0586	-0.8758	357.53	56.73	9.58
2026-05-28T20:05:45.2268815+08:00	0x02	0.5404	0.2595	-0.6881	0.4088	207.97	297.88	53.03
2026-05-28T20:05:45.2268815+08:00	0x01	0.2931	0.4687	-0.4690	0.6888	316.28	43.64	57.50
2026-05-28T20:05:45.2586742+08:00	0x03	-0.1538	0.5337	0.3690	0.7452	29.55	60.68	321.46
2026-05-28T20:05:45.3262404+08:00	0x04	-0.0601	-0.4763	0.0518	-0.8757	358.06	56.94	8.89
2026-05-28T20:05:45.3262404+08:00	0x03	-0.1533	0.5338	0.3708	0.7443	29.81	60.64	321.38
2026-05-28T20:05:45.3262404+08:00	0x02	0.5386	0.2571	-0.6955	0.4001	207.04	297.89	52.06
2026-05-28T20:05:45.3262404+08:00	0x01	0.2865	0.4711	-0.4685	0.6903	316.49	44.26	56.82
2026-05-28T20:05:45.3590579+08:00	0x03	-0.1533	0.5338	0.3708	0.7443	29.81	60.64	321.38
2026-05-28T20:05:45.4261331+08:00	0x04	-0.0577	-0.4777	0.0481	-0.8753	358.32	57.12	8.45
2026-05-28T20:05:45.4261331+08:00	0x03	-0.1576	0.5338	0.3754	0.7411	30.15	60.52	320.62
2026-05-28T20:05:45.4261331+08:00	0x02	0.5379	0.2537	-0.7029	0.3901	205.91	297.65	50.93
2026-05-28T20:05:45.4587079+08:00	0x01	0.2824	0.4726	-0.4690	0.6906	316.45	44.57	56.44
2026-05-28T20:05:45.4587079+08:00	0x03	-0.1576	0.5338	0.3754	0.7411	30.15	60.52	320.62
2026-05-28T20:05:45.5264173+08:00	0x04	-0.0585	-0.4785	0.0477	-0.8749	358.41	57.23	8.51
2026-05-28T20:05:45.5264173+08:00	0x03	-0.1598	0.5342	0.3776	0.7393	30.28	60.52	320.23
2026-05-28T20:05:45.5264173+08:00	0x02	0.5393	0.2506	-0.7084	0.3802	204.64	297.04	49.92
2026-05-28T20:05:45.5585634+08:00	0x01	0.2804	0.4742	-0.4692	0.6902	316.51	44.88	56.31
2026-05-28T20:05:45.5922226+08:00	0x03	-0.1598	0.5342	0.3776	0.7393	30.28	60.52	320.23
2026-05-28T20:05:45.6264707+08:00	0x04	-0.0598	-0.4785	0.0502	-0.8746	358.23	57.23	8.78
2026-05-28T20:05:45.6264707+08:00	0x03	-0.1594	0.5349	0.3769	0.7392	30.17	60.67	320.29
2026-05-28T20:05:45.6593071+08:00	0x02	0.5428	0.2452	-0.7132	0.3695	203.27	296.10	48.67
2026-05-28T20:05:45.6593071+08:00	0x01	0.2813	0.4748	-0.4705	0.6885	316.33	44.86	56.53
2026-05-28T20:05:45.6925599+08:00	0x03	-0.1594	0.5349	0.3769	0.7392	30.17	60.67	320.29
2026-05-28T20:05:45.7256958+08:00	0x04	-0.0633	-0.4788	0.0543	-0.8740	358.01	57.26	9.36
2026-05-28T20:05:45.7256958+08:00	0x03	-0.1586	0.5355	0.3751	0.7398	29.96	60.81	320.47
2026-05-28T20:05:45.7595964+08:00	0x02	0.5454	0.2395	-0.7177	0.3606	202.29	295.44	47.48
2026-05-28T20:05:45.7595964+08:00	0x01	0.2811	0.4750	-0.4709	0.6882	316.28	44.88	56.54
2026-05-28T20:05:45.7928005+08:00	0x03	-0.1586	0.5355	0.3751	0.7398	29.96	60.81	320.47
2026-05-28T20:05:45.7928005+08:00	0x02	0.5472	0.2345	-0.7215	0.3535	201.61	295.03	46.50
2026-05-28T20:05:45.8255316+08:00	0x04	-0.0633	-0.4797	0.0542	-0.8735	358.02	57.38	9.35
2026-05-28T20:05:45.8594517+08:00	0x03	-0.1575	0.5369	0.3730	0.7401	29.68	61.10	320.67
2026-05-28T20:05:45.8594517+08:00	0x01	0.2800	0.4755	-0.4704	0.6887	316.40	45.03	56.41
2026-05-28T20:05:45.8926090+08:00	0x03	-0.1573	0.5376	0.3728	0.7398	29.62	61.22	320.68
2026-05-28T20:05:45.8926090+08:00	0x02	0.5494	0.2304	-0.7247	0.3464	200.83	294.50	45.60
2026-05-28T20:05:45.9258568+08:00	0x04	-0.0629	-0.4799	0.0536	-0.8734	358.07	57.42	9.29
2026-05-28T20:05:45.9597659+08:00	0x03	-0.1573	0.5376	0.3728	0.7398	29.62	61.22	320.68
2026-05-28T20:05:45.9597659+08:00	0x01	0.2792	0.4766	-0.4694	0.6889	316.67	45.34	56.31
2026-05-28T20:05:46.0262770+08:00	0x02	0.5512	0.2274	-0.7277	0.3389	199.99	294.02	44.80
2026-05-28T20:05:46.0262770+08:00	0x03	-0.1584	0.5371	0.3738	0.7394	29.71	61.12	320.52
2026-05-28T20:05:46.0262770+08:00	0x04	-0.0620	-0.4798	0.0526	-0.8736	358.13	57.40	9.14
2026-05-28T20:05:46.0592307+08:00	0x03	-0.1584	0.5371	0.3738	0.7394	29.71	61.12	320.52
2026-05-28T20:05:46.0592307+08:00	0x01	0.2778	0.4780	-0.4681	0.6894	317.01	45.74	56.16
2026-05-28T20:05:46.1269222+08:00	0x03	-0.1589	0.5369	0.3754	0.7386	29.91	61.03	320.37
2026-05-28T20:05:46.1269222+08:00	0x02	0.5529	0.2245	-0.7304	0.3323	199.27	293.61	44.06
2026-05-28T20:05:46.1269222+08:00	0x01	0.2769	0.4792	-0.4666	0.6899	317.37	46.11	56.02
2026-05-28T20:05:46.1269222+08:00	0x04	-0.0624	-0.4794	0.0512	-0.8739	358.27	57.36	9.10
2026-05-28T20:05:46.1600212+08:00	0x03	-0.1589	0.5369	0.3754	0.7386	29.91	61.03	320.37
2026-05-28T20:05:46.1927348+08:00	0x04	-0.0625	-0.4793	0.0494	-0.8740	358.47	57.35	9.01
2026-05-28T20:05:46.2257725+08:00	0x02	0.5566	0.2199	-0.7324	0.3246	198.42	292.86	43.11
2026-05-28T20:05:46.2257725+08:00	0x03	-0.1595	0.5366	0.3768	0.7380	30.07	60.94	320.23
2026-05-28T20:05:46.2257725+08:00	0x01	0.2778	0.4791	-0.4656	0.6903	317.57	46.17	56.07
2026-05-28T20:05:46.2924599+08:00	0x03	-0.1595	0.5366	0.3768	0.7380	30.07	60.94	320.23
2026-05-28T20:05:46.2924599+08:00	0x04	-0.0615	-0.4789	0.0486	-0.8744	358.49	57.30	8.87
2026-05-28T20:05:46.3257493+08:00	0x02	0.5597	0.2163	-0.7336	0.3189	197.80	292.27	42.41
2026-05-28T20:05:46.3257493+08:00	0x01	0.2782	0.4795	-0.4638	0.6911	317.95	46.39	56.02
2026-05-28T20:05:46.3257493+08:00	0x03	-0.1616	0.5352	0.3794	0.7372	30.35	60.65	319.88
2026-05-28T20:05:46.3927432+08:00	0x03	-0.1616	0.5352	0.3794	0.7372	30.35	60.65	319.88
2026-05-28T20:05:46.3927432+08:00	0x04	-0.0613	-0.4785	0.0486	-0.8746	358.47	57.25	8.84
2026-05-28T20:05:46.4259073+08:00	0x02	0.5611	0.2126	-0.7355	0.3147	197.50	292.04	41.76
2026-05-28T20:05:46.4259073+08:00	0x01	0.2774	0.4794	-0.4624	0.6923	318.18	46.51	55.85
2026-05-28T20:05:46.4931075+08:00	0x03	-0.1621	0.5343	0.3805	0.7372	30.51	60.47	319.79
2026-05-28T20:05:46.4931075+08:00	0x04	-0.0608	-0.4783	0.0495	-0.8747	358.35	57.22	8.84
2026-05-28T20:05:46.5262011+08:00	0x02	0.5621	0.2091	-0.7380	0.3094	197.09	291.84	41.03
2026-05-28T20:05:46.5262011+08:00	0x01	0.2764	0.4795	-0.4619	0.6931	318.27	46.57	55.70
2026-05-28T20:05:46.5585230+08:00	0x03	-0.1621	0.5343	0.3805	0.7372	30.51	60.47	319.79
2026-05-28T20:05:46.5926030+08:00	0x03	-0.1622	0.5341	0.3804	0.7374	30.50	60.44	319.79
2026-05-28T20:05:46.5926030+08:00	0x04	-0.0615	-0.4781	0.0513	-0.8746	358.20	57.19	9.01
2026-05-28T20:05:46.6257050+08:00	0x02	0.5633	0.2055	-0.7401	0.3046	196.72	291.63	40.34
2026-05-28T20:05:46.6586009+08:00	0x01	0.2763	0.4797	-0.4620	0.6929	318.26	46.61	55.70
2026-05-28T20:05:46.6586009+08:00	0x03	-0.1622	0.5341	0.3804	0.7374	30.50	60.44	319.79
2026-05-28T20:05:46.7264191+08:00	0x03	-0.1616	0.5341	0.3794	0.7380	30.42	60.46	319.92
2026-05-28T20:05:46.7264191+08:00	0x04	-0.0620	-0.4780	0.0530	-0.8746	358.06	57.17	9.15
2026-05-28T20:05:46.7264191+08:00	0x02	0.5650	0.2019	-0.7421	0.2990	196.26	291.32	39.61
2026-05-28T20:05:46.7583337+08:00	0x01	0.2766	0.4798	-0.4620	0.6927	318.27	46.62	55.75
2026-05-28T20:05:46.7583337+08:00	0x03	-0.1616	0.5341	0.3794	0.7380	30.42	60.46	319.92
2026-05-28T20:05:46.7922172+08:00	0x02	0.5669	0.1981	-0.7436	0.2940	195.86	290.99	38.90
2026-05-28T20:05:46.8261248+08:00	0x04	-0.0625	-0.4777	0.0543	-0.8746	357.95	57.13	9.27
2026-05-28T20:05:46.8261248+08:00	0x03	-0.1613	0.5339	0.3787	0.7386	30.36	60.45	320.01
2026-05-28T20:05:46.8591203+08:00	0x01	0.2774	0.4795	-0.4621	0.6925	318.25	46.56	55.83
2026-05-28T20:05:46.8591203+08:00	0x03	-0.1613	0.5339	0.3787	0.7386	30.36	60.45	320.01
2026-05-28T20:05:46.8930307+08:00	0x02	0.5685	0.1941	-0.7448	0.2906	195.68	290.76	38.29
2026-05-28T20:05:46.9258208+08:00	0x04	-0.0631	-0.4774	0.0558	-0.8746	357.83	57.07	9.42
2026-05-28T20:05:46.9268179+08:00	0x03	-0.1607	0.5337	0.3781	0.7391	30.33	60.43	320.12
2026-05-28T20:05:46.9590180+08:00	0x01	0.2780	0.4792	-0.4617	0.6927	318.31	46.52	55.87
2026-05-28T20:05:46.9931131+08:00	0x03	-0.1607	0.5337	0.3781	0.7391	30.33	60.43	320.12
2026-05-28T20:05:46.9931131+08:00	0x02	0.5698	0.1909	-0.7459	0.2873	195.48	290.56	37.74
2026-05-28T20:05:47.0261856+08:00	0x04	-0.0621	-0.4782	0.0570	-0.8742	357.66	57.17	9.39
2026-05-28T20:05:47.0261856+08:00	0x03	-0.1608	0.5337	0.3774	0.7395	30.23	60.46	320.16
2026-05-28T20:05:47.0595177+08:00	0x01	0.2781	0.4790	-0.4610	0.6933	318.42	46.54	55.82
2026-05-28T20:05:47.1284534+08:00	0x03	-0.1626	0.5341	0.3772	0.7389	30.08	60.53	319.97
2026-05-28T20:05:47.1284534+08:00	0x02	0.5707	0.1881	-0.7471	0.2840	195.27	290.42	37.25
2026-05-28T20:05:47.1284534+08:00	0x01	0.2779	0.4789	-0.4605	0.6937	318.50	46.57	55.77
2026-05-28T20:05:47.1284534+08:00	0x04	-0.0620	-0.4795	0.0574	-0.8735	357.63	57.33	9.41
2026-05-28T20:05:47.1284534+08:00	0x03	-0.1626	0.5341	0.3772	0.7389	30.08	60.53	319.97
2026-05-28T20:05:47.1932203+08:00	0x04	-0.0620	-0.4800	0.0572	-0.8732	357.65	57.40	9.39
2026-05-28T20:05:47.1932203+08:00	0x03	-0.1641	0.5345	0.3774	0.7382	30.00	60.60	319.78
2026-05-28T20:05:47.2268942+08:00	0x02	0.5713	0.1858	-0.7484	0.2810	195.08	290.32	36.81
2026-05-28T20:05:47.2268942+08:00	0x01	0.2775	0.4790	-0.4603	0.6940	318.54	46.61	55.71
2026-05-28T20:05:47.2595813+08:00	0x03	-0.1641	0.5345	0.3774	0.7382	30.00	60.60	319.78
2026-05-28T20:05:47.3629892+08:00	0x04	-0.0626	-0.4796	0.0578	-0.8734	357.62	57.34	9.48
2026-05-28T20:05:47.3629892+08:00	0x03	-0.1640	0.5347	0.3775	0.7381	30.01	60.63	319.78
2026-05-28T20:05:47.3629892+08:00	0x02	0.5718	0.1835	-0.7493	0.2793	195.04	290.29	36.47
2026-05-28T20:05:47.3629892+08:00	0x01	0.2771	0.4790	-0.4601	0.6944	318.56	46.62	55.64
2026-05-28T20:05:47.3629892+08:00	0x03	-0.1640	0.5347	0.3775	0.7381	30.01	60.63	319.78
2026-05-28T20:05:47.3929012+08:00	0x04	-0.0617	-0.4793	0.0581	-0.8735	357.54	57.31	9.41
2026-05-28T20:05:47.3929012+08:00	0x03	-0.1634	0.5345	0.3775	0.7383	30.04	60.61	319.84
2026-05-28T20:05:47.4260494+08:00	0x02	0.5722	0.1816	-0.7500	0.2777	194.99	290.24	36.17
2026-05-28T20:05:47.4260494+08:00	0x01	0.2764	0.4791	-0.4593	0.6951	318.70	46.71	55.51
2026-05-28T20:05:47.4589487+08:00	0x03	-0.1634	0.5345	0.3775	0.7383	30.04	60.61	319.84
2026-05-28T20:05:47.4937979+08:00	0x04	-0.0617	-0.4796	0.0585	-0.8734	357.50	57.34	9.43
2026-05-28T20:05:47.5969838+08:00	0x03	-0.1631	0.5343	0.3768	0.7389	29.99	60.59	319.94
2026-05-28T20:05:47.5979784+08:00	0x02	0.5729	0.1794	-0.7507	0.2756	194.88	290.13	35.81
2026-05-28T20:05:47.5979784+08:00	0x01	0.2763	0.4789	-0.4588	0.6955	318.77	46.72	55.47
2026-05-28T20:05:47.5979784+08:00	0x03	-0.1631	0.5343	0.3768	0.7389	29.99	60.59	319.94
2026-05-28T20:05:47.5979784+08:00	0x04	-0.0619	-0.4801	0.0592	-0.8730	357.44	57.40	9.49
2026-05-28T20:05:47.6267249+08:00	0x03	-0.1634	0.5345	0.3765	0.7389	29.93	60.63	319.92
2026-05-28T20:05:47.6267249+08:00	0x02	0.5737	0.1775	-0.7516	0.2727	194.66	290.00	35.43
2026-05-28T20:05:47.6267249+08:00	0x01	0.2765	0.4789	-0.4586	0.6956	318.80	46.73	55.49
2026-05-28T20:05:47.6928975+08:00	0x03	-0.1640	0.5346	0.3760	0.7388	29.83	60.67	319.88
2026-05-28T20:05:47.6928975+08:00	0x04	-0.0621	-0.4806	0.0601	-0.8727	357.38	57.46	9.56
2026-05-28T20:05:47.7254568+08:00	0x02	0.5749	0.1761	-0.7528	0.2680	194.20	289.76	34.98
2026-05-28T20:05:47.7264534+08:00	0x03	-0.1640	0.5346	0.3760	0.7388	29.83	60.67	319.88
2026-05-28T20:05:47.7264534+08:00	0x01	0.2780	0.4789	-0.4591	0.6946	318.76	46.68	55.69
2026-05-28T20:05:47.8280413+08:00	0x02	0.5774	0.1748	-0.7536	0.2610	193.42	289.26	34.39
2026-05-28T20:05:47.8280413+08:00	0x03	-0.1650	0.5352	0.3754	0.7385	29.67	60.78	319.80
2026-05-28T20:05:47.8280413+08:00	0x04	-0.0612	-0.4824	0.0599	-0.8718	357.36	57.70	9.47
2026-05-28T20:05:47.8280413+08:00	0x01	0.2804	0.4793	-0.4602	0.6928	318.66	46.64	56.05
2026-05-28T20:05:47.8280413+08:00	0x03	-0.1650	0.5352	0.3754	0.7385	29.67	60.78	319.80
2026-05-28T20:05:47.8928207+08:00	0x02	0.5798	0.1719	-0.7543	0.2557	192.95	288.85	33.77
2026-05-28T20:05:47.8928207+08:00	0x03	-0.1681	0.5358	0.3753	0.7374	29.43	60.92	319.45
2026-05-28T20:05:47.8928207+08:00	0x04	-0.0609	-0.4849	0.0602	-0.8704	357.34	58.02	9.47
2026-05-28T20:05:48.0322541+08:00	0x01	0.2821	0.4795	-0.4614	0.6911	318.51	46.58	56.34
2026-05-28T20:05:48.0322541+08:00	0x03	-0.1681	0.5358	0.3753	0.7374	29.43	60.92	319.45
2026-05-28T20:05:48.0322541+08:00	0x02	0.5804	0.1695	-0.7553	0.2529	192.81	288.77	33.34
2026-05-28T20:05:48.0322541+08:00	0x03	-0.1696	0.5373	0.3739	0.7367	29.08	61.23	319.34
2026-05-28T20:05:48.0322541+08:00	0x01	0.2827	0.4795	-0.4617	0.6906	318.47	46.55	56.44
2026-05-28T20:05:48.0322541+08:00	0x04	-0.0607	-0.4865	0.0607	-0.8695	357.30	58.23	9.47
2026-05-28T20:05:48.0589665+08:00	0x03	-0.1696	0.5373	0.3739	0.7367	29.08	61.23	319.34
2026-05-28T20:05:48.0930161+08:00	0x02	0.5878	0.1677	-0.7560	0.2341	190.64	287.32	31.92
2026-05-28T20:05:48.0930161+08:00	0x01	0.2887	0.4826	-0.4661	0.6831	318.09	46.71	57.59
2026-05-28T20:05:48.0930161+08:00	0x03	-0.1715	0.5375	0.3731	0.7366	28.85	61.30	319.18
2026-05-28T20:05:48.1264467+08:00	0x04	-0.0501	-0.4927	0.0503	-0.8673	357.81	59.05	7.85
2026-05-28T20:05:48.2275006+08:00	0x03	-0.1715	0.5375	0.3731	0.7366	28.85	61.30	319.18
2026-05-28T20:05:48.2275006+08:00	0x04	-0.0198	-0.5180	0.0069	-0.8551	0.50	62.42	2.35
2026-05-28T20:05:48.2275006+08:00	0x02	0.6208	0.1349	-0.7616	0.1278	181.67	281.95	21.35
2026-05-28T20:05:48.2275006+08:00	0x01	0.3082	0.4740	-0.4797	0.6710	314.85	43.34	60.26
2026-05-28T20:05:48.2275006+08:00	0x03	-0.1952	0.5367	0.3846	0.7252	29.02	61.04	315.90
2026-05-28T20:05:48.2590366+08:00	0x03	-0.2347	0.5469	0.4079	0.6924	28.95	62.75	309.54
2026-05-28T20:05:48.2939440+08:00	0x04	-0.0320	-0.5615	-0.0783	-0.8232	9.49	68.43	357.98
2026-05-28T20:05:48.2939440+08:00	0x02	0.6347	0.1222	-0.7614	-0.0491	166.60	279.54	7.11
2026-05-28T20:05:48.2939440+08:00	0x01	0.3217	0.4648	-0.4923	0.6619	311.17	39.61	62.07
2026-05-28T20:05:48.3270729+08:00	0x03	-0.2347	0.5469	0.4079	0.6924	28.95	62.75	309.54
2026-05-28T20:05:48.4618468+08:00	0x04	-0.1055	-0.5910	-0.1972	-0.7750	25.56	73.75	356.01
2026-05-28T20:05:48.4618468+08:00	0x03	-0.2559	0.5581	0.4186	0.6692	27.91	65.19	305.93
2026-05-28T20:05:48.4618468+08:00	0x02	0.6346	0.1227	-0.7618	-0.0438	167.03	279.55	7.54
2026-05-28T20:05:48.4618468+08:00	0x01	0.3239	0.4673	-0.5122	0.6437	306.64	37.34	63.60
2026-05-28T20:05:48.4618468+08:00	0x03	-0.2559	0.5581	0.4186	0.6692	27.91	65.19	305.93
2026-05-28T20:05:48.4935405+08:00	0x04	-0.1034	-0.5903	-0.1937	-0.7767	25.08	73.60	356.09
2026-05-28T20:05:48.4935405+08:00	0x03	-0.2532	0.5621	0.4395	0.6533	30.83	64.88	304.42
2026-05-28T20:05:48.4935405+08:00	0x02	0.5993	0.1642	-0.7509	-0.2237	147.80	283.17	358.77
2026-05-28T20:05:48.5260783+08:00	0x01	0.3180	0.4785	-0.5638	0.5933	293.95	31.63	66.48
2026-05-28T20:05:48.5260783+08:00	0x03	-0.2532	0.5621	0.4395	0.6533	30.83	64.88	304.42
2026-05-28T20:05:48.5929792+08:00	0x04	-0.1469	-0.5533	-0.3522	-0.7404	43.99	69.52	350.08
2026-05-28T20:05:48.5929792+08:00	0x03	-0.2258	0.5577	0.4979	0.6246	42.62	59.68	303.14
2026-05-28T20:05:48.6953235+08:00	0x02	0.5295	0.1972	-0.7256	-0.3926	128.25	291.38	352.55
2026-05-28T20:05:48.6953235+08:00	0x01	0.2855	0.5170	-0.6215	0.5146	280.58	30.38	69.49
2026-05-28T20:05:48.6953235+08:00	0x03	-0.2258	0.5577	0.4979	0.6246	42.62	59.68	303.14
2026-05-28T20:05:48.6953235+08:00	0x02	0.4532	0.2079	-0.7046	-0.5048	114.17	300.64	350.53
2026-05-28T20:05:48.6953235+08:00	0x04	-0.1792	-0.4740	-0.4581	-0.7303	58.41	60.41	350.06
2026-05-28T20:05:48.6953235+08:00	0x03	-0.1821	0.5493	0.5821	0.5712	61.16	51.52	302.06
2026-05-28T20:05:48.7268767+08:00	0x01	0.2570	0.5487	-0.6765	0.4186	260.54	22.79	73.24
2026-05-28T20:05:48.7585370+08:00	0x03	-0.1821	0.5493	0.5821	0.5712	61.16	51.52	302.06
2026-05-28T20:05:48.7595344+08:00	0x02	0.3889	0.1824	-0.7014	-0.5688	106.95	309.96	349.24
2026-05-28T20:05:48.7934946+08:00	0x04	-0.2085	-0.3846	-0.5114	-0.7396	66.96	51.72	355.12
2026-05-28T20:05:48.7934946+08:00	0x03	-0.1173	0.5536	0.6505	0.5066	76.58	48.64	302.96
2026-05-28T20:05:48.8991726+08:00	0x01	0.2353	0.5768	-0.7152	0.3169	233.70	7.42	76.96
2026-05-28T20:05:48.8991726+08:00	0x03	-0.0710	0.5597	0.7075	0.4256	91.21	45.98	301.52
2026-05-28T20:05:48.8991726+08:00	0x02	0.3566	0.1509	-0.7204	-0.5754	107.33	315.53	348.88
2026-05-28T20:05:48.9002227+08:00	0x01	0.2360	0.5761	-0.7141	0.3201	234.66	8.04	76.88
2026-05-28T20:05:48.9002227+08:00	0x04	-0.2048	-0.2586	-0.4738	-0.8165	62.03	38.24	5.13
2026-05-28T20:05:48.9268049+08:00	0x03	-0.0710	0.5597	0.7075	0.4256	91.21	45.98	301.52
2026-05-28T20:05:48.9594420+08:00	0x03	-0.0642	0.5471	0.7560	0.3536	108.05	36.41	299.24
2026-05-28T20:05:48.9594420+08:00	0x02	0.3323	0.1112	-0.7716	-0.5309	114.74	320.10	349.57
2026-05-28T20:05:48.9930117+08:00	0x01	0.2290	0.5881	-0.7385	0.2373	202.53	343.80	77.77
2026-05-28T20:05:48.9930117+08:00	0x04	-0.1936	-0.2198	-0.4284	-0.8548	55.69	33.18	8.19
