timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T14:26:55.1054538+08:00	0x06	0.6893	-0.1750	-0.6709	-0.2101	177.26	269.23	328.36
2026-05-08T14:26:55.1284722+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:26:55.2362428+08:00	0x02	0.0166	-0.0045	-0.9729	0.2304	206.65	358.03	359.93
2026-05-08T14:26:55.4071641+08:00	0x09	0.0522	-0.0677	-0.6404	0.7633	280.04	350.20	359.60
2026-05-08T14:26:55.4430396+08:00	0x01	-0.0187	-0.0651	-0.2283	0.9712	333.76	353.22	356.21
2026-05-08T14:26:55.6074599+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:26:55.6469308+08:00	0x03	0.0102	-0.0467	0.2655	0.9629	30.72	355.14	2.54
2026-05-08T14:26:55.7455608+08:00	0x02	0.0166	-0.0045	-0.9729	0.2304	206.65	358.03	359.93
2026-05-08T14:26:55.8464513+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:26:55.9394016+08:00	0x09	0.0522	-0.0677	-0.6404	0.7633	280.04	350.20	359.60
2026-05-08T14:26:56.0334996+08:00	0x07	-0.3280	-0.6607	0.3367	-0.5853	4.02	99.06	55.98
2026-05-08T14:26:56.1800869+08:00	0x03	0.0102	-0.0467	0.2655	0.9629	30.72	355.14	2.54
2026-05-08T14:26:56.3869462+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:26:56.4135207+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.18	359.59
2026-05-08T14:26:56.4563351+08:00	0x01	-0.0187	-0.0651	-0.2283	0.9712	333.76	353.22	356.21
2026-05-08T14:26:56.5570004+08:00	0x09	0.0522	-0.0677	-0.6404	0.7633	280.04	350.20	359.60
2026-05-08T14:26:56.6238744+08:00	0x07	0.0691	-0.7285	-0.0362	-0.6806	357.02	94.12	351.56
2026-05-08T14:26:56.7243090+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:26:56.9007929+08:00	0x02	0.0167	-0.0045	-0.9729	0.2304	206.65	358.02	359.93
2026-05-08T14:26:56.9261745+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:26:56.9752497+08:00	0x01	-0.0187	-0.0651	-0.2283	0.9712	333.76	353.22	356.21
2026-05-08T14:26:57.0779948+08:00	0x09	0.0522	-0.0677	-0.6404	0.7633	280.04	350.20	359.60
2026-05-08T14:26:57.1629008+08:00	0x07	0.4040	-0.7885	-0.3615	-0.2905	313.98	163.77	306.41
2026-05-08T14:26:57.2409474+08:00	0x03	0.0102	-0.0467	0.2655	0.9629	30.72	355.14	2.54
2026-05-08T14:26:57.4276813+08:00	0x05	0.0105	0.0094	0.4344	0.9006	51.51	1.49	0.61
2026-05-08T14:26:57.4576007+08:00	0x06	0.6891	-0.1750	-0.6712	-0.2097	177.29	269.26	328.41
2026-05-08T14:26:57.5506342+08:00	0x01	-0.0188	-0.0651	-0.2283	0.9712	333.76	353.22	356.21
2026-05-08T14:26:57.6513624+08:00	0x09	0.0522	-0.0677	-0.6404	0.7633	280.04	350.19	359.60
2026-05-08T14:26:57.7102265+08:00	0x07	0.5244	-0.7009	-0.4060	-0.2624	282.99	186.21	302.39
2026-05-08T14:26:57.7925149+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:26:57.9848082+08:00	0x02	0.0167	-0.0045	-0.9729	0.2304	206.65	358.02	359.93
2026-05-08T14:26:58.0170842+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:26:58.1253215+08:00	0x01	-0.0188	-0.0651	-0.2283	0.9712	333.76	353.22	356.21
2026-05-08T14:26:58.2395461+08:00	0x07	0.6297	-0.6093	-0.4409	-0.1947	253.03	210.71	308.52
2026-05-08T14:26:58.3310256+08:00	0x09	0.0522	-0.0677	-0.6404	0.7633	280.04	350.20	359.60
2026-05-08T14:26:58.3681217+08:00	0x03	0.0102	-0.0467	0.2655	0.9629	30.72	355.14	2.54
2026-05-08T14:26:58.5066165+08:00	0x02	0.0167	-0.0045	-0.9729	0.2304	206.65	358.02	359.93
2026-05-08T14:26:58.5829739+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:26:58.7305135+08:00	0x09	0.0522	-0.0677	-0.6404	0.7633	280.04	350.20	359.60
2026-05-08T14:26:58.7700525+08:00	0x01	-0.0187	-0.0651	-0.2283	0.9712	333.76	353.22	356.21
2026-05-08T14:26:58.9070291+08:00	0x03	0.0102	-0.0467	0.2655	0.9629	30.72	355.14	2.54
2026-05-08T14:26:59.0475455+08:00	0x06	0.8028	-0.1005	-0.5805	0.0918	195.55	251.98	1.76
2026-05-08T14:26:59.2785745+08:00	0x07	0.6816	-0.5438	-0.4601	-0.1670	239.03	220.56	313.27
2026-05-08T14:26:59.4668054+08:00	0x06	0.8019	-0.0891	-0.5826	0.0974	194.87	252.39	3.00
2026-05-08T14:26:59.6137845+08:00	0x02	0.0167	-0.0045	-0.9729	0.2304	206.65	358.02	359.93
2026-05-08T14:26:59.6871081+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:26:59.8140211+08:00	0x09	0.0522	-0.0677	-0.6404	0.7633	280.04	350.20	359.60
2026-05-08T14:26:59.9116597+08:00	0x06	0.7943	-0.0894	-0.5944	0.0882	194.30	253.86	1.94
2026-05-08T14:26:59.9507365+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:27:00.0487176+08:00	0x03	0.0102	-0.0467	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:27:00.1513061+08:00	0x05	0.0105	0.0093	0.4344	0.9006	51.51	1.49	0.62
2026-05-08T14:27:00.1819311+08:00	0x02	0.0166	-0.0045	-0.9729	0.2304	206.65	358.03	359.93
2026-05-08T14:27:00.2965268+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:27:00.3432828+08:00	0x09	0.0522	-0.0677	-0.6404	0.7633	280.04	350.20	359.60
2026-05-08T14:27:00.3908959+08:00	0x07	0.7476	-0.4236	-0.4972	-0.1200	220.02	233.39	323.08
2026-05-08T14:27:00.4425372+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:27:00.5372118+08:00	0x06	0.6401	-0.1662	-0.7218	-0.2037	174.61	278.31	329.94
2026-05-08T14:27:00.5913803+08:00	0x03	0.0102	-0.0467	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:27:00.6522011+08:00	0x02	0.0167	-0.0045	-0.9729	0.2304	206.65	358.02	359.94
2026-05-08T14:27:00.7739141+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:27:00.9288983+08:00	0x09	0.0522	-0.0677	-0.6404	0.7633	280.04	350.20	359.60
2026-05-08T14:27:00.9830098+08:00	0x07	0.6955	-0.4055	-0.5102	-0.3024	207.62	237.46	303.43
2026-05-08T14:27:01.1120279+08:00	0x06	0.6593	-0.1475	-0.7098	-0.1994	174.23	275.67	331.82
2026-05-08T14:27:01.1652124+08:00	0x02	0.0166	-0.0045	-0.9729	0.2304	206.65	358.03	359.94
2026-05-08T14:27:01.2037808+08:00	0x03	0.0102	-0.0467	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:27:01.3522584+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.60
2026-05-08T14:27:01.4562030+08:00	0x09	0.0522	-0.0677	-0.6404	0.7633	280.04	350.20	359.60
2026-05-08T14:27:01.4880697+08:00	0x07	0.5906	-0.3967	-0.5637	-0.4195	179.24	267.87	289.46
2026-05-08T14:27:01.5898350+08:00	0x06	0.6640	-0.0066	-0.7477	0.0069	181.09	276.79	359.96
2026-05-08T14:27:01.7272986+08:00	0x03	0.0102	-0.0467	0.2655	0.9629	30.72	355.14	2.54
2026-05-08T14:27:01.8720608+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.60
2026-05-08T14:27:01.9430314+08:00	0x09	0.0522	-0.0677	-0.6404	0.7633	280.04	350.20	359.60
2026-05-08T14:27:02.0618911+08:00	0x07	0.5508	-0.3842	-0.5700	-0.4734	155.60	290.36	286.37
2026-05-08T14:27:02.2021816+08:00	0x03	0.0102	-0.0467	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:27:02.2228115+08:00	0x06	0.6677	0.0650	-0.7415	0.0152	176.29	275.78	6.70
2026-05-08T14:27:02.2597184+08:00	0x02	0.0166	-0.0045	-0.9729	0.2304	206.65	358.03	359.94
2026-05-08T14:27:02.4181462+08:00	0x05	0.0105	0.0093	0.4344	0.9006	51.51	1.48	0.62
2026-05-08T14:27:02.4561448+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.60
2026-05-08T14:27:02.5335279+08:00	0x09	0.0522	-0.0677	-0.6404	0.7633	280.04	350.20	359.60
2026-05-08T14:27:02.6336917+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:27:02.7426090+08:00	0x03	0.0102	-0.0467	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:27:02.8443472+08:00	0x07	0.4439	-0.4801	-0.4550	-0.6045	32.83	50.63	283.20
2026-05-08T14:27:03.0137224+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.60
2026-05-08T14:27:03.1196817+08:00	0x09	0.0522	-0.0677	-0.6404	0.7633	280.04	350.19	359.60
2026-05-08T14:27:03.2971331+08:00	0x06	0.6709	0.0666	-0.7384	0.0135	175.99	275.25	6.69
2026-05-08T14:27:03.3534758+08:00	0x02	0.0166	-0.0045	-0.9729	0.2304	206.65	358.03	359.94
2026-05-08T14:27:03.5446000+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.60
2026-05-08T14:27:03.6391814+08:00	0x01	-0.0187	-0.0651	-0.2283	0.9712	333.76	353.22	356.21
2026-05-08T14:27:03.6734330+08:00	0x09	0.0522	-0.0677	-0.6404	0.7633	280.04	350.20	359.60
2026-05-08T14:27:03.7662691+08:00	0x06	0.6703	0.0681	-0.7388	0.0142	175.94	275.32	6.87
2026-05-08T14:27:03.7868509+08:00	0x07	0.4474	-0.4776	-0.4588	-0.6010	34.79	48.75	282.56
2026-05-08T14:27:03.8650854+08:00	0x03	0.0102	-0.0467	0.2655	0.9629	30.72	355.14	2.54
2026-05-08T14:27:04.1071469+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:27:04.1579329+08:00	0x01	-0.0187	-0.0651	-0.2283	0.9712	333.76	353.22	356.21
2026-05-08T14:27:04.2447887+08:00	0x09	0.0522	-0.0677	-0.6404	0.7633	280.04	350.20	359.60
2026-05-08T14:27:04.2723508+08:00	0x07	0.2411	-0.6061	-0.2035	-0.7302	0.35	79.27	323.22
2026-05-08T14:27:04.3919931+08:00	0x06	0.6677	0.0716	-0.7407	0.0181	176.02	275.67	7.49
2026-05-08T14:27:04.4376502+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.54
2026-05-08T14:27:04.6193420+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:27:04.7251386+08:00	0x09	0.0522	-0.0677	-0.6404	0.7633	280.04	350.20	359.60
2026-05-08T14:27:04.7579701+08:00	0x01	-0.0187	-0.0651	-0.2283	0.9712	333.76	353.22	356.21
2026-05-08T14:27:04.8297965+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:27:04.8789032+08:00	0x06	0.6663	0.0755	-0.7416	0.0220	176.06	275.84	8.12
2026-05-08T14:27:04.9609958+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:27:05.1442153+08:00	0x05	0.0105	0.0094	0.4344	0.9006	51.51	1.49	0.62
2026-05-08T14:27:05.2449792+08:00	0x01	-0.0187	-0.0651	-0.2283	0.9712	333.76	353.22	356.21
2026-05-08T14:27:05.3251204+08:00	0x09	0.0522	-0.0677	-0.6404	0.7633	280.04	350.20	359.60
2026-05-08T14:27:05.3880563+08:00	0x07	0.1851	-0.6225	-0.1384	-0.7477	358.49	79.92	333.31
2026-05-08T14:27:05.4324783+08:00	0x06	0.6651	0.0768	-0.7424	0.0229	176.05	276.00	8.31
2026-05-08T14:27:05.4823045+08:00	0x03	0.0102	-0.0467	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:27:05.6761752+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:27:05.8406279+08:00	0x01	-0.0187	-0.0650	-0.2283	0.9712	333.76	353.22	356.21
2026-05-08T14:27:05.8834826+08:00	0x09	0.0522	-0.0677	-0.6404	0.7633	280.04	350.20	359.60
2026-05-08T14:27:05.9531135+08:00	0x06	0.6654	0.0800	-0.7416	0.0275	176.19	275.90	8.94
2026-05-08T14:27:06.0004334+08:00	0x02	0.0167	-0.0045	-0.9729	0.2304	206.65	358.02	359.94
2026-05-08T14:27:06.0788965+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:27:06.3200955+08:00	0x01	-0.0187	-0.0650	-0.2283	0.9712	333.76	353.22	356.21
2026-05-08T14:27:06.4198457+08:00	0x07	0.0921	-0.6383	-0.0308	-0.7637	355.89	80.15	349.63
2026-05-08T14:27:06.4415682+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:27:06.5207850+08:00	0x06	0.6647	0.0831	-0.7419	0.0307	176.23	275.97	9.44
2026-05-08T14:27:06.5670644+08:00	0x09	0.0522	-0.0677	-0.6404	0.7633	280.04	350.19	359.60
2026-05-08T14:27:06.5805337+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
