timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-28T21:21:59.5627859+08:00	0x03	-0.1939	0.4851	0.3225	0.7894	24.12	54.68	321.76
2026-05-28T21:21:59.5824137+08:00	0x04	0.0221	0.4339	-0.0845	0.8967	352.34	51.20	6.49
2026-05-28T21:21:59.5824137+08:00	0x01	-0.3547	-0.4225	0.8266	-0.1109	169.33	308.45	51.01
2026-05-28T21:21:59.6155051+08:00	0x03	-0.1931	0.4853	0.3220	0.7896	24.10	54.72	321.87
2026-05-28T21:21:59.6644313+08:00	0x04	0.0228	0.4338	-0.0849	0.8967	352.34	51.19	6.58
2026-05-28T21:21:59.6974644+08:00	0x03	-0.1931	0.4853	0.3220	0.7896	24.10	54.72	321.87
2026-05-28T21:21:59.7293830+08:00	0x03	-0.1928	0.4855	0.3221	0.7895	24.11	54.74	321.89
2026-05-28T21:21:59.7794563+08:00	0x04	0.0232	0.4337	-0.0852	0.8967	352.32	51.18	6.64
2026-05-28T21:21:59.7954096+08:00	0x01	-0.3540	-0.4232	0.8266	-0.1111	169.36	308.54	51.10
2026-05-28T21:21:59.7954096+08:00	0x03	-0.1928	0.4855	0.3221	0.7895	24.11	54.74	321.89
2026-05-28T21:21:59.8296479+08:00	0x04	0.0242	0.4337	-0.0856	0.8966	352.33	51.18	6.76
2026-05-28T21:21:59.8485958+08:00	0x03	-0.1927	0.4854	0.3218	0.7897	24.08	54.74	321.92
2026-05-28T21:21:59.8950652+08:00	0x03	-0.1922	0.4857	0.3212	0.7899	24.02	54.80	321.99
2026-05-28T21:21:59.8950652+08:00	0x01	-0.3538	-0.4232	0.8266	-0.1114	169.42	308.58	51.12
2026-05-28T21:21:59.9287046+08:00	0x04	0.0242	0.4340	-0.0856	0.8965	352.33	51.20	6.76
2026-05-28T21:21:59.9454466+08:00	0x03	-0.1922	0.4857	0.3212	0.7899	24.02	54.80	321.99
2026-05-28T21:21:59.9984161+08:00	0x01	-0.3540	-0.4226	0.8269	-0.1112	169.43	308.59	51.04
2026-05-28T21:21:59.9984161+08:00	0x03	-0.1925	0.4856	0.3210	0.7900	23.98	54.79	321.99
2026-05-28T21:22:00.0345025+08:00	0x04	0.0247	0.4339	-0.0860	0.8965	352.32	51.20	6.83
2026-05-28T21:22:00.0495283+08:00	0x03	-0.1925	0.4856	0.3210	0.7900	23.98	54.79	321.99
2026-05-28T21:22:00.0982874+08:00	0x01	-0.3542	-0.4229	0.8267	-0.1107	169.32	308.50	51.05
2026-05-28T21:22:00.0993337+08:00	0x03	-0.1923	0.4857	0.3207	0.7901	23.95	54.81	322.02
2026-05-28T21:22:00.1454420+08:00	0x02	0.1438	0.0989	-0.6957	-0.6968	90.53	340.21	356.40
2026-05-28T21:22:00.1664411+08:00	0x03	-0.1923	0.4857	0.3207	0.7901	23.95	54.81	322.02
2026-05-28T21:22:00.1989574+08:00	0x01	-0.3544	-0.4223	0.8269	-0.1105	169.33	308.50	50.97
2026-05-28T21:22:00.2149996+08:00	0x03	-0.1919	0.4861	0.3204	0.7901	23.90	54.89	322.06
2026-05-28T21:22:00.2459162+08:00	0x04	0.0262	0.4343	-0.0866	0.8962	352.33	51.24	7.02
2026-05-28T21:22:00.2696034+08:00	0x03	-0.1919	0.4861	0.3204	0.7901	23.90	54.89	322.06
2026-05-28T21:22:00.3174335+08:00	0x01	-0.3544	-0.4227	0.8267	-0.1107	169.32	308.49	51.02
2026-05-28T21:22:00.3314120+08:00	0x03	-0.1916	0.4866	0.3199	0.7900	23.84	54.97	322.11
2026-05-28T21:22:00.3453695+08:00	0x04	0.0271	0.4346	-0.0870	0.8960	352.33	51.28	7.13
2026-05-28T21:22:00.3792869+08:00	0x03	-0.1916	0.4866	0.3199	0.7900	23.84	54.97	322.11
2026-05-28T21:22:00.4144536+08:00	0x01	-0.3544	-0.4220	0.8271	-0.1104	169.34	308.52	50.92
