timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-16T16:56:34.4080078+08:00	0x03	-0.0609	-0.4396	-0.4257	-0.7885	49.00	50.88	343.85
2026-06-16T16:56:34.4550877+08:00	0x08	0.0032	-0.0020	0.8839	0.4677	124.23	0.22	0.38
2026-06-16T16:56:34.6149402+08:00	0x01	-0.1973	0.5107	-0.3335	0.7675	314.45	66.37	2.16
2026-06-16T16:56:34.6966953+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T16:56:34.7626545+08:00	0x07	0.0945	-0.0062	0.9611	0.2596	150.09	10.30	3.49
2026-06-16T16:56:34.8117116+08:00	0x06	0.0075	0.0074	-0.4391	0.8984	307.91	0.39	1.15
2026-06-16T16:56:34.8795449+08:00	0x03	-0.0616	-0.4397	-0.4246	-0.7890	48.89	50.94	343.96
2026-06-16T16:56:35.1960997+08:00	0x08	0.0033	-0.0020	0.8839	0.4677	124.23	0.22	0.38
2026-06-16T16:56:35.2190384+08:00	0x01	-0.1962	0.5102	-0.3334	0.7681	314.52	66.25	2.22
2026-06-16T16:56:35.2790302+08:00	0x04	-0.1310	-0.2106	0.0845	-0.9651	353.53	23.67	16.77
2026-06-16T16:56:35.3169286+08:00	0x06	0.0076	0.0074	-0.4391	0.8984	307.91	0.39	1.15
2026-06-16T16:56:35.3751354+08:00	0x07	0.0945	-0.0062	0.9611	0.2596	150.09	10.30	3.49
2026-06-16T16:56:35.4423763+08:00	0x09	-0.0925	0.0395	0.1034	-0.9895	347.57	354.33	10.07
2026-06-16T16:56:35.5249118+08:00	0x08	0.0033	-0.0020	0.8839	0.4677	124.23	0.22	0.38
2026-06-16T16:56:35.7150065+08:00	0x01	-0.1728	0.4977	-0.3472	0.7758	314.54	63.50	4.44
2026-06-16T16:56:35.7695866+08:00	0x08	0.0033	-0.0020	0.8839	0.4677	124.23	0.22	0.38
2026-06-16T16:56:35.8085091+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T16:56:35.8912173+08:00	0x07	0.0945	-0.0061	0.9611	0.2596	150.09	10.30	3.49
2026-06-16T16:56:36.0089871+08:00	0x09	-0.0925	0.0396	0.1034	-0.9895	347.57	354.32	10.07
2026-06-16T16:56:36.1887762+08:00	0x01	-0.0150	0.4859	-0.3610	0.7958	321.43	56.09	19.09
2026-06-16T16:56:36.3008135+08:00	0x08	0.0033	-0.0020	0.8839	0.4677	124.23	0.22	0.38
2026-06-16T16:56:36.3688762+08:00	0x04	-0.1310	-0.2106	0.0846	-0.9651	353.52	23.66	16.77
2026-06-16T16:56:36.3844803+08:00	0x06	0.0075	0.0074	-0.4391	0.8984	307.91	0.39	1.15
2026-06-16T16:56:36.5261001+08:00	0x09	-0.0925	0.0393	0.1034	-0.9895	347.57	354.35	10.08
2026-06-16T16:56:36.5721310+08:00	0x03	0.0749	-0.5212	-0.6123	-0.5897	69.65	49.58	313.39
2026-06-16T16:56:36.7675532+08:00	0x01	-0.0198	0.4865	-0.3608	0.7955	321.24	56.29	18.64
2026-06-16T16:56:36.8498036+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T16:56:36.9249199+08:00	0x04	-0.2771	-0.1735	-0.2034	-0.9229	31.70	28.84	26.16
2026-06-16T16:56:36.9587542+08:00	0x06	0.0076	0.0075	-0.4391	0.8984	307.91	0.39	1.16
2026-06-16T16:56:36.9846926+08:00	0x07	0.0948	-0.0060	0.9611	0.2595	150.09	10.33	3.49
2026-06-16T16:56:37.1102548+08:00	0x09	-0.0927	0.0396	0.1035	-0.9895	347.56	354.32	10.09
2026-06-16T16:56:37.3921609+08:00	0x01	0.2302	0.5101	-0.4096	0.7204	327.53	55.64	48.56
2026-06-16T16:56:37.4584612+08:00	0x04	-0.2809	-0.1235	-0.0385	-0.9510	9.65	17.54	31.65
2026-06-16T16:56:37.4754176+08:00	0x06	0.0075	0.0075	-0.4391	0.8984	307.91	0.39	1.15
2026-06-16T16:56:37.5685979+08:00	0x07	0.0947	-0.0061	0.9611	0.2596	150.09	10.32	3.49
2026-06-16T16:56:37.6765808+08:00	0x09	-0.0926	0.0396	0.1035	-0.9895	347.56	354.32	10.08
2026-06-16T16:56:37.9628796+08:00	0x01	0.2330	0.5107	-0.4130	0.7172	327.22	55.60	49.12
2026-06-16T16:56:38.0091993+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
