timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T14:32:28.8339946+08:00	0x06	0.2601	-0.1499	-0.9228	-0.2416	156.30	333.57	336.28
2026-05-08T14:32:28.8768268+08:00	0x07	-0.1438	0.2710	0.4933	0.8139	56.95	20.24	329.90
2026-05-08T14:32:28.9713024+08:00	0x01	-0.0186	-0.0648	-0.2284	0.9712	333.76	353.24	356.23
2026-05-08T14:32:29.0651625+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:32:29.2033509+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:32:29.4149883+08:00	0x06	0.4879	-0.1789	-0.8231	-0.2291	166.30	302.53	328.80
2026-05-08T14:32:29.5091121+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:32:29.5580877+08:00	0x01	-0.0186	-0.0648	-0.2284	0.9712	333.76	353.24	356.23
2026-05-08T14:32:29.6126662+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:32:29.7788008+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:32:29.8715362+08:00	0x06	0.6513	-0.1782	-0.7120	-0.1927	177.19	275.86	329.69
2026-05-08T14:32:29.9594417+08:00	0x07	-0.1845	0.2545	0.5866	0.7464	72.68	11.52	324.98
2026-05-08T14:32:30.0059254+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:32:30.0383746+08:00	0x01	-0.0186	-0.0648	-0.2284	0.9712	333.76	353.24	356.23
2026-05-08T14:32:30.1352792+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:32:30.1613118+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:32:30.3552120+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:32:30.4906992+08:00	0x07	-0.5146	0.5265	0.4530	0.5028	304.82	143.01	276.03
2026-05-08T14:32:30.5116391+08:00	0x06	0.6944	-0.1534	-0.6769	-0.1899	177.14	269.26	331.87
2026-05-08T14:32:30.5476745+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:32:30.7023615+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:32:30.7479026+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:32:30.8561424+08:00	0x09	0.0523	-0.0675	-0.6404	0.7633	280.04	350.21	359.62
2026-05-08T14:32:31.0247095+08:00	0x07	-0.1655	0.6869	0.1338	0.6949	357.39	89.90	335.56
2026-05-08T14:32:31.1029948+08:00	0x01	-0.0186	-0.0648	-0.2283	0.9712	333.76	353.24	356.24
2026-05-08T14:32:31.1405330+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:32:31.2124654+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:32:31.3489926+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:32:31.4485991+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.21	359.61
2026-05-08T14:32:31.6034621+08:00	0x06	0.6931	-0.1542	-0.6780	-0.1900	177.14	269.46	331.81
2026-05-08T14:32:31.6291820+08:00	0x07	-0.1718	0.6853	0.1403	0.6936	357.40	89.90	334.49
2026-05-08T14:32:31.7772796+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:32:31.8179100+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:32:31.9848888+08:00	0x09	0.0523	-0.0675	-0.6404	0.7633	280.04	350.21	359.62
2026-05-08T14:32:32.1623299+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:32:32.2012425+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:32:32.2936061+08:00	0x06	0.7676	-0.1564	-0.6102	-0.1185	185.91	255.82	338.11
2026-05-08T14:32:32.3406247+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:32:32.5653034+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.21	359.61
2026-05-08T14:32:32.6787565+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.15	2.53
2026-05-08T14:32:32.7377015+08:00	0x07	-0.0873	0.9100	0.0495	0.4024	353.08	132.85	350.77
2026-05-08T14:32:32.7966257+08:00	0x06	0.7925	-0.1407	-0.5883	-0.0777	187.90	252.01	343.22
2026-05-08T14:32:33.0226347+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:32:33.1088728+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.21	359.61
2026-05-08T14:32:33.2617007+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:32:33.3009311+08:00	0x07	0.3096	0.8334	-0.1663	0.4266	26.42	133.69	32.77
2026-05-08T14:32:33.3433814+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:32:33.4155125+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:32:33.4967242+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:32:33.6431445+08:00	0x09	0.0523	-0.0675	-0.6404	0.7633	280.04	350.21	359.62
2026-05-08T14:32:33.7590133+08:00	0x01	-0.0186	-0.0648	-0.2284	0.9712	333.76	353.25	356.23
2026-05-08T14:32:33.8241066+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:32:33.8361679+08:00	0x07	0.5124	0.7275	-0.2683	0.3691	58.85	155.81	50.23
2026-05-08T14:32:33.9112753+08:00	0x06	0.7973	-0.1274	-0.5863	-0.0656	187.50	251.69	345.29
2026-05-08T14:32:34.0255392+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:32:34.1270353+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:32:34.2458721+08:00	0x06	0.6667	-0.1095	-0.7283	-0.1146	178.74	275.26	341.80
2026-05-08T14:32:34.2931666+08:00	0x01	-0.0186	-0.0648	-0.2284	0.9712	333.76	353.25	356.23
2026-05-08T14:32:34.3550754+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:32:34.3791371+08:00	0x07	0.6255	0.6351	-0.3231	0.3178	89.16	180.06	53.89
2026-05-08T14:32:34.5425691+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:32:34.6017966+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:32:34.6566619+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:32:34.8329259+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:32:34.8659986+08:00	0x01	-0.0186	-0.0648	-0.2284	0.9712	333.76	353.25	356.23
2026-05-08T14:32:35.0558857+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:32:35.2439412+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.21	359.61
2026-05-08T14:32:35.3394198+08:00	0x06	0.6851	-0.1403	-0.6831	-0.2105	173.76	271.43	331.30
2026-05-08T14:32:35.4465577+08:00	0x01	-0.0186	-0.0648	-0.2284	0.9712	333.76	353.25	356.23
2026-05-08T14:32:35.4834588+08:00	0x07	0.5747	0.6321	-0.3478	0.3861	77.99	169.12	62.08
2026-05-08T14:32:35.6324264+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:32:35.6772995+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:32:35.8520449+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:32:35.9077647+08:00	0x06	0.6802	-0.1581	-0.7110	-0.0831	185.91	271.51	340.26
2026-05-08T14:32:36.0555066+08:00	0x03	0.0101	-0.0467	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:32:36.1275094+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:32:36.1705671+08:00	0x07	0.6585	0.2630	-0.6692	0.2222	176.33	269.58	40.14
2026-05-08T14:32:36.3321824+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.21	359.61
2026-05-08T14:32:36.4320353+08:00	0x06	0.6517	-0.1845	-0.7349	0.0328	197.25	274.86	346.80
2026-05-08T14:32:36.5181966+08:00	0x01	-0.0186	-0.0648	-0.2284	0.9712	333.76	353.25	356.23
2026-05-08T14:32:36.6300105+08:00	0x03	0.0101	-0.0467	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:32:36.6525471+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:32:36.8578810+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:32:37.0028202+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:32:37.0922861+08:00	0x03	0.0101	-0.0467	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:32:37.1122326+08:00	0x07	0.6966	0.0533	-0.6948	0.1705	189.86	271.43	18.15
2026-05-08T14:32:37.2229206+08:00	0x06	0.6604	-0.1947	-0.7248	0.0235	197.52	273.07	345.45
2026-05-08T14:32:37.2546682+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:32:37.3966822+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.61
2026-05-08T14:32:37.4635448+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:32:37.5032728+08:00	0x01	-0.0186	-0.0648	-0.2284	0.9712	333.76	353.24	356.23
2026-05-08T14:32:37.6545222+08:00	0x07	0.6396	-0.3310	-0.6922	-0.0471	204.76	267.50	328.77
2026-05-08T14:32:37.6915652+08:00	0x03	0.0101	-0.0467	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:32:37.8296176+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:32:37.8868293+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:32:37.9285112+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:32:38.0468015+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:32:38.0881049+08:00	0x01	-0.0186	-0.0648	-0.2284	0.9712	333.76	353.25	356.23
2026-05-08T14:32:38.1822568+08:00	0x07	0.5715	-0.4302	-0.6813	-0.1552	205.72	267.92	310.22
2026-05-08T14:32:38.2663343+08:00	0x03	0.0101	-0.0467	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:32:38.3179509+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:32:38.4690047+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:32:38.6240504+08:00	0x06	0.6559	-0.1830	-0.7315	0.0342	197.32	274.27	347.12
2026-05-08T14:32:38.7203380+08:00	0x07	0.5248	-0.4806	-0.6675	-0.2192	205.60	268.52	299.35
2026-05-08T14:32:38.8365234+08:00	0x03	0.0101	-0.0467	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:32:38.9137927+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:32:38.9989882+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.61
2026-05-08T14:32:39.1027171+08:00	0x06	0.6562	-0.1813	-0.7315	0.0366	197.37	274.29	347.45
2026-05-08T14:32:39.1736480+08:00	0x01	-0.0186	-0.0648	-0.2284	0.9712	333.76	353.25	356.23
2026-05-08T14:32:39.2563351+08:00	0x07	0.4866	-0.5162	-0.6518	-0.2682	205.29	268.96	290.94
2026-05-08T14:32:39.3670733+08:00	0x03	0.0102	-0.0467	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:32:39.4797899+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:32:39.5885980+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.61
2026-05-08T14:32:39.6685854+08:00	0x06	0.6252	-0.1155	-0.7452	-0.2009	170.15	282.20	334.95
2026-05-08T14:32:39.7241148+08:00	0x01	-0.0186	-0.0648	-0.2284	0.9712	333.76	353.25	356.23
2026-05-08T14:32:39.7918301+08:00	0x07	0.4646	-0.5339	-0.6431	-0.2925	204.87	269.63	286.58
2026-05-08T14:32:39.9786366+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:32:40.0475582+08:00	0x03	0.0101	-0.0467	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:32:40.0718690+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:32:40.2736289+08:00	0x01	-0.0186	-0.0648	-0.2284	0.9712	333.76	353.24	356.24
2026-05-08T14:32:40.3148165+08:00	0x06	0.6679	-0.1660	-0.6821	-0.2472	172.01	273.64	326.18
2026-05-08T14:32:40.3888806+08:00	0x07	0.5763	-0.4433	-0.5016	-0.4688	193.65	250.59	279.92
2026-05-08T14:32:40.4609201+08:00	0x03	0.0101	-0.0467	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:32:40.5797074+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:32:40.7958346+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:32:40.8383918+08:00	0x01	-0.0186	-0.0648	-0.2284	0.9712	333.76	353.24	356.24
2026-05-08T14:32:40.8807089+08:00	0x07	0.5186	-0.4943	-0.4629	-0.5219	318.64	126.58	272.56
2026-05-08T14:32:40.9822788+08:00	0x03	0.0101	-0.0467	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:32:41.0740836+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:32:41.1441509+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.61
2026-05-08T14:32:41.3765773+08:00	0x06	0.5404	-0.0766	-0.7487	-0.3762	145.74	298.27	328.58
2026-05-08T14:32:41.4650474+08:00	0x07	0.4701	-0.6380	-0.2851	-0.5391	323.51	121.38	299.46
2026-05-08T14:32:41.4805198+08:00	0x05	0.0104	0.0094	0.4344	0.9006	51.51	1.48	0.60
2026-05-08T14:32:41.5638207+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:32:41.6728754+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:32:41.7386668+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.61
2026-05-08T14:32:41.8537142+08:00	0x06	0.5549	-0.0945	-0.7156	-0.4137	142.72	297.10	323.53
2026-05-08T14:32:41.9405596+08:00	0x01	-0.0186	-0.0648	-0.2283	0.9712	333.76	353.24	356.24
2026-05-08T14:32:42.0009812+08:00	0x07	0.4616	-0.5501	-0.1650	-0.6761	331.26	93.04	306.33
2026-05-08T14:32:42.1079444+08:00	0x03	0.0101	-0.0467	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:32:42.1554804+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:32:42.2727971+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:32:42.4476442+08:00	0x01	-0.0186	-0.0648	-0.2283	0.9712	333.76	353.24	356.24
2026-05-08T14:32:42.4755708+08:00	0x06	0.5466	-0.0801	-0.7351	-0.3931	144.14	297.75	326.81
2026-05-08T14:32:42.5468176+08:00	0x07	0.3263	-0.6043	-0.0257	-0.7264	335.57	86.24	329.66
2026-05-08T14:32:42.6535841+08:00	0x03	0.0101	-0.0467	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:32:42.7217424+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:32:42.8074945+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.61
