timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-14T16:39:05.1156723+08:00	0x06	-0.7424	-0.0503	0.6663	0.0492	171.94	263.84	359.66
2026-05-14T16:39:05.4866534+08:00	0x07	-0.7030	-0.1329	0.6980	-0.0289	171.34	268.60	13.07
2026-05-14T16:39:05.6833705+08:00	0x06	-0.7425	-0.0904	0.6634	0.0203	170.69	263.13	5.15
2026-05-14T16:39:05.8971085+08:00	0x07	-0.7004	-0.1329	0.7007	-0.0288	171.39	269.03	13.10
2026-05-14T16:39:06.1970855+08:00	0x06	-0.7392	-0.1103	0.6643	0.0034	170.26	263.20	8.14
2026-05-14T16:39:06.4820136+08:00	0x07	-0.7014	-0.1289	0.7005	-0.0276	171.62	268.99	12.67
2026-05-14T16:39:06.7804427+08:00	0x06	-0.7379	-0.1211	0.6640	-0.0067	170.07	263.11	9.83
2026-05-14T16:39:07.0175211+08:00	0x07	-0.7032	-0.1217	0.7001	-0.0229	171.83	268.91	11.69
2026-05-14T16:39:07.2942440+08:00	0x06	-0.7401	-0.1194	0.6618	-0.0070	170.22	262.78	9.69
2026-05-14T16:39:07.5531595+08:00	0x07	-0.7025	-0.1192	0.7013	-0.0228	172.05	269.10	11.50
2026-05-14T16:39:07.8782393+08:00	0x06	-0.7383	-0.1343	0.6607	-0.0192	169.83	262.60	11.87
2026-05-14T16:39:08.1434296+08:00	0x07	-0.7028	-0.1202	0.7009	-0.0197	171.71	269.03	11.31
2026-05-14T16:39:08.4404842+08:00	0x06	-0.7370	-0.1406	0.6608	-0.0203	169.35	262.60	12.46
2026-05-14T16:39:08.6978411+08:00	0x07	-0.7005	-0.1229	0.7027	-0.0193	171.49	269.32	11.53
2026-05-14T16:39:08.9582916+08:00	0x06	-0.7354	-0.1478	0.6609	-0.0248	169.07	262.60	13.41
2026-05-14T16:39:09.2758012+08:00	0x07	-0.6994	-0.1220	0.7040	-0.0176	171.44	269.52	11.33
2026-05-14T16:39:09.5309579+08:00	0x06	-0.7256	-0.1248	0.6767	-0.0028	169.63	265.10	9.96
2026-05-14T16:39:09.8567981+08:00	0x07	-0.7629	-0.1066	0.6373	0.0201	169.09	259.17	6.04
2026-05-14T16:39:10.0027457+08:00	0x06	-0.5588	-0.1439	0.8164	-0.0221	172.58	290.23	15.05
2026-05-14T16:39:10.3567638+08:00	0x07	-0.7614	0.0090	0.6282	0.1600	168.83	260.50	345.23
2026-05-14T16:39:10.6205041+08:00	0x06	-0.5130	-0.1536	0.8424	0.0601	164.69	295.79	11.37
2026-05-14T16:39:10.8281392+08:00	0x07	-0.7049	-0.3619	0.6100	0.0087	144.79	253.56	25.41
2026-05-14T16:39:11.0964519+08:00	0x06	-0.5359	-0.2000	0.8187	0.0495	162.11	291.06	15.93
2026-05-14T16:39:11.3662534+08:00	0x07	-0.7084	-0.3513	0.6120	0.0134	145.67	254.05	24.27
2026-05-14T16:39:11.6122056+08:00	0x06	-0.5078	-0.2124	0.8346	0.0221	164.46	294.70	19.40
2026-05-14T16:39:11.9037057+08:00	0x07	-0.7873	-0.4479	0.4146	0.0871	126.89	228.74	13.54
2026-05-14T16:39:12.1890051+08:00	0x06	-0.4957	-0.2145	0.8412	0.0268	164.13	296.23	19.54
2026-05-14T16:39:12.4934437+08:00	0x07	-0.8035	-0.4311	0.3948	0.1126	127.65	227.82	9.18
2026-05-14T16:39:12.7576551+08:00	0x06	-0.4839	-0.2187	0.8467	0.0347	163.32	297.59	19.68
2026-05-14T16:39:13.0361842+08:00	0x07	-0.8208	-0.4275	0.3514	0.1417	126.56	224.40	3.90
2026-05-14T16:39:13.2796295+08:00	0x06	-0.4843	-0.2294	0.8443	0.0072	165.32	297.40	22.36
2026-05-14T16:39:13.5596681+08:00	0x07	-0.8285	-0.4237	0.3436	0.1265	127.67	222.74	4.68
2026-05-14T16:39:13.7496429+08:00	0x06	-0.4850	-0.2288	0.8440	0.0045	165.62	297.36	22.45
2026-05-14T16:39:14.1582514+08:00	0x07	-0.8367	-0.4120	0.3403	0.1202	129.32	222.11	4.55
2026-05-14T16:39:14.3232819+08:00	0x06	-0.4887	-0.2221	0.8436	0.0092	165.52	297.08	21.45
2026-05-14T16:39:14.7020076+08:00	0x07	-0.8471	-0.3964	0.3357	0.1121	131.50	221.27	4.37
2026-05-14T16:39:14.8430549+08:00	0x06	-0.4923	-0.2110	0.8443	0.0140	165.74	296.97	20.03
2026-05-14T16:39:15.2936792+08:00	0x07	-0.8501	-0.3889	0.3344	0.1192	132.08	221.48	3.29
2026-05-14T16:39:15.4144023+08:00	0x06	-0.4922	-0.2123	0.8441	0.0118	165.87	296.96	20.29
2026-05-14T16:39:15.7753756+08:00	0x07	-0.8524	-0.3865	0.3322	0.1171	132.45	221.14	3.27
2026-05-14T16:39:15.9342847+08:00	0x06	-0.4914	-0.2125	0.8446	0.0099	166.08	297.09	20.44
2026-05-14T16:39:16.3564713+08:00	0x07	-0.8546	-0.3789	0.3324	0.1251	133.01	221.56	2.18
2026-05-14T16:39:16.5067667+08:00	0x06	-0.4922	-0.2157	0.8433	0.0096	165.85	296.86	20.75
2026-05-14T16:39:16.9037538+08:00	0x07	-0.8536	-0.3814	0.3318	0.1255	132.69	221.51	2.23
2026-05-14T16:39:17.0841389+08:00	0x06	-0.4904	-0.2172	0.8440	0.0084	165.91	297.06	21.00
2026-05-14T16:39:17.4278879+08:00	0x07	-0.8556	-0.3778	0.3312	0.1248	133.14	221.41	2.11
2026-05-14T16:39:17.5989396+08:00	0x06	-0.4905	-0.2178	0.8437	0.0061	166.10	297.04	21.20
2026-05-14T16:39:17.9155041+08:00	0x07	-0.8564	-0.3801	0.3278	0.1213	133.02	220.87	2.37
2026-05-14T16:39:18.1726009+08:00	0x06	-0.4914	-0.2185	0.8431	0.0027	166.37	296.93	21.46
2026-05-14T16:39:18.4560363+08:00	0x07	-0.8597	-0.3737	0.3273	0.1188	133.87	220.70	2.30
2026-05-14T16:39:18.6464906+08:00	0x06	-0.4921	-0.2177	0.8429	0.0030	166.38	296.87	21.35
2026-05-14T16:39:18.9884028+08:00	0x07	-0.8600	-0.3745	0.3265	0.1167	133.86	220.51	2.51
2026-05-14T16:39:19.1642778+08:00	0x06	-0.4928	-0.2170	0.8426	0.0049	166.23	296.78	21.16
2026-05-14T16:39:19.5215977+08:00	0x07	-0.8588	-0.3737	0.3282	0.1229	133.70	221.00	1.96
2026-05-14T16:39:19.7337958+08:00	0x06	-0.4904	-0.2214	0.8429	-0.0024	166.70	297.02	22.07
2026-05-14T16:39:20.0555104+08:00	0x07	-0.8430	-0.3415	0.3880	0.1488	136.27	229.11	0.81
2026-05-14T16:39:20.2550439+08:00	0x06	-0.4336	-0.1983	0.8677	-0.1405	184.66	308.05	27.78
2026-05-14T16:39:20.5917113+08:00	0x07	-0.7629	-0.2416	0.5964	-0.0627	161.45	252.30	22.58
2026-05-14T16:39:20.8301224+08:00	0x06	-0.6601	-0.0691	0.7475	0.0273	172.39	276.85	3.86
2026-05-14T16:39:21.2092166+08:00	0x07	-0.7665	-0.2450	0.5910	-0.0564	160.52	251.43	22.09
2026-05-14T16:39:21.2982927+08:00	0x06	-0.7218	-0.0679	0.6880	0.0318	171.84	267.06	2.73
2026-05-14T16:39:21.7313329+08:00	0x07	-0.7463	0.0553	0.6482	0.1407	174.02	262.81	343.64
2026-05-14T16:39:21.9197766+08:00	0x06	-0.7240	-0.0831	0.6845	0.0204	171.44	266.43	4.83
2026-05-14T16:39:22.2548650+08:00	0x07	-0.7254	0.0878	0.6609	0.1713	173.90	265.82	338.62
2026-05-14T16:39:22.4955127+08:00	0x06	-0.5706	-0.1507	0.8021	-0.0914	178.45	288.87	20.25
2026-05-14T16:39:22.7434193+08:00	0x07	-0.7923	0.0133	0.5767	0.1987	167.26	254.27	340.71
2026-05-14T16:39:22.9626439+08:00	0x06	-0.4165	-0.2500	0.8543	-0.1850	187.61	310.46	35.54
2026-05-14T16:39:23.2763025+08:00	0x07	-0.8627	-0.2072	0.4281	0.1719	149.45	234.65	353.15
2026-05-14T16:39:23.4859686+08:00	0x06	-0.3925	-0.2873	0.8545	-0.1824	186.39	312.94	39.36
2026-05-14T16:39:23.8372918+08:00	0x07	-0.9038	-0.2529	0.2853	0.1944	144.50	218.88	348.04
2026-05-14T16:39:24.0593774+08:00	0x06	-0.3971	-0.2855	0.8503	-0.1945	187.78	312.75	39.79
2026-05-14T16:39:24.4081855+08:00	0x07	-0.8943	-0.2935	0.2819	0.1861	140.30	218.48	350.37
2026-05-14T16:39:24.6321867+08:00	0x06	-0.4078	-0.2633	0.8624	-0.1437	182.31	310.10	34.84
2026-05-14T16:39:25.0829334+08:00	0x07	-0.8922	-0.2685	0.2957	0.2107	141.79	221.03	347.45
2026-05-14T16:39:25.1491931+08:00	0x06	-0.4092	-0.2562	0.8659	-0.1313	181.22	309.78	33.44
2026-05-14T16:39:25.4924983+08:00	0x07	-0.8815	-0.3044	0.2996	0.2013	138.14	221.35	350.07
2026-05-14T16:39:25.7247126+08:00	0x06	-0.4127	-0.2544	0.8657	-0.1246	180.39	309.14	32.91
2026-05-14T16:39:26.0661069+08:00	0x07	-0.8758	-0.3294	0.2996	0.1865	136.01	220.77	352.57
2026-05-14T16:39:26.2388347+08:00	0x06	-0.4214	-0.2446	0.8665	-0.1081	178.75	307.78	31.00
2026-05-14T16:39:26.6058392+08:00	0x07	-0.8720	-0.3418	0.3004	0.1806	134.86	220.64	353.71
2026-05-14T16:39:26.7160463+08:00	0x06	-0.4222	-0.2405	0.8684	-0.0991	177.95	307.59	30.09
2026-05-14T16:39:27.1384349+08:00	0x07	-0.8703	-0.3518	0.2988	0.1716	134.13	220.04	354.92
2026-05-14T16:39:27.2337261+08:00	0x06	-0.4199	-0.2416	0.8695	-0.0961	177.63	307.81	30.06
2026-05-14T16:39:27.6762945+08:00	0x07	-0.8664	-0.3545	0.3045	0.1758	133.60	220.91	354.90
2026-05-14T16:39:27.8055434+08:00	0x06	-0.4149	-0.2373	0.8741	-0.0864	176.99	308.43	29.12
2026-05-14T16:39:28.3758293+08:00	0x06	-0.4159	-0.2376	0.8739	-0.0826	176.52	308.21	28.95
2026-05-14T16:39:28.3978164+08:00	0x07	-0.8622	-0.3684	0.3053	0.1667	132.40	220.58	356.42
2026-05-14T16:39:28.7577850+08:00	0x07	-0.8579	-0.3756	0.3102	0.1636	131.69	220.98	357.26
2026-05-14T16:39:28.8995248+08:00	0x06	-0.4169	-0.2380	0.8731	-0.0855	176.77	308.11	29.13
2026-05-14T16:39:29.3548247+08:00	0x07	-0.8583	-0.3802	0.3054	0.1596	131.34	220.25	357.61
2026-05-14T16:39:29.4704838+08:00	0x06	-0.4224	-0.2346	0.8711	-0.0878	177.04	307.50	28.88
2026-05-14T16:39:29.8853539+08:00	0x07	-0.8573	-0.3833	0.3050	0.1585	131.02	220.16	357.82
2026-05-14T16:39:30.0433572+08:00	0x06	-0.4225	-0.2323	0.8718	-0.0862	177.00	307.52	28.55
2026-05-14T16:39:30.4174295+08:00	0x07	-0.8560	-0.3829	0.3074	0.1617	130.93	220.60	357.62
2026-05-14T16:39:30.5636647+08:00	0x06	-0.4218	-0.2336	0.8719	-0.0860	176.92	307.59	28.67
2026-05-14T16:39:31.0211772+08:00	0x07	-0.8572	-0.3739	0.3122	0.1669	131.73	221.38	356.98
2026-05-14T16:39:31.1347842+08:00	0x06	-0.4201	-0.2343	0.8726	-0.0849	176.82	307.77	28.70
2026-05-14T16:39:31.4892238+08:00	0x07	-0.8532	-0.3826	0.3142	0.1643	130.83	221.48	357.71
2026-05-14T16:39:31.7095275+08:00	0x06	-0.4185	-0.2358	0.8728	-0.0861	176.92	307.97	28.92
2026-05-14T16:39:32.0856295+08:00	0x07	-0.8541	-0.3777	0.3145	0.1702	131.13	221.82	356.95
2026-05-14T16:39:32.2292180+08:00	0x06	-0.4188	-0.2319	0.8748	-0.0747	175.87	307.81	27.92
2026-05-14T16:39:32.8062884+08:00	0x06	-0.4192	-0.2286	0.8757	-0.0718	175.74	307.81	27.43
2026-05-14T16:39:33.1572735+08:00	0x07	-0.8554	-0.3753	0.3145	0.1689	131.47	221.74	356.97
2026-05-14T16:39:33.2685232+08:00	0x06	-0.4236	-0.2202	0.8765	-0.0621	175.04	307.26	26.01
2026-05-14T16:39:33.7040808+08:00	0x07	-0.8553	-0.3715	0.3161	0.1748	131.62	222.22	356.32
2026-05-14T16:39:33.8930832+08:00	0x06	-0.4233	-0.2213	0.8764	-0.0609	174.85	307.24	26.06
2026-05-14T16:39:34.2798951+08:00	0x07	-0.8518	-0.3772	0.3193	0.1741	130.99	222.55	356.81
2026-05-14T16:39:34.3595039+08:00	0x06	-0.4219	-0.2182	0.8783	-0.0545	174.38	307.42	25.42
2026-05-14T16:39:34.8132456+08:00	0x07	-0.8493	-0.3834	0.3201	0.1710	130.41	222.49	357.42
2026-05-14T16:39:34.8803736+08:00	0x06	-0.4222	-0.2212	0.8774	-0.0548	174.23	307.28	25.75
2026-05-14T16:39:35.3547607+08:00	0x07	-0.8351	-0.3848	0.3473	0.1843	129.53	226.26	357.67
2026-05-14T16:39:35.4566760+08:00	0x06	-0.4074	-0.2126	0.8810	-0.1129	181.67	310.78	27.81
2026-05-14T16:39:35.8841499+08:00	0x07	-0.7985	-0.2545	0.5437	-0.0449	157.57	244.42	20.39
2026-05-14T16:39:35.9255158+08:00	0x06	-0.5444	-0.1424	0.8223	-0.0844	179.01	292.82	19.04
2026-05-14T16:39:36.4374566+08:00	0x07	-0.8009	-0.2589	0.5386	-0.0379	156.58	243.68	19.86
2026-05-14T16:39:37.0270860+08:00	0x07	-0.7549	-0.0489	0.6519	0.0535	171.75	261.69	359.03
2026-05-14T16:39:37.5110608+08:00	0x07	-0.7678	0.0932	0.6234	0.1148	180.00	258.16	343.00
2026-05-14T16:39:37.5441330+08:00	0x06	-0.6604	-0.0606	0.7484	-0.0031	175.65	276.94	5.44
2026-05-14T16:39:38.1129908+08:00	0x06	-0.6573	-0.0631	0.7510	-0.0055	175.70	277.40	5.86
2026-05-14T16:39:38.2125598+08:00	0x07	-0.7612	0.1723	0.5989	0.1795	183.09	255.60	331.34
2026-05-14T16:39:38.6049037+08:00	0x07	-0.8376	0.3290	0.3818	0.2107	209.32	218.96	322.83
2026-05-14T16:39:38.8331001+08:00	0x06	-0.6034	0.1003	0.7807	0.1281	175.23	285.36	341.87
2026-05-14T16:39:39.0537345+08:00	0x07	-0.8974	0.4167	-0.0198	0.1436	230.94	170.80	346.04
2026-05-14T16:39:39.2120537+08:00	0x06	-0.6075	0.1662	0.7419	0.2302	170.55	284.07	328.25
2026-05-14T16:39:39.6400537+08:00	0x07	-0.7954	0.5872	-0.0802	0.1268	253.75	163.85	353.83
2026-05-14T16:39:39.7780087+08:00	0x06	-0.5972	0.1814	0.7339	0.2680	167.39	285.83	324.10
2026-05-14T16:39:40.1374977+08:00	0x07	-0.6989	0.7043	-0.0767	0.0980	270.64	165.80	358.34
2026-05-14T16:39:40.2472322+08:00	0x06	-0.5964	0.1730	0.7319	0.2806	165.36	286.44	324.00
2026-05-14T16:39:40.6643321+08:00	0x07	-0.6291	0.7709	-0.0890	0.0457	281.14	169.45	4.57
2026-05-14T16:39:40.8772734+08:00	0x06	-0.5913	0.1628	0.7399	0.2763	164.76	287.51	325.42
2026-05-14T16:39:41.2126897+08:00	0x07	-0.5567	0.8289	-0.0511	0.0168	292.07	175.13	3.78
2026-05-14T16:39:41.4503767+08:00	0x06	-0.5840	0.1574	0.7524	0.2610	165.61	288.62	327.21
2026-05-14T16:39:41.7376038+08:00	0x07	-0.4972	0.8668	-0.0380	0.0048	300.24	177.35	3.50
2026-05-14T16:39:41.9643717+08:00	0x06	-0.5842	0.1625	0.7502	0.2637	165.71	288.50	326.50
2026-05-14T16:39:42.3252449+08:00	0x07	-0.4333	0.9007	-0.0330	0.0009	308.57	178.26	3.36
2026-05-14T16:39:42.5460637+08:00	0x06	-0.5861	0.1565	0.7496	0.2648	165.24	288.36	326.98
2026-05-14T16:39:42.8078240+08:00	0x07	-0.3954	0.9180	-0.0292	-0.0007	313.36	178.75	3.11
2026-05-14T16:39:43.1077609+08:00	0x06	-0.5819	0.1502	0.7556	0.2605	165.05	289.11	327.98
2026-05-14T16:39:43.4049758+08:00	0x07	-0.3412	0.9393	-0.0353	0.0009	320.02	178.52	3.77
2026-05-14T16:39:43.6317133+08:00	0x06	-0.5833	0.1587	0.7493	0.2705	164.68	288.85	326.40
2026-05-14T16:39:43.9416877+08:00	0x07	-0.3259	0.9447	-0.0356	-0.0011	321.90	178.79	3.90
2026-05-14T16:39:44.2139093+08:00	0x06	-0.5867	0.1571	0.7477	0.2685	164.92	288.30	326.64
2026-05-14T16:39:44.4773465+08:00	0x07	-0.3186	0.9472	-0.0371	-0.0022	322.78	178.88	4.11
2026-05-14T16:39:44.6711123+08:00	0x06	-0.5883	0.1504	0.7504	0.2612	165.27	288.08	327.78
2026-05-14T16:39:45.0216341+08:00	0x07	-0.3131	0.9489	-0.0388	-0.0014	323.44	178.76	4.27
2026-05-14T16:39:45.2042066+08:00	0x06	-0.5882	0.1487	0.7512	0.2600	165.27	288.11	328.04
2026-05-14T16:39:45.5045679+08:00	0x07	-0.3131	0.9489	-0.0393	0.0092	323.39	177.58	3.95
2026-05-14T16:39:45.7664068+08:00	0x06	-0.5756	0.1822	0.7538	0.2594	167.22	289.31	325.02
2026-05-14T16:39:46.0875339+08:00	0x07	-0.3131	0.9489	-0.0393	0.0089	323.40	177.62	3.96
2026-05-14T16:39:46.2841966+08:00	0x06	-0.6249	0.0728	0.7541	0.1883	168.13	282.83	339.81
2026-05-14T16:39:46.6205804+08:00	0x07	-0.1459	0.7843	0.0861	0.5968	352.38	106.67	341.99
2026-05-14T16:39:46.8584600+08:00	0x06	-0.6691	0.0264	0.7297	0.1383	170.16	276.08	347.07
2026-05-14T16:39:47.1702034+08:00	0x07	-0.2012	0.6595	0.2231	0.6890	2.94	86.57	325.15
2026-05-14T16:39:47.3307083+08:00	0x06	-0.6711	0.0105	0.7301	0.1282	169.85	275.78	349.20
2026-05-14T16:39:47.7042698+08:00	0x07	-0.3685	0.5205	0.4395	0.6326	26.74	60.86	292.53
2026-05-14T16:39:47.9495192+08:00	0x06	-0.6690	-0.0041	0.7346	0.1132	170.00	276.09	351.64
2026-05-14T16:39:48.2312240+08:00	0x07	-0.4746	0.4244	0.5578	0.5325	110.83	337.74	281.81
2026-05-14T16:39:48.4210316+08:00	0x06	-0.6666	-0.0187	0.7395	0.0917	170.71	276.37	354.57
2026-05-14T16:39:48.8367199+08:00	0x07	-0.5546	0.3240	0.6476	0.4099	159.30	291.11	299.03
2026-05-14T16:39:48.9907954+08:00	0x06	-0.6648	-0.0299	0.7420	0.0808	170.79	276.57	356.38
2026-05-14T16:39:49.4235053+08:00	0x07	-0.5979	0.2365	0.7010	0.3085	167.89	284.05	315.54
2026-05-14T16:39:49.5089786+08:00	0x06	-0.6599	-0.0462	0.7472	0.0634	171.04	277.17	359.17
2026-05-14T16:57:54.4704745+08:00	0x07	-0.6192	0.1657	0.7337	0.2253	171.54	282.06	328.52
2026-05-14T16:57:54.4704745+08:00	0x06	-0.6153	-0.0505	0.7844	0.0591	171.09	283.75	0.38
2026-05-14T16:57:54.4704745+08:00	0x07	-0.6269	0.1331	0.7462	0.1802	173.52	281.38	334.87
2026-05-14T16:57:54.4704745+08:00	0x06	-0.6167	-0.0504	0.7834	0.0592	171.09	283.55	0.34
2026-05-14T16:57:54.4704745+08:00	0x07	-0.7158	-0.0285	0.6912	0.0951	170.04	268.48	354.45
2026-05-14T16:57:54.4704745+08:00	0x06	-0.4401	-0.1921	0.8716	-0.0987	180.19	306.46	24.94
2026-05-14T16:57:54.4704745+08:00	0x07	-0.7917	-0.1676	0.5676	0.1517	154.02	251.93	357.14
2026-05-14T16:57:54.4704745+08:00	0x06	-0.1730	-0.2451	0.9357	-0.1856	197.94	344.15	31.52
2026-05-14T16:57:54.4704745+08:00	0x07	-0.8021	-0.2449	0.5283	0.1327	147.75	245.98	2.63
2026-05-14T16:57:54.4704745+08:00	0x06	-0.1682	-0.1708	0.9414	-0.2371	205.14	345.09	23.67
2026-05-14T16:57:54.4704745+08:00	0x07	-0.7894	-0.2795	0.5328	0.1214	144.98	246.11	6.10
2026-05-14T16:57:54.4704745+08:00	0x06	-0.1617	-0.1621	0.9410	-0.2491	206.83	345.97	22.69
2026-05-14T16:57:54.4704745+08:00	0x07	-0.7824	-0.2907	0.5422	0.0971	145.40	246.51	9.40
2026-05-14T16:57:54.4704745+08:00	0x06	-0.1376	-0.1322	0.9559	-0.2232	204.28	347.58	18.32
2026-05-14T16:57:54.4704745+08:00	0x07	-0.8146	-0.2186	0.5272	0.1033	152.22	244.93	3.57
2026-05-14T16:57:54.4704745+08:00	0x06	-0.2777	-0.2213	0.9243	-0.1402	188.97	328.89	29.14
2026-05-14T16:57:54.4704745+08:00	0x07	-0.7840	-0.2421	0.5692	0.0521	153.42	249.31	11.19
2026-05-14T16:57:54.4704745+08:00	0x06	-0.1493	-0.2001	0.9548	-0.1611	195.93	345.85	25.48
2026-05-14T16:57:54.4704745+08:00	0x07	-0.7481	-0.2478	0.6152	0.0203	155.70	255.41	15.94
2026-05-14T16:57:54.4704745+08:00	0x06	-0.0776	-0.1720	0.9694	-0.1569	197.28	354.07	20.97
2026-05-14T16:57:54.4704745+08:00	0x07	-0.7524	-0.2224	0.6149	0.0801	154.00	256.48	8.80
2026-05-14T16:57:54.4704745+08:00	0x06	-0.2229	-0.1555	0.9586	-0.0846	185.66	334.81	19.62
2026-05-14T16:57:54.4704745+08:00	0x07	-0.7969	-0.2119	0.5658	-0.0053	159.98	248.20	14.37
2026-05-14T16:57:54.4704745+08:00	0x06	0.0142	-0.1235	0.9766	-0.1755	200.88	4.20	13.66
2026-05-14T16:57:54.4704745+08:00	0x07	-0.8082	-0.2542	0.5311	-0.0086	155.23	242.97	16.49
2026-05-14T16:57:54.4704745+08:00	0x06	-0.0115	-0.1323	0.9420	-0.3082	216.70	3.55	14.85
2026-05-14T16:57:54.4704745+08:00	0x07	-0.8127	-0.2281	0.5361	-0.0047	157.79	243.94	14.61
2026-05-14T16:57:54.4704745+08:00	0x07	-0.8162	-0.2229	0.5330	-0.0005	158.03	243.59	13.80
2026-05-14T16:57:54.4704745+08:00	0x07	-0.8063	-0.2087	0.5531	0.0168	158.72	246.68	11.76
2026-05-14T16:57:54.4714728+08:00	0x07	-0.8071	-0.2303	0.5419	-0.0424	159.90	244.44	18.54
2026-05-14T16:57:54.4714728+08:00	0x07	-0.8352	-0.2649	0.4813	-0.0230	153.91	235.93	17.07
2026-05-14T16:57:54.4714728+08:00	0x06	-0.0146	-0.1008	0.8784	-0.4669	236.37	4.00	11.00
2026-05-14T16:57:54.4714728+08:00	0x07	-0.8427	-0.2727	0.4641	-0.0145	152.34	233.69	16.11
2026-05-14T16:57:54.4714728+08:00	0x07	-0.8427	-0.2782	0.4607	-0.0136	151.63	233.21	16.21
2026-05-14T16:57:54.4714728+08:00	0x06	-0.0466	-0.1162	0.8628	-0.4898	239.41	1.97	14.25
2026-05-14T16:57:54.4714728+08:00	0x07	-0.8421	-0.2831	0.4587	-0.0152	151.12	232.86	16.58
