timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-19T14:17:51.3091990+08:00	0x07	0.0549	0.3938	-0.0158	0.9174	0.82	46.51	6.50
2026-05-19T14:17:51.7873518+08:00	0x07	0.0631	0.4342	-0.0002	0.8986	3.15	51.76	6.52
2026-05-19T14:17:52.3784220+08:00	0x07	0.0629	0.4330	-0.0006	0.8992	3.08	51.60	6.52
2026-05-19T14:17:52.9077772+08:00	0x07	0.1409	0.6907	-0.0302	0.7086	9.00	89.64	13.97
2026-05-19T14:17:53.4584933+08:00	0x07	0.1750	0.6773	-0.0938	0.7084	6.45	88.69	22.02
2026-05-19T14:17:53.9048425+08:00	0x06	0.6113	-0.3634	-0.5563	-0.4300	174.68	268.22	291.58
2026-05-19T14:17:53.9895701+08:00	0x07	0.1937	0.6768	-0.1210	0.6999	5.92	89.44	25.78
2026-05-19T14:17:54.5249399+08:00	0x07	0.2062	0.6781	-0.1296	0.6934	6.47	90.31	27.50
2026-05-19T14:17:55.1309364+08:00	0x07	0.1984	0.6802	-0.1244	0.6946	6.23	90.27	26.42
2026-05-19T14:17:55.6683175+08:00	0x07	0.1785	0.6861	-0.1044	0.6975	6.20	90.33	23.09
2026-05-19T14:17:56.1418948+08:00	0x07	0.1594	0.6920	-0.0867	0.6987	6.08	90.52	20.04
2026-05-19T14:17:56.6450507+08:00	0x06	0.5807	-0.4312	-0.4901	-0.4865	188.77	252.84	279.01
2026-05-19T14:17:56.6797545+08:00	0x07	0.1261	0.6987	-0.0542	0.7021	5.94	90.48	14.64
2026-05-19T14:17:57.2298813+08:00	0x07	0.0937	0.7037	-0.0209	0.7039	5.95	90.47	9.28
2026-05-19T14:17:57.7587465+08:00	0x07	0.0503	0.7079	0.0233	0.7041	5.98	90.42	2.17
2026-05-19T14:17:58.3045860+08:00	0x07	0.0110	0.7096	0.0626	0.7017	5.95	90.42	355.79
2026-05-19T14:17:58.8387297+08:00	0x07	-0.0371	0.7085	0.1110	0.6960	5.98	90.39	347.94
2026-05-19T14:17:59.3637216+08:00	0x06	0.5704	-0.4411	-0.4838	-0.4960	191.09	250.77	276.95
2026-05-19T14:17:59.4209146+08:00	0x07	-0.0871	0.7032	0.1609	0.6871	6.03	90.25	339.76
2026-05-19T14:17:59.9750305+08:00	0x07	-0.1296	0.6980	0.2027	0.6744	5.97	90.52	332.75
2026-05-19T14:18:00.5219125+08:00	0x07	-0.1790	0.6877	0.2497	0.6578	5.79	90.70	324.62
2026-05-19T14:18:01.0401127+08:00	0x07	-0.2208	0.6753	0.2885	0.6418	5.59	90.75	317.70
2026-05-19T14:18:01.5903701+08:00	0x07	-0.2698	0.6588	0.3346	0.6174	5.22	91.24	309.28
2026-05-19T14:18:02.1718843+08:00	0x07	-0.3165	0.6387	0.3769	0.5915	4.62	91.79	301.15
2026-05-19T14:18:02.6553652+08:00	0x07	-0.3459	0.6228	0.4044	0.5735	4.35	91.99	295.77
2026-05-19T14:18:03.2435080+08:00	0x07	-0.3890	0.5959	0.4438	0.5446	3.74	92.42	287.70
2026-05-19T14:18:03.7413867+08:00	0x07	-0.4230	0.5708	0.4767	0.5177	3.24	92.91	280.83
2026-05-19T14:18:04.3280698+08:00	0x07	-0.4641	0.5380	0.5138	0.4807	352.55	103.58	272.38
2026-05-19T14:18:04.8062913+08:00	0x07	-0.4977	0.5088	0.5421	0.4467	194.85	261.26	274.94
2026-05-19T14:18:05.2723495+08:00	0x06	0.5710	-0.4469	-0.4767	-0.4970	198.89	242.82	276.47
2026-05-19T14:18:05.3557384+08:00	0x07	-0.5328	0.4718	0.5732	0.4062	189.39	266.72	283.17
2026-05-19T14:18:05.7225347+08:00	0x06	0.5707	-0.4466	-0.4771	-0.4973	198.35	243.37	276.44
2026-05-19T14:18:05.8900467+08:00	0x07	-0.5598	0.4385	0.5969	0.3715	187.98	268.08	290.04
2026-05-19T14:18:06.1730145+08:00	0x06	0.5715	-0.4466	-0.4819	-0.4916	197.29	244.98	277.09
2026-05-19T14:18:06.4219619+08:00	0x07	-0.5591	0.4396	0.5962	0.3725	188.01	268.05	289.84
2026-05-19T14:18:06.6396518+08:00	0x06	0.5047	-0.4372	-0.5743	-0.4736	148.74	303.17	281.40
2026-05-19T14:18:06.9680277+08:00	0x07	-0.6021	0.3812	0.6371	0.2936	189.00	268.34	302.93
2026-05-19T14:18:07.0902186+08:00	0x06	0.3983	-0.5157	-0.7049	-0.2802	182.91	298.96	288.15
2026-05-19T14:18:07.5066065+08:00	0x07	-0.6238	0.3230	0.7107	-0.0377	210.07	270.83	335.66
2026-05-19T14:18:07.9899189+08:00	0x06	0.5139	-0.4395	-0.6716	-0.3028	185.95	281.42	295.64
2026-05-19T14:18:08.0900086+08:00	0x07	-0.6271	0.3660	0.6799	-0.1025	220.09	266.64	338.34
2026-05-19T14:18:08.4568297+08:00	0x06	0.2550	-0.5851	-0.7214	-0.2687	152.41	343.91	281.12
2026-05-19T14:18:08.6287707+08:00	0x07	-0.6994	0.2671	0.6528	-0.1155	212.27	262.92	349.21
2026-05-19T14:18:08.9089617+08:00	0x06	0.2631	-0.5815	-0.7209	-0.2701	154.88	340.58	281.33
2026-05-19T14:18:09.1739701+08:00	0x07	-0.6835	0.3440	0.5117	-0.3907	242.24	259.98	10.49
2026-05-19T14:18:09.3556558+08:00	0x06	0.3114	-0.6507	-0.6592	-0.2124	243.35	253.07	278.06
2026-05-19T14:18:09.7066896+08:00	0x07	-0.6561	0.4370	0.5046	-0.3520	248.27	255.94	1.20
2026-05-19T14:18:09.8130839+08:00	0x06	0.3256	-0.6305	-0.6665	-0.2285	226.56	267.17	278.40
2026-05-19T14:18:10.3132283+08:00	0x07	-0.7515	0.2380	0.3641	-0.4959	241.22	252.77	34.90
2026-05-19T14:18:10.7237851+08:00	0x06	0.3519	-0.6222	-0.6619	-0.2257	228.34	263.23	280.74
2026-05-19T14:18:10.7846723+08:00	0x07	-0.8103	0.0852	0.2102	-0.5403	222.29	232.86	57.12
2026-05-19T14:18:11.1672496+08:00	0x06	0.3607	-0.6185	-0.6653	-0.2115	228.58	263.37	282.69
2026-05-19T14:18:11.3761113+08:00	0x07	-0.8135	-0.0207	0.1359	-0.5652	198.40	211.36	67.68
2026-05-19T14:18:11.6238555+08:00	0x06	0.3653	-0.6149	-0.6687	-0.2034	227.73	264.47	283.85
2026-05-19T14:18:11.9238125+08:00	0x07	-0.8047	-0.1036	0.0769	-0.5795	165.80	180.66	71.54
2026-05-19T14:18:12.0905941+08:00	0x06	0.3674	-0.6069	-0.6783	-0.1913	224.42	268.58	285.45
2026-05-19T14:18:12.4576758+08:00	0x07	-0.7942	-0.1555	0.0376	-0.5863	142.48	158.40	70.54
2026-05-19T14:18:13.0109098+08:00	0x07	-0.7811	-0.1980	0.0047	-0.5922	125.94	142.74	67.97
2026-05-19T14:18:13.4599343+08:00	0x06	0.3697	-0.5997	-0.6853	-0.1844	221.87	271.48	286.61
2026-05-19T14:18:13.5240159+08:00	0x07	-0.7716	-0.2268	-0.0183	-0.5940	117.26	134.62	65.28
2026-05-19T14:18:13.9082449+08:00	0x06	0.3692	-0.6007	-0.6850	-0.1834	222.34	271.14	286.59
2026-05-19T14:18:14.0766125+08:00	0x07	-0.7575	-0.2660	-0.0493	-0.5941	108.28	126.50	60.92
2026-05-19T14:18:14.3585356+08:00	0x06	0.3670	-0.5993	-0.6872	-0.1840	221.15	272.47	286.50
2026-05-19T14:18:14.6625269+08:00	0x07	-0.7520	-0.2767	-0.0577	-0.5955	105.85	124.31	59.74
2026-05-19T14:18:14.8116737+08:00	0x06	0.3667	-0.5979	-0.6889	-0.1829	220.55	273.19	286.68
2026-05-19T14:18:15.1911031+08:00	0x07	-0.7484	-0.2869	-0.0662	-0.5943	104.26	122.92	58.39
2026-05-19T14:18:15.6777272+08:00	0x07	-0.7474	-0.2923	-0.0711	-0.5924	103.72	122.47	57.56
2026-05-19T14:18:16.1749524+08:00	0x06	0.3690	-0.5964	-0.6888	-0.1835	220.27	273.21	286.85
2026-05-19T14:18:16.2764717+08:00	0x07	-0.7464	-0.2962	-0.0747	-0.5912	103.30	122.11	56.97
2026-05-19T14:18:16.6248567+08:00	0x06	0.3664	-0.5908	-0.6937	-0.1883	216.63	276.66	286.72
2026-05-19T14:18:16.8084880+08:00	0x07	-0.7444	-0.2990	-0.0745	-0.5924	102.61	121.68	56.87
2026-05-19T14:18:17.0925910+08:00	0x06	0.3654	-0.5894	-0.6957	-0.1874	215.86	277.59	286.86
2026-05-19T14:18:17.4157056+08:00	0x07	-0.7422	-0.3024	-0.0768	-0.5932	101.86	121.04	56.51
2026-05-19T14:18:17.5417339+08:00	0x06	0.3656	-0.5877	-0.6974	-0.1862	215.32	278.20	287.10
2026-05-19T14:18:17.9404996+08:00	0x07	-0.7407	-0.3035	-0.0770	-0.5945	101.39	120.64	56.50
2026-05-19T14:18:18.4618299+08:00	0x06	0.3670	-0.5877	-0.6972	-0.1842	215.87	277.70	287.33
2026-05-19T14:18:18.8916737+08:00	0x06	0.3672	-0.5881	-0.6965	-0.1850	216.00	277.49	287.24
2026-05-19T14:18:19.0256058+08:00	0x07	-0.7407	-0.3051	-0.0782	-0.5935	101.36	120.67	56.25
2026-05-19T14:18:19.3476295+08:00	0x06	0.3672	-0.5874	-0.6971	-0.1849	215.71	277.77	287.30
2026-05-19T14:18:19.5587869+08:00	0x07	-0.7397	-0.3060	-0.0779	-0.5942	101.06	120.46	56.24
2026-05-19T14:18:19.8088691+08:00	0x06	0.3677	-0.5878	-0.6964	-0.1852	215.95	277.46	287.28
2026-05-19T14:18:20.1505533+08:00	0x07	-0.7404	-0.3063	-0.0785	-0.5932	101.24	120.63	56.12
2026-05-19T14:18:20.2656680+08:00	0x06	0.3675	-0.5877	-0.6967	-0.1851	215.86	277.59	287.28
2026-05-19T14:18:20.6978703+08:00	0x07	-0.7404	-0.3071	-0.0796	-0.5926	101.24	120.61	55.96
2026-05-19T14:18:21.1756068+08:00	0x06	0.3287	-0.6444	-0.6599	-0.2032	240.77	254.86	280.26
2026-05-19T14:18:21.2257787+08:00	0x07	-0.7034	-0.3473	-0.0878	-0.6139	90.49	112.77	53.39
2026-05-19T14:18:21.6257321+08:00	0x06	0.3299	-0.6427	-0.6611	-0.2027	239.59	255.97	280.43
2026-05-19T14:18:21.7618615+08:00	0x07	-0.7046	-0.3461	-0.0876	-0.6133	90.79	112.99	53.48
2026-05-19T14:18:22.0760501+08:00	0x06	0.3240	-0.4135	-0.6422	-0.5582	94.43	5.80	296.77
2026-05-19T14:18:22.3133770+08:00	0x07	-0.7483	-0.3582	0.4421	-0.3410	155.33	227.94	55.80
2026-05-19T14:18:22.5465975+08:00	0x06	0.4035	-0.2792	-0.6273	-0.6048	101.91	342.00	303.04
2026-05-19T14:18:22.8442557+08:00	0x07	-0.5175	-0.4700	0.6192	-0.3575	171.77	274.21	72.20
2026-05-19T14:18:23.4256096+08:00	0x07	-0.3629	-0.6040	0.4633	-0.5375	349.00	88.70	71.75
2026-05-19T14:18:23.4595992+08:00	0x06	0.4827	-0.2805	-0.5605	-0.6116	102.83	332.26	295.18
2026-05-19T14:18:23.8968535+08:00	0x06	0.4721	-0.2897	-0.5455	-0.6290	95.67	338.70	294.51
2026-05-19T14:18:24.3590911+08:00	0x06	0.4699	-0.2953	-0.5394	-0.6333	93.30	340.92	293.98
2026-05-19T14:18:24.4608071+08:00	0x07	-0.1446	-0.6958	0.2653	-0.6516	349.97	90.70	33.90
2026-05-19T14:18:24.7998293+08:00	0x06	0.4617	-0.3022	-0.5355	-0.6393	89.98	344.55	293.93
2026-05-19T14:18:24.9976928+08:00	0x07	0.1169	-0.6907	0.0307	-0.7130	348.06	88.93	352.85
2026-05-19T14:18:25.2633446+08:00	0x06	0.4657	-0.2978	-0.5327	-0.6408	90.18	343.60	293.91
2026-05-19T14:18:25.5946517+08:00	0x07	0.2285	-0.6671	-0.0654	-0.7061	346.53	89.64	335.80
2026-05-19T14:18:26.1630128+08:00	0x06	0.4456	-0.3081	-0.5230	-0.6580	82.33	351.64	294.67
2026-05-19T14:18:26.3296996+08:00	0x07	0.2835	-0.6426	-0.1230	-0.7011	346.65	89.07	326.25
2026-05-19T14:18:26.6249234+08:00	0x06	0.4427	-0.3093	-0.5197	-0.6620	80.70	353.07	294.82
2026-05-19T14:18:26.7318337+08:00	0x07	0.3083	-0.6308	-0.1419	-0.6978	346.07	88.98	322.46
2026-05-19T14:18:27.0771332+08:00	0x06	0.4332	-0.3131	-0.5116	-0.6727	76.36	357.06	295.41
2026-05-19T14:18:27.2106461+08:00	0x07	0.3140	-0.6248	-0.1552	-0.6978	346.88	88.37	320.79
2026-05-19T14:18:27.5437545+08:00	0x06	0.4353	-0.3140	-0.5148	-0.6685	77.64	356.17	295.13
2026-05-19T14:18:27.7438786+08:00	0x07	0.3106	-0.6262	-0.1602	-0.6969	347.63	88.32	320.68
2026-05-19T14:18:27.9963011+08:00	0x06	0.4419	-0.3136	-0.5146	-0.6645	78.90	354.73	294.49
2026-05-19T14:18:28.2774024+08:00	0x07	0.3223	-0.6242	-0.1615	-0.6931	346.44	89.03	319.58
2026-05-19T14:18:28.8112611+08:00	0x07	0.3137	-0.6190	-0.1573	-0.7026	347.49	87.26	320.54
2026-05-19T14:18:29.3447777+08:00	0x06	0.4441	-0.3115	-0.5201	-0.6597	81.05	352.94	294.50
2026-05-19T14:18:29.3784681+08:00	0x07	0.3081	-0.6209	-0.1524	-0.7045	347.60	87.13	321.44
2026-05-19T14:18:29.8111923+08:00	0x06	0.4440	-0.3125	-0.5214	-0.6583	81.37	352.84	294.44
2026-05-19T14:18:29.8993024+08:00	0x07	0.3023	-0.6235	-0.1475	-0.7057	347.69	87.13	322.36
2026-05-19T14:18:30.2616213+08:00	0x06	0.4445	-0.3105	-0.5246	-0.6564	82.49	351.88	294.60
2026-05-19T14:18:30.4276007+08:00	0x07	0.3014	-0.6265	-0.1426	-0.7044	347.19	87.62	322.89
2026-05-19T14:18:30.7115568+08:00	0x06	0.4444	-0.3129	-0.5235	-0.6562	82.07	352.41	294.38
2026-05-19T14:18:31.0287762+08:00	0x07	0.2898	-0.6328	-0.1281	-0.7065	346.91	87.83	325.14
2026-05-19T14:18:31.5525473+08:00	0x07	0.2849	-0.6340	-0.1215	-0.7086	346.84	87.66	326.10
2026-05-19T14:18:32.0756590+08:00	0x06	0.4464	-0.3145	-0.5124	-0.6628	79.13	354.27	293.94
2026-05-19T14:18:32.1502665+08:00	0x07	0.2622	-0.6379	-0.0967	-0.7176	346.94	86.78	330.02
2026-05-19T14:18:32.5274170+08:00	0x06	0.4433	-0.3153	-0.5174	-0.6606	79.95	354.10	294.23
2026-05-19T14:18:32.6959394+08:00	0x07	0.2517	-0.6402	-0.0906	-0.7201	347.38	86.50	331.41
2026-05-19T14:18:32.9864429+08:00	0x06	0.4448	-0.3138	-0.5200	-0.6583	81.08	353.09	294.23
2026-05-19T14:18:33.2455674+08:00	0x07	0.2462	-0.6428	-0.0830	-0.7206	347.18	86.62	332.51
2026-05-19T14:18:33.4347456+08:00	0x06	0.4447	-0.3132	-0.5223	-0.6568	81.77	352.59	294.32
2026-05-19T14:18:33.8295965+08:00	0x07	0.2314	-0.6446	-0.0743	-0.7248	347.81	86.07	334.45
2026-05-19T14:18:34.3534470+08:00	0x06	0.4302	-0.3208	-0.5238	-0.6615	79.01	356.45	295.14
2026-05-19T14:18:34.3654120+08:00	0x07	0.2127	-0.6476	-0.0632	-0.7289	348.50	85.59	336.93
2026-05-19T14:18:34.7982780+08:00	0x06	0.4364	-0.3169	-0.5241	-0.6591	80.45	354.57	294.84
2026-05-19T14:18:34.9450577+08:00	0x07	0.2038	-0.6547	-0.0476	-0.7264	347.77	86.33	339.00
2026-05-19T14:18:35.2615680+08:00	0x06	0.4394	-0.3162	-0.5279	-0.6544	82.22	353.10	294.64
2026-05-19T14:18:35.4808380+08:00	0x07	0.2004	-0.6569	-0.0427	-0.7256	347.60	86.54	339.70
2026-05-19T14:18:35.7129788+08:00	0x06	0.4405	-0.3137	-0.5305	-0.6528	83.28	352.07	294.78
2026-05-19T14:18:36.0284329+08:00	0x07	0.1922	-0.6585	-0.0345	-0.7268	347.60	86.44	341.04
2026-05-19T14:18:36.1627180+08:00	0x06	0.4408	-0.3128	-0.5335	-0.6505	84.26	351.33	294.87
2026-05-19T14:18:36.5614532+08:00	0x07	0.1861	-0.6611	-0.0275	-0.7263	347.49	86.59	342.13
2026-05-19T14:18:37.0786033+08:00	0x06	0.4418	-0.3112	-0.5350	-0.6494	84.95	350.64	294.93
2026-05-19T14:18:37.5427574+08:00	0x06	0.4423	-0.3111	-0.5346	-0.6494	84.95	350.58	294.89
2026-05-19T14:18:37.6456777+08:00	0x07	0.1701	-0.6639	-0.0102	-0.7282	347.37	86.40	344.85
2026-05-19T14:18:37.9794285+08:00	0x06	0.4427	-0.3106	-0.5349	-0.6491	85.14	350.37	294.90
2026-05-19T14:18:38.1795264+08:00	0x07	0.1633	-0.6652	-0.0026	-0.7286	347.29	86.35	346.03
2026-05-19T14:18:38.4296794+08:00	0x06	0.4440	-0.3100	-0.5334	-0.6499	84.97	350.30	294.81
2026-05-19T14:18:38.7317727+08:00	0x07	0.1531	-0.6676	0.0093	-0.7285	347.11	86.38	347.84
2026-05-19T14:18:38.9126929+08:00	0x06	0.4442	-0.3106	-0.5316	-0.6509	84.48	350.65	294.72
2026-05-19T14:18:39.2674825+08:00	0x07	0.1467	-0.6700	0.0171	-0.7275	346.97	86.54	349.01
2026-05-19T14:18:39.7968980+08:00	0x07	0.1384	-0.6714	0.0254	-0.7276	346.94	86.51	350.37
2026-05-19T14:18:39.8138517+08:00	0x06	0.4437	-0.3112	-0.5321	-0.6506	84.49	350.75	294.72
2026-05-19T14:18:40.2475957+08:00	0x06	0.4440	-0.3105	-0.5337	-0.6493	85.06	350.29	294.76
2026-05-19T14:18:40.3305312+08:00	0x07	0.1296	-0.6725	0.0338	-0.7279	346.94	86.42	351.76
2026-05-19T14:18:40.7150892+08:00	0x06	0.4455	-0.3105	-0.5308	-0.6507	84.53	350.47	294.58
2026-05-19T14:18:40.8719440+08:00	0x07	0.1209	-0.6727	0.0424	-0.7288	346.94	86.20	353.15
2026-05-19T14:18:41.1719284+08:00	0x06	0.4474	-0.3090	-0.5315	-0.6495	85.23	349.69	294.54
2026-05-19T14:18:41.4150028+08:00	0x07	0.1157	-0.6732	0.0493	-0.7287	346.77	86.15	354.13
2026-05-19T14:18:41.6135077+08:00	0x06	0.4452	-0.3094	-0.5311	-0.6512	84.58	350.36	294.71
2026-05-19T14:18:41.9517279+08:00	0x07	0.1068	-0.6754	0.0612	-0.7271	346.48	86.27	355.84
2026-05-19T14:18:42.4978225+08:00	0x07	0.0995	-0.6753	0.0699	-0.7275	346.33	86.08	357.11
2026-05-19T14:18:42.9807647+08:00	0x06	0.4424	-0.3107	-0.5309	-0.6526	83.88	351.22	294.86
2026-05-19T14:18:43.0305414+08:00	0x07	0.0898	-0.6753	0.0782	-0.7278	346.40	85.88	358.56
2026-05-19T14:18:43.4334847+08:00	0x06	0.4417	-0.3121	-0.5303	-0.6528	83.53	351.64	294.80
2026-05-19T14:18:43.5714596+08:00	0x07	0.0813	-0.6775	0.0867	-0.7259	346.35	86.06	359.96
2026-05-19T14:18:43.8878494+08:00	0x06	0.4420	-0.3125	-0.5302	-0.6526	83.53	351.65	294.73
2026-05-19T14:18:44.1144593+08:00	0x07	0.0747	-0.6801	0.0940	-0.7232	346.25	86.35	1.13
2026-05-19T14:18:44.6320777+08:00	0x07	0.0689	-0.6799	0.1007	-0.7231	346.14	86.21	2.14
2026-05-19T14:18:45.2471691+08:00	0x07	0.0592	-0.6786	0.1086	-0.7240	346.23	85.87	3.53
2026-05-19T14:18:45.7195447+08:00	0x06	0.4402	-0.3140	-0.5295	-0.6537	82.90	352.38	294.77
2026-05-19T14:18:45.7639467+08:00	0x07	0.0472	-0.6843	0.1214	-0.7175	346.12	86.60	5.65
2026-05-19T14:18:46.3182665+08:00	0x07	0.0429	-0.6882	0.1254	-0.7133	346.14	87.17	6.40
2026-05-19T14:18:46.9061100+08:00	0x07	0.0366	-0.6869	0.1333	-0.7135	345.96	86.90	7.53
2026-05-19T14:18:47.4335136+08:00	0x07	0.0277	-0.6861	0.1419	-0.7130	345.92	86.69	8.93
2026-05-19T14:18:47.9855292+08:00	0x06	0.4520	-0.3107	-0.5240	-0.6516	84.01	350.20	293.84
2026-05-19T14:18:48.4324277+08:00	0x06	0.4515	-0.3124	-0.5229	-0.6520	83.52	350.73	293.73
2026-05-19T14:18:48.5236702+08:00	0x07	0.0111	-0.6859	0.1604	-0.7097	345.63	86.56	11.79
2026-05-19T14:18:49.1043811+08:00	0x07	-0.0005	-0.6835	0.1695	-0.7100	345.71	86.13	13.44
2026-05-19T14:18:49.6484573+08:00	0x07	-0.0107	-0.6830	0.1771	-0.7085	345.84	86.04	14.90
2026-05-19T14:18:50.1821829+08:00	0x07	-0.0208	-0.6811	0.1849	-0.7082	345.92	85.73	16.34
2026-05-19T14:18:50.7209442+08:00	0x06	0.4419	-0.3139	-0.5323	-0.6503	84.11	351.42	294.66
2026-05-19T14:18:50.7209442+08:00	0x07	-0.0291	-0.6810	0.1946	-0.7054	345.72	85.74	17.82
