timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-22T21:00:38.8486178+08:00	0x02	-0.4984	0.3007	-0.4658	0.6664	274.29	69.57	337.40
2026-05-22T21:00:38.9799731+08:00	0x04	0.3471	0.0548	-0.0128	0.9361	1.06	7.09	40.64
2026-05-22T21:00:39.0652755+08:00	0x01	-0.3138	0.3534	0.4364	0.7656	46.59	25.79	307.91
2026-05-22T21:00:39.2140727+08:00	0x03	0.2478	0.1713	-0.4004	0.8654	312.47	6.83	34.48
2026-05-22T21:00:39.3758675+08:00	0x02	-0.4971	0.3066	-0.4642	0.6659	274.63	69.93	337.83
2026-05-22T21:00:39.5023447+08:00	0x04	0.3488	0.0560	-0.0125	0.9355	1.19	7.29	40.84
2026-05-22T21:00:39.6309276+08:00	0x01	-0.3127	0.3699	0.4199	0.7676	42.44	29.90	307.76
2026-05-22T21:00:39.6876790+08:00	0x03	0.2503	0.1703	-0.4007	0.8647	312.32	6.56	34.71
2026-05-22T21:00:39.9544255+08:00	0x02	-0.5001	0.2971	-0.4720	0.6625	273.37	69.52	337.53
2026-05-22T21:00:40.0635749+08:00	0x04	0.3493	0.0518	-0.0162	0.9354	0.44	6.50	40.94
2026-05-22T21:00:40.2175834+08:00	0x01	-0.3113	0.3773	0.4172	0.7659	41.42	31.40	307.65
2026-05-22T21:00:40.2403381+08:00	0x03	0.2528	0.1699	-0.4001	0.8644	312.34	6.40	34.96
2026-05-22T21:00:40.4637792+08:00	0x02	-0.5019	0.3038	-0.4679	0.6610	273.62	70.32	337.72
2026-05-22T21:00:40.5967001+08:00	0x04	0.3481	0.0472	-0.0171	0.9361	0.06	5.79	40.80
2026-05-22T21:00:40.7267150+08:00	0x01	-0.3141	0.3784	0.4183	0.7637	41.54	31.39	307.22
2026-05-22T21:00:40.8156383+08:00	0x03	0.2528	0.1713	-0.4006	0.8639	312.31	6.55	35.03
2026-05-22T21:00:41.0433060+08:00	0x02	-0.4962	0.2972	-0.4794	0.6600	272.95	69.14	338.28
2026-05-22T21:00:41.1638061+08:00	0x04	0.3437	0.0495	-0.0159	0.9376	0.31	6.15	40.25
2026-05-22T21:00:41.1977159+08:00	0x01	-0.3155	0.3777	0.4022	0.7720	38.71	32.58	307.72
2026-05-22T21:00:41.3608958+08:00	0x03	0.2577	0.1675	-0.3999	0.8635	312.17	5.85	35.38
2026-05-22T21:00:41.5090379+08:00	0x02	-0.4866	0.2964	-0.4746	0.6709	274.69	67.81	338.19
2026-05-22T21:00:41.6316249+08:00	0x04	0.3470	0.0803	0.0002	0.9344	4.23	11.39	40.42
2026-05-22T21:00:41.7641991+08:00	0x01	-0.3110	0.3947	0.4122	0.7600	39.22	34.77	307.05
2026-05-22T21:00:41.8979849+08:00	0x03	0.2522	0.1557	-0.3730	0.8792	315.84	5.93	34.03
2026-05-22T21:00:42.1307294+08:00	0x02	-0.4911	0.2948	-0.4708	0.6711	274.62	68.16	337.57
2026-05-22T21:00:42.2647438+08:00	0x04	0.3664	0.0862	-0.0111	0.9264	3.33	11.95	42.90
2026-05-22T21:00:42.4130267+08:00	0x01	-0.3084	0.3994	0.4174	0.7558	39.81	35.20	306.92
2026-05-22T21:00:42.4938750+08:00	0x03	0.2365	0.1617	-0.3910	0.8747	313.78	6.68	32.69
2026-05-22T21:00:42.7002406+08:00	0x02	-0.4938	0.2891	-0.4736	0.6696	273.97	68.01	337.21
2026-05-22T21:00:42.8300996+08:00	0x04	0.3245	0.0926	0.0035	0.9413	4.83	12.88	37.61
2026-05-22T21:00:42.9681526+08:00	0x01	-0.3151	0.4055	0.4087	0.7545	37.69	36.86	306.20
2026-05-22T21:00:43.0303470+08:00	0x03	0.2312	0.1586	-0.3709	0.8853	316.65	7.39	31.80
2026-05-22T21:00:43.2277330+08:00	0x02	-0.4883	0.2797	-0.4865	0.6684	273.10	66.64	337.63
2026-05-22T21:00:43.3494398+08:00	0x04	0.3333	0.0909	-0.0041	0.9384	3.89	12.43	38.78
2026-05-22T21:00:43.4441004+08:00	0x01	-0.3163	0.4002	0.4069	0.7578	37.78	36.06	306.39
2026-05-22T21:00:43.5650553+08:00	0x03	0.2353	0.1596	-0.3719	0.8837	316.46	7.27	32.31
2026-05-22T21:00:43.7996222+08:00	0x02	-0.4937	0.2925	-0.4738	0.6680	273.94	68.31	337.51
2026-05-22T21:00:43.9270918+08:00	0x04	0.3245	0.0856	-0.0034	0.9420	3.57	11.61	37.73
2026-05-22T21:00:44.0472923+08:00	0x03	0.2438	0.1568	-0.3665	0.8841	316.98	6.76	33.10
2026-05-22T21:00:44.0637119+08:00	0x01	-0.3230	0.3831	0.4039	0.7653	38.56	33.19	306.49
2026-05-22T21:00:44.3836392+08:00	0x02	-0.4817	0.2867	-0.4757	0.6779	275.17	66.31	337.65
2026-05-22T21:00:44.4414795+08:00	0x04	0.3165	0.0837	-0.0034	0.9449	3.34	11.23	36.78
2026-05-22T21:00:44.5381567+08:00	0x01	-0.3262	0.3803	0.4068	0.7639	39.30	32.36	306.13
2026-05-22T21:00:44.6563808+08:00	0x03	0.2486	0.1579	-0.3600	0.8852	317.84	6.94	33.64
2026-05-22T21:00:44.8819152+08:00	0x02	-0.5168	0.4524	-0.3083	0.6582	287.52	86.46	336.33
2026-05-22T21:00:45.0246512+08:00	0x04	0.5318	0.0035	-0.0798	0.8431	342.75	349.68	63.80
2026-05-22T21:00:45.1530085+08:00	0x01	-0.2271	0.4354	0.6356	0.5958	80.96	23.97	304.51
2026-05-22T21:00:45.2476308+08:00	0x03	0.2485	0.1579	-0.3602	0.8852	317.81	6.93	33.62
2026-05-22T21:00:45.4630328+08:00	0x02	-0.5162	0.4478	-0.3136	0.6593	287.16	85.86	336.43
2026-05-22T21:00:45.5973406+08:00	0x04	0.5258	0.0059	-0.0776	0.8470	343.93	350.90	63.09
2026-05-22T21:00:45.6192898+08:00	0x01	-0.0719	0.4465	0.5262	0.7201	57.86	43.83	325.01
2026-05-22T21:00:45.7823427+08:00	0x03	0.0225	0.4699	-0.4678	0.7482	309.59	50.75	28.25
2026-05-22T21:00:46.0944267+08:00	0x02	-0.3374	0.6584	-0.1564	0.6544	318.11	95.58	346.37
2026-05-22T21:00:46.2144093+08:00	0x01	-0.2501	0.4262	0.6188	0.6106	78.63	22.41	303.60
2026-05-22T21:00:46.3727092+08:00	0x03	0.3161	0.0881	-0.6325	0.7016	270.01	340.60	33.71
2026-05-22T21:00:46.5488292+08:00	0x02	-0.4708	0.5568	0.0808	0.6796	322.69	95.31	313.13
2026-05-22T21:00:46.7236586+08:00	0x01	-0.3326	0.4971	0.5269	0.6039	53.83	41.28	292.25
2026-05-22T21:00:46.9162838+08:00	0x03	0.2945	0.1249	-0.5350	0.7819	288.42	351.44	36.46
2026-05-22T21:00:47.0967148+08:00	0x04	0.2763	-0.0067	-0.3261	0.9040	316.93	347.21	29.68
2026-05-22T21:00:47.2859686+08:00	0x01	-0.3165	0.5300	0.5131	0.5964	45.35	52.26	292.87
2026-05-22T21:00:47.4598148+08:00	0x03	0.2838	0.1316	-0.5426	0.7796	287.96	352.72	35.82
2026-05-22T21:00:47.6577299+08:00	0x02	-0.4761	0.5034	0.2650	0.6705	343.03	84.63	295.13
2026-05-22T21:00:47.7608182+08:00	0x01	-0.3196	0.5282	0.5202	0.5902	47.36	50.73	292.07
2026-05-22T21:00:47.9846855+08:00	0x03	0.2865	0.1288	-0.5372	0.7828	288.62	352.46	35.94
2026-05-22T21:00:48.1964534+08:00	0x04	0.2768	-0.0119	-0.3061	0.9108	319.45	347.28	29.79
