timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-26T21:10:57.0471799+08:00	0x04	0.2067	-0.2123	0.0225	0.9548	357.19	334.34	23.85
2026-05-26T21:10:57.1150170+08:00	0x03	-0.1208	0.2979	0.9401	0.1134	169.95	348.63	324.02
2026-05-26T21:10:57.3646453+08:00	0x02	-0.2702	0.0000	0.9102	0.3137	144.58	330.06	350.24
2026-05-26T21:10:57.5559092+08:00	0x04	0.3025	-0.1577	0.0607	0.9380	1.30	341.34	35.92
2026-05-26T21:10:57.7010159+08:00	0x03	-0.2180	0.3172	0.9188	0.0874	178.37	333.88	321.61
2026-05-26T21:10:57.9210022+08:00	0x02	-0.2052	-0.1608	0.7432	0.6162	100.89	329.78	359.21
2026-05-26T21:10:58.1477580+08:00	0x04	0.2997	-0.1594	0.0595	0.9387	1.14	341.10	35.57
2026-05-26T21:10:58.2302130+08:00	0x03	-0.2151	0.3167	0.9196	0.0882	178.10	334.33	321.65
2026-05-26T21:10:58.4303486+08:00	0x02	-0.2037	-0.0211	0.8049	0.5569	112.71	339.01	348.87
2026-05-26T21:10:58.6083439+08:00	0x01	0.0941	-0.3180	0.6371	-0.6958	280.21	35.79	15.92
2026-05-26T21:10:58.6312763+08:00	0x04	0.2836	-0.2344	-0.5822	0.7251	279.37	317.42	7.95
2026-05-26T21:10:58.7810519+08:00	0x03	-0.2393	0.2748	0.5604	0.7437	69.87	10.83	318.40
2026-05-26T21:10:58.9147234+08:00	0x02	-0.2347	-0.0066	0.7812	0.5784	110.04	337.18	344.86
2026-05-26T21:10:59.1692334+08:00	0x01	0.0803	-0.3061	0.6704	-0.6711	275.31	32.96	17.62
2026-05-26T21:10:59.3143530+08:00	0x03	-0.2882	0.3186	0.5686	0.7015	73.04	10.71	309.94
2026-05-26T21:10:59.4831502+08:00	0x02	-0.2700	-0.0175	0.7462	0.6083	105.78	333.57	342.41
2026-05-26T21:10:59.6864473+08:00	0x01	0.0622	-0.3089	0.6635	-0.6786	276.80	32.05	19.00
2026-05-26T21:10:59.7979570+08:00	0x04	0.3699	0.0912	-0.8795	0.2852	207.88	319.85	21.80
2026-05-26T21:10:59.8485694+08:00	0x03	-0.2807	0.3298	0.5475	0.7160	67.92	14.79	310.26
2026-05-26T21:10:59.9987941+08:00	0x02	-0.2753	-0.0282	0.7414	0.6113	105.23	332.40	342.86
2026-05-26T21:11:00.1645279+08:00	0x01	0.0552	-0.3146	0.6618	-0.6783	277.21	32.13	19.97
2026-05-26T21:11:00.3149351+08:00	0x04	0.2460	0.2690	-0.6571	0.6598	271.20	2.47	42.70
2026-05-26T21:11:00.4016051+08:00	0x03	-0.2736	0.3351	0.5227	0.7346	62.54	18.25	311.21
2026-05-26T21:11:00.5644654+08:00	0x02	-0.2772	-0.0439	0.7356	0.6166	104.21	331.26	343.90
2026-05-26T21:11:00.7378834+08:00	0x01	0.0502	-0.3244	0.6581	-0.6776	277.93	32.81	21.03
2026-05-26T21:11:00.8859934+08:00	0x04	0.1914	0.3005	-0.5359	0.7654	296.55	18.86	37.96
2026-05-26T21:11:00.9318705+08:00	0x03	-0.2613	0.3440	0.5036	0.7482	58.16	21.86	312.49
2026-05-26T21:11:01.0982134+08:00	0x02	-0.2796	-0.0465	0.7291	0.6229	103.23	330.97	343.71
2026-05-26T21:11:01.3474368+08:00	0x01	0.0418	-0.3343	0.6549	-0.6765	278.64	33.26	22.41
2026-05-26T21:11:01.4811655+08:00	0x04	0.2133	0.2903	-0.3017	0.8827	330.66	27.40	33.49
2026-05-26T21:11:01.6658701+08:00	0x02	-0.3015	-0.1379	0.6556	0.6785	92.43	323.26	346.81
2026-05-26T21:11:01.8169559+08:00	0x01	-0.1494	-0.4609	0.6406	-0.5957	282.15	34.00	50.22
2026-05-26T21:11:02.0001610+08:00	0x04	0.2113	0.2913	-0.3051	0.8817	330.20	27.44	33.39
2026-05-26T21:11:02.0570097+08:00	0x03	-0.1737	0.3459	0.6879	0.6139	90.54	14.85	316.43
2026-05-26T21:11:02.1381556+08:00	0x02	-0.3009	-0.1352	0.6579	0.6770	92.76	323.49	346.74
2026-05-26T21:11:02.3392571+08:00	0x01	-0.2923	-0.4886	0.5618	-0.6002	296.98	36.27	64.14
2026-05-26T21:11:02.5662887+08:00	0x04	0.1747	0.1145	0.2162	0.9537	28.16	17.86	16.48
2026-05-26T21:11:02.6002029+08:00	0x03	-0.2015	0.3324	0.6964	0.6033	94.15	9.78	315.09
2026-05-26T21:11:02.7653168+08:00	0x02	-0.5008	-0.3229	0.4634	0.6558	85.77	288.08	339.05
2026-05-26T21:11:02.9164304+08:00	0x01	-0.3060	-0.4774	0.5485	-0.6145	298.93	35.13	64.13
2026-05-26T21:11:03.0819143+08:00	0x04	0.1911	0.0859	-0.0670	0.9755	353.92	8.85	22.61
2026-05-26T21:11:03.1312354+08:00	0x03	-0.2145	0.3317	0.6889	0.6077	93.40	8.89	314.12
