timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-10T14:40:17.6415559+08:00	0x04	-0.0136	-0.0326	-0.0302	0.9989	356.59	356.32	358.33
2026-06-10T14:40:17.7681537+08:00	0x03	-0.0230	-0.0264	0.2037	0.9784	23.58	356.50	358.03
2026-06-10T14:40:17.8512782+08:00	0x07	-0.4961	0.4604	0.4716	0.5653	50.44	32.14	275.68
2026-06-10T14:40:17.9476495+08:00	0x08	0.6162	0.4209	-0.5298	0.4029	164.04	250.06	70.50
2026-06-10T14:40:18.0099048+08:00	0x09	0.4904	0.5499	-0.5160	0.4369	98.62	196.58	84.87
2026-06-10T14:40:18.0387928+08:00	0x01	-0.0102	-0.0334	0.2526	0.9669	29.28	356.01	359.84
2026-06-10T14:40:18.1896236+08:00	0x02	-0.0202	0.0145	0.8747	0.4840	122.11	358.78	357.42
2026-06-10T14:40:18.3575180+08:00	0x03	-0.0231	-0.0264	0.2037	0.9784	23.58	356.50	358.03
2026-06-10T14:40:18.3945170+08:00	0x07	-0.4957	0.4621	0.4701	0.5655	47.86	34.73	275.69
2026-06-10T14:40:18.5328378+08:00	0x08	0.6181	0.4200	-0.5296	0.4013	163.84	249.78	70.22
2026-06-10T14:40:18.5567707+08:00	0x09	0.4904	0.5507	-0.5153	0.4367	97.59	195.57	84.79
2026-06-10T14:40:18.6521926+08:00	0x02	-0.0202	0.0145	0.8747	0.4840	122.11	358.78	357.42
2026-06-10T14:40:18.8604905+08:00	0x04	-0.0136	-0.0326	-0.0302	0.9989	356.59	356.32	358.33
2026-06-10T14:40:18.8899098+08:00	0x03	-0.0231	-0.0264	0.2037	0.9784	23.58	356.50	358.03
2026-06-10T14:40:19.0022394+08:00	0x08	0.6200	0.4177	-0.5307	0.3992	164.16	250.04	69.80
2026-06-10T14:40:19.0360982+08:00	0x06	-0.6892	0.0032	0.7241	0.0272	178.00	272.88	357.58
2026-06-10T14:40:19.1362043+08:00	0x01	-0.0102	-0.0334	0.2526	0.9669	29.28	356.01	359.84
2026-06-10T14:40:19.1561587+08:00	0x09	0.4894	0.5516	-0.5146	0.4375	95.49	193.49	84.83
2026-06-10T14:40:19.2360750+08:00	0x04	-0.0136	-0.0325	-0.0302	0.9989	356.59	356.32	358.33
2026-06-10T14:40:19.4418523+08:00	0x03	-0.0231	-0.0264	0.2037	0.9784	23.58	356.50	358.03
2026-06-10T14:40:19.5338554+08:00	0x07	-0.4957	0.4627	0.4696	0.5654	46.93	35.68	275.68
2026-06-10T14:40:19.6188355+08:00	0x09	0.4891	0.5525	-0.5138	0.4377	94.06	192.07	84.79
2026-06-10T14:40:19.7629295+08:00	0x02	-0.0202	0.0145	0.8747	0.4840	122.11	358.78	357.42
2026-06-10T14:40:19.9691207+08:00	0x03	-0.0231	-0.0264	0.2037	0.9784	23.58	356.50	358.03
2026-06-10T14:40:20.0652201+08:00	0x07	-0.4957	0.4625	0.4699	0.5653	47.39	35.23	275.68
2026-06-10T14:40:20.0932266+08:00	0x08	0.6169	0.4225	-0.5274	0.4034	163.22	249.12	70.63
2026-06-10T14:40:20.1649419+08:00	0x09	0.4879	0.5533	-0.5132	0.4386	91.85	189.88	84.85
2026-06-10T14:40:20.3247880+08:00	0x04	-0.0136	-0.0326	-0.0302	0.9989	356.59	356.31	358.33
2026-06-10T14:40:20.5190264+08:00	0x03	-0.0231	-0.0264	0.2037	0.9784	23.58	356.50	358.03
2026-06-10T14:40:20.5951656+08:00	0x07	-0.4958	0.4612	0.4710	0.5653	49.33	33.27	275.69
2026-06-10T14:40:20.6254515+08:00	0x08	0.6156	0.4209	-0.5304	0.4033	164.24	250.31	70.55
2026-06-10T14:40:20.6862796+08:00	0x09	0.4872	0.5536	-0.5132	0.4390	91.01	189.08	84.90
2026-06-10T14:40:20.7404266+08:00	0x01	-0.0102	-0.0334	0.2526	0.9669	29.28	356.01	359.84
2026-06-10T14:40:20.9098786+08:00	0x04	-0.0136	-0.0326	-0.0302	0.9989	356.59	356.32	358.33
2026-06-10T14:40:21.0742650+08:00	0x03	-0.0231	-0.0264	0.2037	0.9784	23.58	356.50	358.03
2026-06-10T14:40:21.1366877+08:00	0x07	-0.4962	0.4609	0.4712	0.5651	49.81	32.78	275.65
2026-06-10T14:40:21.2024086+08:00	0x06	-0.6875	0.0017	0.7257	0.0253	178.03	273.13	357.87
2026-06-10T14:40:21.3028564+08:00	0x01	-0.0102	-0.0334	0.2526	0.9669	29.28	356.01	359.84
2026-06-10T14:40:21.4186861+08:00	0x02	-0.0202	0.0145	0.8747	0.4840	122.11	358.78	357.42
2026-06-10T14:40:21.4406622+08:00	0x04	-0.0136	-0.0326	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T14:40:21.5921320+08:00	0x03	-0.0231	-0.0264	0.2037	0.9784	23.58	356.50	358.03
2026-06-10T14:40:21.6975480+08:00	0x08	0.6189	0.4187	-0.5301	0.4008	164.11	249.98	70.05
2026-06-10T14:40:21.7733394+08:00	0x09	0.4854	0.5555	-0.5108	0.4415	85.46	183.47	84.92
2026-06-10T14:40:21.8029482+08:00	0x01	-0.0102	-0.0334	0.2526	0.9669	29.28	356.01	359.84
2026-06-10T14:40:21.8877187+08:00	0x04	-0.0136	-0.0326	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T14:40:21.9999414+08:00	0x06	-0.6885	0.0018	0.7248	0.0250	178.06	272.98	357.88
2026-06-10T14:40:22.1297343+08:00	0x03	-0.0230	-0.0264	0.2037	0.9784	23.58	356.50	358.03
2026-06-10T14:40:22.2704928+08:00	0x07	-0.4966	0.4619	0.4694	0.5653	47.49	35.01	275.60
2026-06-10T14:40:22.2914409+08:00	0x08	0.6166	0.4228	-0.5273	0.4036	163.16	249.09	70.68
2026-06-10T14:40:22.3236304+08:00	0x06	-0.6879	-0.0030	0.7256	0.0199	178.11	273.08	358.69
2026-06-10T14:40:22.4026947+08:00	0x01	-0.0102	-0.0334	0.2526	0.9669	29.28	356.01	359.84
2026-06-10T14:40:22.5275639+08:00	0x04	-0.0136	-0.0326	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T14:40:22.6520719+08:00	0x02	-0.0202	0.0145	0.8747	0.4840	122.11	358.78	357.42
2026-06-10T14:40:22.6865685+08:00	0x03	-0.0230	-0.0264	0.2037	0.9784	23.58	356.50	358.03
2026-06-10T14:40:22.7473776+08:00	0x07	-0.4983	0.4568	0.4760	0.5626	57.89	24.76	275.44
2026-06-10T14:40:22.8415856+08:00	0x08	0.5781	0.4527	-0.5198	0.4366	161.61	249.17	77.28
2026-06-10T14:40:22.8693128+08:00	0x01	-0.0102	-0.0334	0.2526	0.9669	29.28	356.01	359.84
2026-06-10T14:40:22.9189082+08:00	0x09	0.4845	0.5583	-0.5125	0.4370	86.80	185.37	84.65
2026-06-10T14:40:23.0351035+08:00	0x04	-0.0136	-0.0326	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T14:40:23.6670651+08:00	0x03	-0.0230	-0.0264	0.2037	0.9784	23.58	356.50	358.03
2026-06-10T14:40:23.6670651+08:00	0x07	-0.4771	0.4349	0.4557	0.6128	47.96	30.55	281.14
2026-06-10T14:40:23.6670651+08:00	0x06	-0.6697	0.0236	0.7387	0.0727	175.61	275.91	352.40
2026-06-10T14:40:23.6670651+08:00	0x09	0.5153	0.6382	-0.4796	0.3117	88.59	195.60	68.98
2026-06-10T14:40:23.6670651+08:00	0x04	-0.0136	-0.0326	-0.0302	0.9989	356.59	356.32	358.33
2026-06-10T14:40:23.8099627+08:00	0x03	-0.0230	-0.0264	0.2037	0.9784	23.58	356.50	358.03
2026-06-10T14:40:23.8873467+08:00	0x07	-0.4926	0.3993	0.4832	0.6037	75.89	1.78	281.29
2026-06-10T14:40:23.9717163+08:00	0x09	0.2290	0.4734	-0.4939	0.6924	311.08	43.86	51.70
2026-06-10T14:40:24.0830238+08:00	0x01	-0.0102	-0.0334	0.2526	0.9669	29.28	356.01	359.84
2026-06-10T14:40:24.2804445+08:00	0x04	-0.0136	-0.0325	-0.0302	0.9989	356.59	356.32	358.33
2026-06-10T14:40:24.3365955+08:00	0x03	-0.0230	-0.0264	0.2037	0.9784	23.58	356.50	358.03
2026-06-10T14:40:24.4302191+08:00	0x07	-0.5138	0.4110	0.4784	0.5815	83.95	354.21	277.74
2026-06-10T14:40:25.0796740+08:00	0x09	0.2388	0.4804	-0.4954	0.6832	311.45	44.69	53.35
2026-06-10T14:40:25.0796740+08:00	0x02	-0.0202	0.0145	0.8747	0.4840	122.11	358.78	357.42
2026-06-10T14:40:25.0796740+08:00	0x04	-0.0136	-0.0325	-0.0302	0.9989	356.59	356.32	358.33
2026-06-10T14:40:25.0796740+08:00	0x03	-0.0230	-0.0264	0.2037	0.9784	23.58	356.50	358.03
2026-06-10T14:40:25.0796740+08:00	0x07	-0.5210	0.4084	0.4788	0.5766	90.59	347.31	277.27
2026-06-10T14:40:25.2544255+08:00	0x09	0.1688	0.4676	-0.4076	0.7660	322.63	48.86	39.78
2026-06-10T14:40:25.2544255+08:00	0x04	-0.0136	-0.0325	-0.0302	0.9989	356.59	356.32	358.33
2026-06-10T14:40:25.2544255+08:00	0x02	-0.0202	0.0145	0.8747	0.4840	122.11	358.78	357.42
2026-06-10T14:40:25.4045234+08:00	0x03	-0.0230	-0.0264	0.2037	0.9784	23.58	356.50	358.03
2026-06-10T14:40:25.5033487+08:00	0x08	0.5793	0.4518	-0.5201	0.4356	161.67	249.18	77.08
2026-06-10T14:40:25.6214319+08:00	0x09	0.1201	0.4776	-0.3355	0.8031	330.38	53.13	30.89
2026-06-10T14:40:25.6704586+08:00	0x02	-0.0202	0.0145	0.8747	0.4840	122.11	358.78	357.42
2026-06-10T14:40:25.7477316+08:00	0x04	-0.0136	-0.0325	-0.0302	0.9989	356.59	356.32	358.33
2026-06-10T14:40:25.8036633+08:00	0x06	-0.6847	-0.0230	0.7274	0.0399	174.86	273.52	358.79
2026-06-10T14:40:25.9644095+08:00	0x03	-0.0230	-0.0264	0.2037	0.9784	23.58	356.50	358.03
2026-06-10T14:40:26.0367313+08:00	0x08	0.5102	-0.0472	-0.8368	-0.1930	163.39	299.61	343.98
2026-06-10T14:40:26.0652088+08:00	0x07	-0.5291	0.4021	0.4827	0.5704	101.67	335.99	277.35
2026-06-10T14:40:26.2074240+08:00	0x02	-0.0202	0.0145	0.8747	0.4840	122.11	358.78	357.42
2026-06-10T14:40:26.2353429+08:00	0x09	0.0992	0.4750	-0.2867	0.8260	335.05	53.98	25.87
2026-06-10T14:40:26.2820191+08:00	0x01	-0.0102	-0.0333	0.2526	0.9669	29.28	356.01	359.83
2026-06-10T14:40:26.4926224+08:00	0x03	-0.0230	-0.0264	0.2037	0.9784	23.58	356.50	358.03
2026-06-10T14:40:26.5732008+08:00	0x07	-0.5288	0.3968	0.4817	0.5753	99.82	337.19	277.85
2026-06-10T14:40:26.6059090+08:00	0x08	0.4775	-0.1242	-0.8107	-0.3152	153.01	306.40	329.84
2026-06-10T14:40:26.7917299+08:00	0x02	-0.0202	0.0145	0.8747	0.4840	122.11	358.78	357.42
2026-06-10T14:40:26.8368868+08:00	0x04	-0.0136	-0.0326	-0.0302	0.9989	356.59	356.32	358.33
2026-06-10T14:40:27.0241961+08:00	0x03	-0.0230	-0.0264	0.2037	0.9784	23.58	356.50	358.03
2026-06-10T14:40:27.1039783+08:00	0x07	-0.5315	0.3968	0.4782	0.5756	99.83	336.81	277.51
2026-06-10T14:40:27.2400262+08:00	0x08	0.4664	-0.1809	-0.7675	-0.4008	143.94	311.18	319.34
2026-06-10T14:40:27.3199642+08:00	0x09	0.0851	0.4779	-0.2593	0.8350	337.54	54.95	22.95
2026-06-10T14:40:27.3199642+08:00	0x06	-0.6856	-0.0083	0.7249	0.0655	173.88	273.43	355.54
2026-06-10T14:40:27.5659089+08:00	0x03	-0.0230	-0.0264	0.2037	0.9784	23.58	356.50	358.03
2026-06-10T14:40:27.6541883+08:00	0x07	-0.5353	0.4005	0.4745	0.5727	101.51	335.09	276.72
2026-06-10T14:40:27.8062245+08:00	0x08	0.4519	-0.2128	-0.7388	-0.4525	136.40	316.52	313.67
2026-06-10T14:40:27.8426457+08:00	0x09	0.0637	0.4707	-0.2168	0.8529	340.96	54.71	18.23
2026-06-10T14:40:27.9252326+08:00	0x01	-0.0102	-0.0334	0.2526	0.9669	29.28	356.01	359.84
2026-06-10T14:40:28.1571788+08:00	0x03	-0.0230	-0.0264	0.2037	0.9784	23.58	356.50	358.03
2026-06-10T14:40:28.1880966+08:00	0x07	-0.5367	0.4002	0.4736	0.5723	102.36	334.11	276.62
2026-06-10T14:40:28.2553151+08:00	0x08	0.4361	-0.2377	-0.7160	-0.4906	129.32	322.33	309.81
2026-06-10T14:40:28.4039648+08:00	0x06	-0.6878	-0.0049	0.7225	0.0699	173.79	273.09	354.89
2026-06-10T14:40:28.5037109+08:00	0x04	-0.0136	-0.0326	-0.0302	0.9989	356.59	356.32	358.33
2026-06-10T14:40:28.6989547+08:00	0x03	-0.0230	-0.0264	0.2037	0.9784	23.58	356.50	358.03
2026-06-10T14:40:28.7919902+08:00	0x08	0.4243	-0.2475	-0.7041	-0.5129	124.45	326.42	308.40
2026-06-10T14:40:28.9258697+08:00	0x06	-0.6897	-0.0013	0.7202	0.0743	173.71	272.80	354.23
2026-06-10T14:40:28.9560697+08:00	0x02	-0.0202	0.0145	0.8747	0.4840	122.11	358.78	357.43
2026-06-10T14:40:29.2393061+08:00	0x03	-0.0230	-0.0264	0.2037	0.9784	23.58	356.50	358.03
2026-06-10T14:40:29.2722159+08:00	0x07	-0.5369	0.4016	0.4714	0.5730	100.85	335.52	276.37
2026-06-10T14:40:29.3540897+08:00	0x08	0.4199	-0.2611	-0.6903	-0.5282	120.94	329.26	306.48
2026-06-10T14:40:29.5077300+08:00	0x06	-0.6818	0.0033	0.7272	0.0788	173.63	274.05	353.56
2026-06-10T14:40:29.5570039+08:00	0x09	0.0784	0.4591	-0.2087	0.8599	342.33	53.20	19.06
2026-06-10T14:40:29.7757568+08:00	0x03	-0.0230	-0.0264	0.2037	0.9784	23.58	356.50	358.03
2026-06-10T14:40:29.8749341+08:00	0x08	0.4158	-0.2796	-0.6746	-0.5421	117.17	332.62	304.10
2026-06-10T14:40:30.0270450+08:00	0x01	-0.0102	-0.0334	0.2526	0.9669	29.28	356.01	359.84
2026-06-10T14:40:30.1050772+08:00	0x09	0.0657	0.4684	-0.2019	0.8576	342.61	54.57	17.57
2026-06-10T14:40:30.3106794+08:00	0x03	-0.0230	-0.0264	0.2037	0.9784	23.58	356.50	358.03
2026-06-10T14:40:30.3380374+08:00	0x07	-0.5381	0.3904	0.4819	0.5708	108.47	327.90	277.88
2026-06-10T14:40:30.4577758+08:00	0x08	0.4079	-0.2750	-0.6694	-0.5567	113.73	335.06	304.68
2026-06-10T14:40:30.5754460+08:00	0x01	-0.0102	-0.0333	0.2526	0.9669	29.28	356.01	359.84
2026-06-10T14:40:30.7077951+08:00	0x06	-0.6748	-0.0111	0.7349	0.0666	173.50	275.12	355.78
2026-06-10T14:40:30.8546212+08:00	0x04	-0.0136	-0.0325	-0.0302	0.9989	356.59	356.32	358.33
2026-06-10T14:40:30.9315051+08:00	0x07	-0.5368	0.3875	0.4804	0.5752	105.49	330.45	278.15
2026-06-10T14:40:30.9774064+08:00	0x08	0.4025	-0.2774	-0.6644	-0.5654	111.39	337.04	304.54
2026-06-10T14:40:31.0440139+08:00	0x01	-0.0102	-0.0333	0.2526	0.9669	29.28	356.01	359.84
2026-06-10T14:40:31.0879025+08:00	0x02	-0.0202	0.0145	0.8747	0.4840	122.11	358.78	357.42
2026-06-10T14:40:31.1660737+08:00	0x09	0.0525	0.4687	-0.1987	0.8592	342.30	54.71	16.05
2026-06-10T14:40:31.3574321+08:00	0x04	-0.0136	-0.0325	-0.0302	0.9989	356.59	356.32	358.33
2026-06-10T14:40:31.4097845+08:00	0x07	-0.5344	0.3835	0.4858	0.5756	106.10	330.04	278.94
2026-06-10T14:40:31.5424372+08:00	0x08	0.4068	-0.2785	-0.6644	-0.5617	112.37	336.09	304.20
2026-06-10T14:40:31.5709900+08:00	0x01	-0.0102	-0.0334	0.2526	0.9669	29.28	356.01	359.84
2026-06-10T14:40:31.6046227+08:00	0x02	-0.0202	0.0146	0.8747	0.4840	122.11	358.78	357.42
2026-06-10T14:40:31.7000618+08:00	0x09	0.0531	0.4681	-0.1942	0.8604	342.80	54.69	15.85
2026-06-10T14:40:31.8039662+08:00	0x04	-0.0136	-0.0326	-0.0302	0.9989	356.59	356.32	358.33
2026-06-10T14:40:31.9549315+08:00	0x07	-0.5380	0.3951	0.4753	0.5732	104.35	331.80	277.10
2026-06-10T14:40:32.0258737+08:00	0x03	-0.0230	-0.0264	0.2037	0.9784	23.58	356.50	358.03
2026-06-10T14:40:32.1092965+08:00	0x08	0.4004	-0.2822	-0.6634	-0.5656	110.95	337.82	304.17
2026-06-10T14:40:32.1659584+08:00	0x01	-0.0102	-0.0334	0.2526	0.9669	29.28	356.01	359.84
2026-06-10T14:40:32.1954099+08:00	0x02	-0.0202	0.0145	0.8747	0.4840	122.11	358.78	357.42
2026-06-10T14:40:32.2211215+08:00	0x09	0.0539	0.4711	-0.1900	0.8597	343.34	55.13	15.76
2026-06-10T14:40:32.4040803+08:00	0x04	-0.0136	-0.0325	-0.0302	0.9989	356.59	356.32	358.33
2026-06-10T14:40:32.5049121+08:00	0x07	-0.5390	0.3953	0.4763	0.5713	106.38	329.88	277.07
2026-06-10T14:40:32.5657766+08:00	0x03	-0.0230	-0.0264	0.2037	0.9784	23.58	356.50	358.03
2026-06-10T14:40:32.6373563+08:00	0x08	0.3964	-0.2836	-0.6627	-0.5685	110.02	338.86	304.24
2026-06-10T14:40:32.7706108+08:00	0x01	-0.0102	-0.0334	0.2526	0.9669	29.28	356.01	359.84
2026-06-10T14:40:32.7880394+08:00	0x06	-0.6776	-0.0036	0.7319	0.0723	173.62	274.71	354.68
2026-06-10T14:40:32.8433285+08:00	0x09	0.0543	0.4711	-0.1889	0.8599	343.48	55.14	15.75
2026-06-10T14:40:32.8908414+08:00	0x04	-0.0136	-0.0325	-0.0302	0.9989	356.59	356.32	358.33
2026-06-10T14:40:33.0750829+08:00	0x07	-0.5381	0.3967	0.4768	0.5707	106.10	330.36	277.01
2026-06-10T14:40:33.2086451+08:00	0x08	0.3982	-0.2834	-0.6635	-0.5664	110.60	338.34	304.19
2026-06-10T14:40:33.2622652+08:00	0x01	-0.0102	-0.0334	0.2526	0.9669	29.28	356.01	359.84
2026-06-10T14:40:33.2782728+08:00	0x02	-0.0202	0.0145	0.8747	0.4840	122.11	358.78	357.42
2026-06-10T14:40:33.4416586+08:00	0x09	0.0534	0.4720	-0.1835	0.8606	344.02	55.31	15.37
2026-06-10T14:40:33.4670674+08:00	0x04	-0.0136	-0.0325	-0.0302	0.9989	356.59	356.32	358.33
2026-06-10T14:40:33.5905240+08:00	0x07	-0.5352	0.3998	0.4763	0.5717	102.81	333.91	276.87
2026-06-10T14:40:33.7048388+08:00	0x03	-0.0231	-0.0264	0.2037	0.9784	23.58	356.50	358.03
2026-06-10T14:40:33.7615492+08:00	0x08	0.4023	-0.2861	-0.6607	-0.5655	110.84	337.90	303.59
2026-06-10T14:40:33.9268671+08:00	0x02	-0.0202	0.0145	0.8747	0.4840	122.11	358.78	357.42
2026-06-10T14:40:33.9279121+08:00	0x06	-0.6817	-0.0082	0.7283	0.0684	173.61	274.05	355.33
2026-06-10T14:40:34.1102422+08:00	0x07	-0.5398	0.3959	0.4748	0.5714	106.26	329.91	276.90
2026-06-10T14:40:34.1919553+08:00	0x03	-0.0230	-0.0264	0.2037	0.9784	23.58	356.50	358.03
2026-06-10T14:40:34.2807232+08:00	0x04	-0.0136	-0.0325	-0.0302	0.9989	356.59	356.32	358.33
2026-06-10T14:40:34.4266164+08:00	0x06	-0.6841	-0.0146	0.7264	0.0648	173.43	273.66	356.13
2026-06-10T14:40:34.4868099+08:00	0x09	0.0351	0.4787	-0.1805	0.8585	343.50	56.33	13.47
2026-06-10T14:40:34.5346466+08:00	0x04	-0.0136	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T14:40:34.6752018+08:00	0x07	-0.5447	0.3847	0.4863	0.5647	116.98	319.29	278.40
2026-06-10T14:40:41.5830743+08:00	0x08	0.4205	-0.2764	-0.6580	-0.5602	113.51	333.72	303.39
2026-06-10T14:40:41.5830743+08:00	0x03	-0.0230	-0.0264	0.2037	0.9784	23.58	356.50	358.03
2026-06-10T14:40:41.5830743+08:00	0x01	-0.0102	-0.0333	0.2526	0.9669	29.28	356.01	359.84
2026-06-10T14:40:41.5830743+08:00	0x06	-0.6747	-0.0287	0.7356	0.0534	173.27	275.04	358.29
2026-06-10T14:40:41.5830743+08:00	0x09	0.0266	0.4791	-0.1819	0.8583	342.90	56.42	12.71
2026-06-10T14:40:41.5830743+08:00	0x04	-0.0136	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T14:40:41.5830743+08:00	0x08	0.4318	-0.2679	-0.6546	-0.5597	114.64	331.24	303.48
2026-06-10T14:40:41.5830743+08:00	0x03	-0.0231	-0.0264	0.2037	0.9784	23.58	356.50	358.03
2026-06-10T14:40:41.5830743+08:00	0x01	-0.0102	-0.0333	0.2526	0.9669	29.28	356.01	359.84
2026-06-10T14:40:41.5830743+08:00	0x09	0.0187	0.4752	-0.1878	0.8594	341.82	55.93	12.15
2026-06-10T14:40:41.5830743+08:00	0x02	-0.0202	0.0145	0.8747	0.4840	122.11	358.77	357.42
2026-06-10T14:40:41.5830743+08:00	0x04	-0.0136	-0.0325	-0.0302	0.9989	356.59	356.32	358.33
2026-06-10T14:40:41.5830743+08:00	0x07	-0.5444	0.3651	0.4948	0.5705	116.27	319.01	280.73
2026-06-10T14:40:41.5830743+08:00	0x03	-0.0231	-0.0264	0.2037	0.9784	23.58	356.50	358.03
2026-06-10T14:40:41.5830743+08:00	0x01	-0.0102	-0.0333	0.2526	0.9669	29.28	356.01	359.84
2026-06-10T14:40:41.5830743+08:00	0x09	0.0216	0.4750	-0.1841	0.8602	342.36	55.91	12.25
2026-06-10T14:40:41.5830743+08:00	0x06	-0.6667	-0.0208	0.7422	0.0645	172.90	276.33	356.84
2026-06-10T14:40:41.5830743+08:00	0x04	-0.0136	-0.0326	-0.0302	0.9989	356.59	356.32	358.33
2026-06-10T14:40:41.5830743+08:00	0x07	-0.5416	0.3645	0.4988	0.5701	115.83	319.83	281.15
2026-06-10T14:40:41.5830743+08:00	0x08	0.4308	-0.2637	-0.6617	-0.5541	116.01	330.43	304.28
2026-06-10T14:40:41.5830743+08:00	0x01	-0.0102	-0.0333	0.2526	0.9669	29.28	356.01	359.84
2026-06-10T14:40:41.5830743+08:00	0x09	0.0233	0.4744	-0.1851	0.8603	342.34	55.81	12.46
2026-06-10T14:40:41.5830743+08:00	0x02	-0.0202	0.0145	0.8747	0.4840	122.11	358.78	357.42
2026-06-10T14:40:41.5830743+08:00	0x07	-0.5412	0.3637	0.5004	0.5696	116.14	319.62	281.33
2026-06-10T14:40:41.5830743+08:00	0x01	-0.0102	-0.0334	0.2526	0.9669	29.28	356.01	359.84
2026-06-10T14:40:41.5830743+08:00	0x09	0.0240	0.4746	-0.1842	0.8604	342.46	55.83	12.48
2026-06-10T14:40:41.5830743+08:00	0x06	-0.6646	-0.0171	0.7440	0.0672	172.94	276.67	356.33
2026-06-10T14:40:41.5830743+08:00	0x04	-0.0136	-0.0325	-0.0302	0.9989	356.59	356.32	358.33
2026-06-10T14:40:41.5830743+08:00	0x07	-0.5402	0.3639	0.4998	0.5710	115.07	320.64	281.31
2026-06-10T14:40:41.5830743+08:00	0x08	0.4302	-0.2612	-0.6653	-0.5515	116.63	330.05	304.72
2026-06-10T14:40:41.5830743+08:00	0x03	-0.0231	-0.0264	0.2037	0.9784	23.58	356.50	358.03
2026-06-10T14:40:41.5830743+08:00	0x01	-0.0102	-0.0334	0.2526	0.9669	29.28	356.01	359.84
2026-06-10T14:40:41.5830743+08:00	0x09	0.0239	0.4750	-0.1842	0.8602	342.46	55.88	12.48
2026-06-10T14:40:41.5830743+08:00	0x06	-0.6640	-0.0183	0.7446	0.0663	172.92	276.77	356.51
2026-06-10T14:40:41.5830743+08:00	0x04	-0.0136	-0.0325	-0.0302	0.9989	356.59	356.32	358.33
2026-06-10T14:40:41.5830743+08:00	0x03	-0.0230	-0.0264	0.2037	0.9784	23.58	356.50	358.03
2026-06-10T14:40:41.5830743+08:00	0x09	0.0253	0.4755	-0.1848	0.8597	342.49	55.93	12.67
2026-06-10T14:40:41.5830743+08:00	0x02	-0.0202	0.0145	0.8747	0.4840	122.11	358.78	357.42
2026-06-10T14:40:41.5830743+08:00	0x01	-0.0102	-0.0333	0.2526	0.9669	29.28	356.01	359.84
2026-06-10T14:40:41.5830743+08:00	0x07	-0.5393	0.3636	0.4997	0.5720	114.32	321.36	281.36
2026-06-10T14:40:41.5830743+08:00	0x03	-0.0230	-0.0264	0.2037	0.9784	23.58	356.50	358.03
2026-06-10T14:40:41.5830743+08:00	0x01	-0.0102	-0.0334	0.2526	0.9669	29.28	356.01	359.84
2026-06-10T14:40:41.5830743+08:00	0x06	-0.6614	-0.0138	0.7467	0.0695	172.97	277.18	355.90
2026-06-10T14:40:41.5830743+08:00	0x04	-0.0136	-0.0325	-0.0302	0.9989	356.59	356.32	358.33
2026-06-10T14:40:41.5830743+08:00	0x07	-0.5388	0.3636	0.5005	0.5719	114.29	321.47	281.43
