timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-15T21:43:49.5851454+08:00	0x07	-0.0380	0.6657	0.0755	0.7414	3.56	83.56	350.98
2026-06-15T21:43:49.6878815+08:00	0x08	0.6994	-0.2025	-0.6765	-0.1104	188.52	266.17	334.63
2026-06-15T21:43:49.7381113+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:43:49.8708510+08:00	0x04	-0.0134	-0.0338	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:43:49.8708510+08:00	0x01	-0.0113	-0.0293	0.2046	0.9783	23.64	356.45	359.42
2026-06-15T21:43:50.0966892+08:00	0x09	-0.6313	-0.3679	0.6285	-0.2665	167.56	263.52	53.03
2026-06-15T21:43:50.1784731+08:00	0x07	-0.0630	0.6641	0.1031	0.7378	4.03	83.51	346.71
2026-06-15T21:43:50.2682407+08:00	0x08	0.7001	-0.2002	-0.6768	-0.1083	188.49	266.18	335.00
2026-06-15T21:43:50.3141402+08:00	0x02	-0.0124	0.0133	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:43:50.3630052+08:00	0x04	-0.0134	-0.0337	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:43:50.5046281+08:00	0x06	-0.2111	0.6568	0.1541	0.7073	356.07	86.82	329.93
2026-06-15T21:43:50.6355205+08:00	0x09	-0.6450	-0.3423	0.6390	-0.2417	168.43	264.24	48.53
2026-06-15T21:43:50.6681105+08:00	0x07	-0.0799	0.6621	0.1219	0.7351	4.38	83.39	343.81
2026-06-15T21:43:50.8100824+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:43:50.9361537+08:00	0x04	-0.0134	-0.0337	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:43:51.0507269+08:00	0x06	-0.2112	0.6565	0.1542	0.7076	356.08	86.76	329.91
2026-06-15T21:43:51.1760489+08:00	0x09	-0.6556	-0.3214	0.6468	-0.2205	168.93	264.65	44.82
2026-06-15T21:43:51.3393965+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:43:51.3623788+08:00	0x08	0.6957	-0.2134	-0.6751	-0.1214	188.59	266.20	332.81
2026-06-15T21:43:51.4752757+08:00	0x04	-0.0134	-0.0337	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:43:51.6043405+08:00	0x06	-0.2105	0.6567	0.1535	0.7077	356.08	86.77	330.03
2026-06-15T21:43:51.7039080+08:00	0x09	-0.6679	-0.2945	0.6551	-0.1949	169.57	265.06	40.26
2026-06-15T21:43:51.8267098+08:00	0x02	-0.0124	0.0133	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:43:51.8688992+08:00	0x08	0.6936	-0.2205	-0.6738	-0.1282	188.70	266.14	331.65
2026-06-15T21:43:52.0887027+08:00	0x01	-0.0113	-0.0293	0.2048	0.9783	23.66	356.45	359.42
2026-06-15T21:43:52.1206587+08:00	0x06	-0.2129	0.6559	0.1560	0.7072	356.11	86.74	329.61
2026-06-15T21:43:52.1686584+08:00	0x04	-0.0134	-0.0338	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:43:52.2688371+08:00	0x07	-0.1504	0.6484	0.1978	0.7196	5.84	82.57	331.77
2026-06-15T21:43:52.3115923+08:00	0x09	-0.6871	-0.2646	0.6581	-0.1573	169.07	264.15	34.36
2026-06-15T21:43:52.4164419+08:00	0x02	-0.0124	0.0133	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:43:52.4632938+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:43:52.6153832+08:00	0x01	-0.0113	-0.0294	0.2048	0.9783	23.66	356.44	359.43
2026-06-15T21:43:52.7858947+08:00	0x09	-0.6865	-0.2655	0.6581	-0.1584	169.08	264.17	34.54
2026-06-15T21:43:52.8225873+08:00	0x07	-0.1453	0.6346	0.1590	0.7422	3.25	80.34	335.33
2026-06-15T21:43:52.9249259+08:00	0x02	-0.0124	0.0133	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:43:53.1371177+08:00	0x04	-0.0134	-0.0337	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:43:53.1714569+08:00	0x06	-0.1656	0.6519	0.1000	0.7332	355.72	84.12	338.09
2026-06-15T21:43:53.3297905+08:00	0x09	-0.8363	-0.2242	0.4987	-0.0415	159.58	238.53	17.04
2026-06-15T21:43:53.5223594+08:00	0x02	-0.0124	0.0133	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:43:53.7060279+08:00	0x04	-0.0134	-0.0338	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:43:53.9057511+08:00	0x07	-0.1858	0.6016	0.2381	0.7395	8.94	75.51	325.85
2026-06-15T21:43:54.0059489+08:00	0x08	0.7356	-0.2731	-0.5955	-0.1724	193.94	253.51	324.63
2026-06-15T21:43:54.0692903+08:00	0x09	-0.8412	-0.2140	0.4946	-0.0443	160.73	238.07	16.63
2026-06-15T21:43:54.1236605+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:43:54.2204990+08:00	0x04	-0.0134	-0.0338	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:43:54.3544479+08:00	0x09	-0.8492	-0.2002	0.4874	-0.0365	161.64	237.28	14.90
2026-06-15T21:43:54.3884118+08:00	0x06	-0.1843	0.6449	0.1324	0.7298	357.16	83.59	333.91
2026-06-15T21:43:54.4357457+08:00	0x07	-0.1967	0.5991	0.2534	0.7336	9.73	75.27	323.68
2026-06-15T21:43:54.5188602+08:00	0x08	0.7405	-0.2628	-0.5971	-0.1611	193.66	253.63	326.47
2026-06-15T21:43:54.5863644+08:00	0x02	-0.0124	0.0133	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:43:54.8033678+08:00	0x06	-0.1861	0.6426	0.1352	0.7309	357.35	83.27	333.53
2026-06-15T21:43:54.8213363+08:00	0x04	-0.0134	-0.0338	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:43:54.9363943+08:00	0x09	-0.8509	-0.1906	0.4884	-0.0327	162.46	237.54	13.99
2026-06-15T21:43:55.0019615+08:00	0x07	-0.2077	0.5934	0.2677	0.7301	10.61	74.49	321.61
2026-06-15T21:43:55.1024264+08:00	0x08	0.7452	-0.2585	-0.5953	-0.1533	193.90	253.18	327.57
2026-06-15T21:43:55.1884542+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:43:55.3657358+08:00	0x06	-0.1856	0.6419	0.1356	0.7315	357.45	83.14	333.54
2026-06-15T21:43:55.4560447+08:00	0x09	-0.8517	-0.1810	0.4909	-0.0287	163.28	237.98	13.09
2026-06-15T21:43:55.5617711+08:00	0x07	-0.2191	0.5886	0.2833	0.7248	11.61	73.85	319.37
2026-06-15T21:43:55.6195274+08:00	0x08	0.7500	-0.2525	-0.5940	-0.1446	193.99	252.85	328.87
2026-06-15T21:43:55.6870816+08:00	0x02	-0.0124	0.0133	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:43:55.7804170+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:43:55.8394604+08:00	0x01	-0.0112	-0.0294	0.2050	0.9783	23.69	356.44	359.43
2026-06-15T21:43:55.9201790+08:00	0x06	-0.1875	0.6407	0.1384	0.7316	357.57	83.00	333.14
2026-06-15T21:43:56.0063599+08:00	0x09	-0.8530	-0.1789	0.4894	-0.0302	163.56	237.78	13.10
2026-06-15T21:43:56.0353313+08:00	0x07	-0.2298	0.5842	0.2966	0.7197	12.44	73.26	317.37
2026-06-15T21:43:56.1909148+08:00	0x08	0.7557	-0.2299	-0.6003	-0.1256	192.84	253.74	332.24
2026-06-15T21:43:56.2562371+08:00	0x02	-0.0124	0.0133	0.6732	0.7392	84.64	0.18	357.92
2026-06-15T21:43:56.3791316+08:00	0x04	-0.0134	-0.0337	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:43:56.4549299+08:00	0x06	-0.1863	0.6420	0.1359	0.7312	357.41	83.18	333.46
2026-06-15T21:43:56.5716219+08:00	0x07	-0.2389	0.5816	0.3054	0.7152	12.80	73.02	315.82
2026-06-15T21:43:56.6030562+08:00	0x09	-0.8564	-0.1688	0.4874	-0.0211	164.09	237.67	11.58
2026-06-15T21:43:56.8042721+08:00	0x02	-0.0124	0.0133	0.6732	0.7392	84.64	0.18	357.92
2026-06-15T21:43:56.8404098+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:43:56.8713085+08:00	0x04	-0.0134	-0.0337	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:43:57.0259669+08:00	0x06	-0.1863	0.6406	0.1372	0.7322	357.58	82.94	333.35
2026-06-15T21:43:57.1202479+08:00	0x07	-0.2493	0.5751	0.3207	0.7101	14.13	71.94	313.70
2026-06-15T21:43:57.1362092+08:00	0x09	-0.8573	-0.1622	0.4883	-0.0162	164.52	237.87	10.73
2026-06-15T21:43:57.2888404+08:00	0x08	0.7565	-0.2279	-0.6000	-0.1254	192.67	253.71	332.40
2026-06-15T21:43:57.4727816+08:00	0x04	-0.0134	-0.0337	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:43:57.5359555+08:00	0x02	-0.0124	0.0133	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:43:57.6067014+08:00	0x06	-0.1858	0.6397	0.1375	0.7330	357.68	82.78	333.37
2026-06-15T21:43:57.6241729+08:00	0x07	-0.2579	0.5703	0.3326	0.7054	15.17	71.12	311.99
2026-06-15T21:43:57.6859522+08:00	0x09	-0.8577	-0.1570	0.4894	-0.0136	164.92	238.06	10.19
2026-06-15T21:43:57.8064262+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:43:57.8690909+08:00	0x02	-0.0124	0.0134	0.6732	0.7392	84.64	0.18	357.92
2026-06-15T21:43:58.0056576+08:00	0x01	-0.0112	-0.0294	0.2051	0.9782	23.70	356.44	359.44
2026-06-15T21:43:58.1040890+08:00	0x06	-0.1874	0.6392	0.1386	0.7329	357.66	82.74	333.14
2026-06-15T21:43:58.1402184+08:00	0x07	-0.2675	0.5656	0.3436	0.7003	16.06	70.37	310.23
2026-06-15T21:43:58.2490485+08:00	0x09	-0.8171	-0.3086	0.4762	-0.1017	152.69	233.69	27.39
2026-06-15T21:43:58.3383843+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:43:58.3867697+08:00	0x08	0.7551	-0.2324	-0.5993	-0.1290	192.88	253.61	331.75
2026-06-15T21:43:58.4530395+08:00	0x02	-0.0124	0.0134	0.6732	0.7392	84.64	0.18	357.92
2026-06-15T21:43:58.5532071+08:00	0x04	-0.0134	-0.0337	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:43:58.6860428+08:00	0x06	-0.1876	0.6391	0.1382	0.7329	357.61	82.75	333.15
2026-06-15T21:43:58.7876803+08:00	0x09	-0.8187	-0.3042	0.4768	-0.0991	153.10	233.89	26.89
2026-06-15T21:43:58.8729706+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:43:58.9429013+08:00	0x08	0.7557	-0.2307	-0.5994	-0.1281	192.77	253.64	331.96
2026-06-15T21:43:59.0030126+08:00	0x02	-0.0124	0.0134	0.6732	0.7392	84.64	0.18	357.92
2026-06-15T21:43:59.0748756+08:00	0x04	-0.0134	-0.0337	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:43:59.2052578+08:00	0x06	-0.1877	0.6389	0.1388	0.7330	357.66	82.71	333.10
2026-06-15T21:43:59.2785710+08:00	0x07	-0.2888	0.5548	0.3701	0.6868	18.57	68.37	306.15
2026-06-15T21:43:59.3374084+08:00	0x09	-0.6860	-0.5415	0.4202	-0.2439	118.70	210.62	52.17
2026-06-15T21:43:59.4694879+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:43:59.5632182+08:00	0x01	-0.0113	-0.0292	0.2052	0.9782	23.72	356.46	359.43
2026-06-15T21:43:59.6719283+08:00	0x06	-0.1881	0.6395	0.1387	0.7324	357.59	82.82	333.06
2026-06-15T21:43:59.8032453+08:00	0x07	-0.2980	0.5509	0.3799	0.6807	19.50	67.63	304.48
2026-06-15T21:43:59.8531626+08:00	0x09	-0.5499	-0.6791	0.3545	-0.3329	74.26	173.26	57.95
2026-06-15T21:43:59.9640540+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:44:00.0546405+08:00	0x08	0.7602	-0.2182	-0.6008	-0.1165	192.32	253.78	333.95
2026-06-15T21:44:00.1209149+08:00	0x04	-0.0134	-0.0338	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:44:00.2631314+08:00	0x06	-0.1830	0.6407	0.1320	0.7339	357.40	82.84	334.04
2026-06-15T21:44:00.3409428+08:00	0x07	-0.3058	0.5464	0.3896	0.6754	20.67	66.63	302.99
2026-06-15T21:44:00.3909194+08:00	0x09	-0.4201	-0.7660	0.2890	-0.3914	41.00	145.88	50.50
2026-06-15T21:44:00.5648507+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:44:00.6404696+08:00	0x02	-0.0124	0.0133	0.6732	0.7392	84.64	0.18	357.92
2026-06-15T21:44:00.7332616+08:00	0x04	-0.0134	-0.0337	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:44:00.9268664+08:00	0x09	-0.2876	-0.8153	0.2281	-0.4478	19.92	129.56	39.02
2026-06-15T21:44:01.0255236+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:44:01.0708015+08:00	0x07	-0.3355	0.5359	0.4167	0.6532	23.36	64.50	297.77
2026-06-15T21:44:01.1335531+08:00	0x08	0.6965	-0.3047	-0.6121	-0.2176	192.40	257.77	317.46
2026-06-15T21:44:01.2923977+08:00	0x04	-0.0134	-0.0337	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:44:01.4124959+08:00	0x07	-0.3373	0.5471	0.4074	0.6488	19.91	68.22	297.94
2026-06-15T21:44:01.5824057+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:44:01.6064669+08:00	0x08	0.7072	-0.3622	-0.5635	-0.2262	202.05	247.47	313.27
2026-06-15T21:44:01.7241259+08:00	0x01	-0.0112	-0.0293	0.2054	0.9782	23.73	356.45	359.43
2026-06-15T21:44:01.8153978+08:00	0x04	-0.0134	-0.0338	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:44:01.8700367+08:00	0x06	-0.1659	0.6591	0.1100	0.7252	356.33	85.27	337.32
2026-06-15T21:44:01.9568434+08:00	0x09	-0.3133	-0.8230	0.2451	-0.4056	24.86	136.98	41.11
2026-06-15T21:44:02.0536352+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:44:02.1873090+08:00	0x08	0.7289	-0.3989	-0.5115	-0.2188	211.41	236.29	313.36
2026-06-15T21:44:02.2501043+08:00	0x01	-0.0112	-0.0294	0.2054	0.9782	23.73	356.44	359.44
2026-06-15T21:44:02.4167349+08:00	0x04	-0.0134	-0.0338	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:44:02.4706518+08:00	0x06	-0.1715	0.6489	0.1252	0.7307	357.52	83.75	335.60
2026-06-15T21:44:02.5075681+08:00	0x07	-0.3277	0.5378	0.4212	0.6527	24.64	64.10	298.26
2026-06-15T21:44:02.5906594+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:44:02.7047460+08:00	0x02	-0.0124	0.0133	0.6732	0.7392	84.64	0.18	357.92
2026-06-15T21:44:02.7933361+08:00	0x01	-0.0112	-0.0294	0.2054	0.9782	23.74	356.44	359.44
2026-06-15T21:44:02.9076860+08:00	0x04	-0.0134	-0.0338	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:44:03.0233866+08:00	0x06	-0.1737	0.6411	0.1337	0.7355	358.36	82.52	334.73
2026-06-15T21:44:03.0701319+08:00	0x09	-0.1608	-0.8340	0.1864	-0.4938	5.47	120.11	28.02
2026-06-15T21:44:03.1190341+08:00	0x07	-0.3389	0.5220	0.4429	0.6454	29.96	58.90	295.87
2026-06-15T21:44:03.2897017+08:00	0x08	0.7772	-0.2759	-0.5501	-0.1317	199.25	245.28	329.46
2026-06-15T21:44:03.3408822+08:00	0x01	-0.0112	-0.0294	0.2055	0.9782	23.74	356.44	359.44
2026-06-15T21:44:03.3898921+08:00	0x04	-0.0134	-0.0338	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:44:03.5357878+08:00	0x06	-0.1719	0.6363	0.1360	0.7397	358.89	81.66	334.70
2026-06-15T21:44:03.6797745+08:00	0x09	-0.0792	-0.8376	0.1320	-0.5241	359.66	115.88	17.71
2026-06-15T21:44:03.7247518+08:00	0x07	-0.3449	0.5098	0.4595	0.6403	34.87	54.20	294.47
2026-06-15T21:44:03.8842067+08:00	0x02	-0.0124	0.0133	0.6732	0.7392	84.64	0.18	357.92
2026-06-15T21:44:03.9600644+08:00	0x04	-0.0134	-0.0337	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:44:04.0889729+08:00	0x06	-0.1714	0.6317	0.1379	0.7433	359.27	80.89	334.59
2026-06-15T21:44:04.1658127+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:44:04.2269801+08:00	0x09	-0.0557	-0.8369	0.1178	-0.5316	358.10	114.90	14.85
2026-06-15T21:44:04.3915238+08:00	0x08	0.7861	-0.2361	-0.5613	-0.1057	196.25	247.35	334.45
2026-06-15T21:44:04.4842809+08:00	0x04	-0.0134	-0.0337	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:44:04.6211104+08:00	0x06	-0.1850	0.6291	0.1510	0.7397	359.39	80.92	332.37
2026-06-15T21:44:04.7108716+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:44:04.7473026+08:00	0x07	-0.3731	0.4927	0.4893	0.6154	44.00	45.62	289.73
2026-06-15T21:44:04.9579900+08:00	0x08	0.7515	-0.2599	-0.5882	-0.1473	194.82	251.86	328.18
2026-06-15T21:44:05.0709936+08:00	0x04	-0.0134	-0.0338	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:44:05.1978515+08:00	0x06	-0.1923	0.6404	0.1485	0.7286	358.05	83.12	331.93
2026-06-15T21:44:05.2437295+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:44:05.3305256+08:00	0x09	-0.0421	-0.8355	0.1110	-0.5366	357.12	114.24	13.34
2026-06-15T21:44:05.4834905+08:00	0x08	0.7508	-0.2821	-0.5740	-0.1650	196.58	249.57	325.14
2026-06-15T21:44:05.4974528+08:00	0x02	-0.0124	0.0133	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:44:05.6709890+08:00	0x04	-0.0134	-0.0337	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:44:05.7911680+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:44:05.8586883+08:00	0x09	-0.0189	-0.8442	0.1067	-0.5249	355.31	115.78	11.53
2026-06-15T21:44:05.9422210+08:00	0x02	-0.0124	0.0133	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:44:05.9954615+08:00	0x01	-0.0112	-0.0294	0.2056	0.9781	23.76	356.44	359.43
2026-06-15T21:44:06.1390522+08:00	0x04	-0.0134	-0.0338	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:44:06.2919728+08:00	0x06	-0.1722	0.6387	0.1301	0.7386	358.25	82.09	335.14
2026-06-15T21:44:06.3181045+08:00	0x07	-0.3918	0.4876	0.5012	0.5979	48.75	41.20	286.80
2026-06-15T21:44:06.4711447+08:00	0x02	-0.0124	0.0134	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:44:06.5639777+08:00	0x08	0.7770	-0.2826	-0.5443	-0.1420	199.58	244.38	328.11
2026-06-15T21:44:06.6652067+08:00	0x04	-0.0134	-0.0338	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:44:06.7588099+08:00	0x01	-0.0112	-0.0294	0.2057	0.9781	23.77	356.44	359.44
2026-06-15T21:44:06.8696475+08:00	0x06	-0.1790	0.6348	0.1340	0.7396	358.15	81.70	334.23
2026-06-15T21:44:06.9280693+08:00	0x07	-0.4018	0.4772	0.5128	0.5898	55.69	34.22	285.55
2026-06-15T21:44:06.9510038+08:00	0x09	-0.0044	-0.8430	0.0937	-0.5297	354.66	115.28	9.36
2026-06-15T21:44:07.0270039+08:00	0x02	-0.0124	0.0134	0.6732	0.7392	84.64	0.18	357.92
2026-06-15T21:44:07.0802290+08:00	0x01	-0.0112	-0.0294	0.2057	0.9781	23.77	356.44	359.43
2026-06-15T21:44:07.2496099+08:00	0x04	-0.0134	-0.0337	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:44:07.4174256+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:44:07.4416648+08:00	0x07	-0.4222	0.4848	0.4798	0.5971	41.79	45.05	284.21
2026-06-15T21:44:07.5553586+08:00	0x02	-0.0124	0.0134	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:44:07.6436863+08:00	0x01	-0.0112	-0.0294	0.2058	0.9781	23.78	356.44	359.43
2026-06-15T21:44:07.8086329+08:00	0x04	-0.0134	-0.0337	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:44:07.9710703+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:44:07.9884712+08:00	0x07	-0.4450	0.4777	0.4889	0.5786	48.14	38.58	280.88
