timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-29T10:11:53.4232897+08:00	0x01	0.1312	0.4333	-0.5253	0.7204	302.74	39.51	40.12
2026-05-29T10:11:53.5121653+08:00	0x01	0.1327	0.4331	-0.5258	0.7200	302.68	39.38	40.27
2026-05-29T10:11:53.6168756+08:00	0x01	0.1341	0.4319	-0.5269	0.7196	302.46	39.10	40.40
2026-05-29T10:11:53.6303677+08:00	0x03	0.0287	-0.4818	-0.3007	-0.8226	29.74	55.45	340.31
2026-05-29T10:11:53.7364751+08:00	0x01	0.1347	0.4313	-0.5272	0.7196	302.40	38.98	40.44
2026-05-29T10:11:53.7481064+08:00	0x02	0.2344	-0.4907	0.1453	-0.8265	330.99	65.08	345.82
2026-05-29T10:11:53.8402600+08:00	0x01	0.1350	0.4307	-0.5278	0.7195	302.29	38.85	40.46
2026-05-29T10:11:53.9291174+08:00	0x04	0.2781	0.3018	-0.2581	0.8746	338.28	30.09	39.96
2026-05-29T10:11:53.9500350+08:00	0x01	0.1346	0.4306	-0.5279	0.7196	302.26	38.86	40.41
2026-05-29T10:11:54.0311908+08:00	0x01	0.1342	0.4307	-0.5272	0.7201	302.37	38.91	40.34
2026-05-29T10:11:54.0811146+08:00	0x03	0.0346	-0.4826	-0.3096	-0.8186	30.43	55.32	339.18
2026-05-29T10:11:54.1490324+08:00	0x01	0.1344	0.4305	-0.5269	0.7204	302.41	38.89	40.34
2026-05-29T10:11:54.2500205+08:00	0x01	0.1340	0.4305	-0.5261	0.7210	302.54	38.96	40.26
2026-05-29T10:11:54.2969163+08:00	0x01	0.1335	0.4304	-0.5256	0.7216	302.62	39.00	40.17
2026-05-29T10:11:54.3158708+08:00	0x02	0.2384	-0.4878	0.1378	-0.8284	331.49	64.84	344.90
2026-05-29T10:11:54.3960262+08:00	0x01	0.1329	0.4307	-0.5250	0.7220	302.71	39.09	40.09
2026-05-29T10:11:54.4911054+08:00	0x04	0.2520	0.3201	-0.1802	0.8953	348.70	35.83	34.51
2026-05-29T10:11:54.5135090+08:00	0x01	0.1331	0.4307	-0.5248	0.7221	302.75	39.09	40.11
2026-05-29T10:11:54.5293158+08:00	0x03	0.0365	-0.4807	-0.3174	-0.8166	31.26	54.91	338.61
2026-05-29T10:11:54.6159489+08:00	0x01	0.1333	0.4307	-0.5250	0.7219	302.72	39.07	40.14
2026-05-29T10:11:54.7125605+08:00	0x01	0.1336	0.4313	-0.5262	0.7205	302.55	39.08	40.28
2026-05-29T10:11:54.8120993+08:00	0x01	0.1354	0.4309	-0.5283	0.7190	302.22	38.83	40.54
2026-05-29T10:11:54.8805184+08:00	0x02	0.2368	-0.4909	0.1467	-0.8255	330.67	65.23	345.71
2026-05-29T10:11:54.9298334+08:00	0x01	0.1372	0.4304	-0.5290	0.7184	302.09	38.65	40.73
2026-05-29T10:11:54.9634745+08:00	0x04	0.2356	0.3314	-0.1327	0.9039	354.40	38.72	30.92
2026-05-29T10:11:54.9964150+08:00	0x03	0.0379	-0.4800	-0.3215	-0.8154	31.68	54.73	338.26
2026-05-29T10:11:55.0313204+08:00	0x01	0.1388	0.4297	-0.5294	0.7182	302.02	38.46	40.87
2026-05-29T10:11:55.1375596+08:00	0x01	0.1403	0.4294	-0.5296	0.7179	301.98	38.34	41.02
2026-05-29T10:11:55.1807160+08:00	0x01	0.1430	0.4288	-0.5287	0.7184	302.13	38.18	41.21
2026-05-29T10:11:55.2959460+08:00	0x01	0.1442	0.4304	-0.5253	0.7197	302.75	38.53	41.28
2026-05-29T10:11:55.3962757+08:00	0x01	0.1477	0.4301	-0.5240	0.7201	302.98	38.40	41.57
2026-05-29T10:11:55.4122347+08:00	0x02	0.2171	-0.5052	0.2090	-0.8086	325.74	66.48	351.95
2026-05-29T10:11:55.4531508+08:00	0x03	0.0450	-0.4802	-0.3253	-0.8134	31.79	54.58	337.31
2026-05-29T10:11:55.4974913+08:00	0x01	0.1522	0.4285	-0.5243	0.7200	302.89	37.95	41.95
2026-05-29T10:11:55.5974892+08:00	0x04	0.2249	0.3541	-0.0295	0.9073	6.72	44.16	25.41
2026-05-29T10:11:55.6134455+08:00	0x01	0.1600	0.4259	-0.5227	0.7210	303.08	37.32	42.53
2026-05-29T10:11:55.7004908+08:00	0x01	0.1680	0.4244	-0.5237	0.7193	302.90	36.69	43.33
2026-05-29T10:11:55.8134155+08:00	0x01	0.1788	0.4206	-0.5309	0.7137	301.52	35.18	44.57
2026-05-29T10:11:55.8971899+08:00	0x03	0.0840	-0.4871	-0.3404	-0.7999	31.53	54.70	332.22
2026-05-29T10:11:55.9171403+08:00	0x01	0.1950	0.4153	-0.5428	0.7035	299.09	32.77	46.49
2026-05-29T10:11:55.9809672+08:00	0x02	0.2177	-0.5049	0.2071	-0.8092	325.89	66.45	351.76
2026-05-29T10:11:56.0132969+08:00	0x01	0.2187	0.4107	-0.5558	0.6890	296.06	29.65	49.27
2026-05-29T10:11:56.0680449+08:00	0x04	0.1390	0.4344	0.2097	0.8649	28.97	54.19	3.34
2026-05-29T10:11:56.0893950+08:00	0x01	0.2508	0.4000	-0.5691	0.6732	291.83	24.56	52.46
2026-05-29T10:11:56.1803959+08:00	0x01	0.2934	0.3817	-0.5880	0.6500	284.17	15.74	56.12
2026-05-29T10:11:56.2825804+08:00	0x01	0.3367	0.3786	-0.5949	0.6240	277.65	8.40	60.54
2026-05-29T10:11:56.3491301+08:00	0x03	0.2268	-0.4571	-0.4216	-0.7496	38.10	45.87	313.49
2026-05-29T10:11:56.3810434+08:00	0x01	0.3869	0.3697	-0.6116	0.5827	263.65	354.33	64.58
2026-05-29T10:11:56.4820490+08:00	0x01	0.4303	0.3553	-0.6356	0.5335	244.42	336.01	65.62
2026-05-29T10:11:56.4963944+08:00	0x02	0.0749	-0.5634	0.4998	-0.6535	303.54	66.44	27.73
2026-05-29T10:11:56.5806112+08:00	0x01	0.4600	0.3622	-0.6498	0.4847	227.93	321.87	66.44
2026-05-29T10:11:56.6838384+08:00	0x04	0.1417	0.4324	0.2027	0.8671	28.38	54.03	4.04
2026-05-29T10:11:56.6973835+08:00	0x01	0.4889	0.3541	-0.6686	0.4341	212.17	308.04	63.91
2026-05-29T10:11:56.8007801+08:00	0x01	0.5132	0.3397	-0.6786	0.4009	203.58	299.76	60.76
2026-05-29T10:11:56.8007801+08:00	0x03	0.2226	-0.4582	-0.4193	-0.7514	37.81	46.22	314.04
2026-05-29T10:11:56.8974242+08:00	0x01	0.5377	0.3217	-0.6871	0.3679	197.00	293.17	56.90
2026-05-29T10:11:56.9477967+08:00	0x01	0.5558	0.3053	-0.6907	0.3477	193.85	289.42	53.92
2026-05-29T10:11:57.0534589+08:00	0x01	0.5636	0.2933	-0.6990	0.3282	191.83	287.94	51.26
2026-05-29T10:11:57.0800266+08:00	0x02	-0.3410	-0.5720	0.6773	-0.3127	192.59	317.36	81.15
2026-05-29T10:11:57.1658895+08:00	0x01	0.5629	0.2841	-0.7063	0.3217	192.03	288.49	49.78
2026-05-29T10:11:57.2657941+08:00	0x03	0.3693	-0.4857	-0.4876	-0.6245	44.84	43.97	290.80
2026-05-29T10:11:57.2657941+08:00	0x04	0.0694	0.5658	0.1094	0.8143	14.87	69.50	359.38
2026-05-29T10:11:57.2837460+08:00	0x01	0.5618	0.2854	-0.7092	0.3162	191.35	288.47	49.47
2026-05-29T10:11:57.3643939+08:00	0x01	0.5657	0.2820	-0.7141	0.3008	189.51	287.47	47.99
2026-05-29T10:11:57.4821796+08:00	0x01	0.5667	0.2786	-0.7167	0.2959	189.19	287.36	47.28
2026-05-29T10:11:57.5873605+08:00	0x01	0.5637	0.2818	-0.7144	0.3041	190.09	287.98	48.21
2026-05-29T10:11:57.5873605+08:00	0x02	-0.5898	-0.3882	0.6917	-0.1517	159.19	270.24	45.73
2026-05-29T10:11:57.6817093+08:00	0x01	0.5613	0.2848	-0.7119	0.3116	190.90	288.48	49.04
2026-05-29T10:11:57.7187506+08:00	0x03	0.4131	-0.4728	-0.5566	-0.5440	79.72	14.45	282.62
2026-05-29T10:11:57.7816085+08:00	0x04	0.1329	0.5498	0.0059	0.8246	9.18	68.38	12.28
2026-05-29T10:11:57.7970959+08:00	0x01	0.5615	0.2853	-0.7113	0.3121	190.89	288.41	49.14
2026-05-29T10:11:57.8839332+08:00	0x01	0.5605	0.2880	-0.7114	0.3112	190.62	288.42	49.34
2026-05-29T10:11:57.9520786+08:00	0x01	0.5588	0.2890	-0.7115	0.3130	190.87	288.74	49.56
2026-05-29T10:11:58.0540969+08:00	0x01	0.5586	0.2888	-0.7120	0.3125	190.85	288.78	49.50
2026-05-29T10:11:58.0540969+08:00	0x02	-0.6265	-0.3119	0.7119	-0.0594	159.02	271.38	31.22
2026-05-29T10:11:58.1469042+08:00	0x01	0.5595	0.2875	-0.7133	0.3090	190.49	288.57	49.11
2026-05-29T10:11:58.1663035+08:00	0x03	0.4036	-0.4770	-0.5519	-0.5523	73.86	20.36	283.52
2026-05-29T10:11:58.2670874+08:00	0x04	0.1784	0.5345	-0.0670	0.8234	4.95	66.91	21.43
2026-05-29T10:11:58.2670874+08:00	0x01	0.5610	0.2858	-0.7139	0.3065	190.22	288.32	48.76
2026-05-29T10:11:58.3640678+08:00	0x01	0.5618	0.2847	-0.7142	0.3053	190.11	288.19	48.57
2026-05-29T10:11:58.4668395+08:00	0x01	0.5622	0.2837	-0.7146	0.3046	190.10	288.16	48.42
2026-05-29T10:11:58.5668774+08:00	0x01	0.5626	0.2836	-0.7146	0.3039	189.99	288.07	48.36
2026-05-29T10:11:58.5808398+08:00	0x02	-0.6465	-0.2653	0.7151	0.0157	156.95	271.43	21.05
2026-05-29T10:11:58.6131773+08:00	0x03	0.3982	-0.4813	-0.5498	-0.5545	70.94	23.58	283.87
2026-05-29T10:11:58.6640515+08:00	0x01	0.5632	0.2828	-0.7152	0.3022	189.82	287.96	48.14
2026-05-29T10:11:58.7828136+08:00	0x01	0.5634	0.2818	-0.7162	0.3002	189.66	287.92	47.91
2026-05-29T10:11:58.8175168+08:00	0x04	0.2169	0.5152	-0.1289	0.8191	0.81	64.55	29.22
2026-05-29T10:11:58.8337564+08:00	0x01	0.5643	0.2811	-0.7167	0.2981	189.40	287.73	47.68
2026-05-29T10:11:58.9331305+08:00	0x01	0.5652	0.2804	-0.7174	0.2956	189.12	287.55	47.42
2026-05-29T10:11:59.0389484+08:00	0x01	0.5656	0.2800	-0.7179	0.2937	188.90	287.43	47.24
2026-05-29T10:11:59.0639519+08:00	0x03	0.3930	-0.4818	-0.5548	-0.5528	72.16	23.08	284.27
2026-05-29T10:11:59.1317488+08:00	0x01	0.5660	0.2797	-0.7183	0.2922	188.71	287.33	47.11
2026-05-29T10:11:59.1468988+08:00	0x02	-0.6638	-0.2242	0.7112	0.0579	156.94	271.08	14.00
2026-05-29T10:11:59.2469973+08:00	0x01	0.5659	0.2809	-0.7178	0.2926	188.65	287.28	47.26
2026-05-29T10:11:59.3341202+08:00	0x04	0.2395	0.5005	-0.1744	0.8134	356.96	62.27	34.35
2026-05-29T10:11:59.3522175+08:00	0x01	0.5659	0.2813	-0.7178	0.2922	188.57	287.25	47.27
2026-05-29T10:11:59.4529547+08:00	0x01	0.5660	0.2817	-0.7175	0.2923	188.54	287.22	47.32
2026-05-29T10:11:59.5159903+08:00	0x03	0.3898	-0.4824	-0.5539	-0.5555	70.97	24.30	284.66
2026-05-29T10:11:59.5490955+08:00	0x01	0.5661	0.2819	-0.7171	0.2930	188.59	287.20	47.39
2026-05-29T10:11:59.6672112+08:00	0x01	0.5658	0.2821	-0.7164	0.2952	188.85	287.31	47.58
2026-05-29T10:11:59.7169248+08:00	0x01	0.5648	0.2829	-0.7149	0.2998	189.39	287.56	48.00
2026-05-29T10:11:59.7468668+08:00	0x02	-0.6754	-0.1846	0.7075	0.0959	157.14	271.13	7.56
2026-05-29T10:11:59.8163916+08:00	0x01	0.5667	0.2784	-0.7139	0.3028	190.01	287.56	47.79
2026-05-29T10:11:59.9136286+08:00	0x04	0.2853	0.5056	-0.1960	0.7903	358.40	64.63	40.48
2026-05-29T10:11:59.9335160+08:00	0x01	0.5659	0.2784	-0.7067	0.3206	192.18	288.22	49.15
2026-05-29T10:11:59.9843977+08:00	0x03	0.3736	-0.4851	-0.4906	-0.6200	45.76	43.20	290.07
2026-05-29T10:12:00.0300760+08:00	0x01	0.5700	0.2703	-0.7025	0.3294	193.65	288.13	49.05
2026-05-29T10:12:00.1346692+08:00	0x01	0.5661	0.2825	-0.7016	0.3279	192.64	288.13	50.14
2026-05-29T10:12:00.2335861+08:00	0x01	0.5645	0.2740	-0.7140	0.3106	191.54	288.47	47.90
2026-05-29T10:12:00.2481868+08:00	0x02	-0.6839	-0.1639	0.6994	0.1273	156.24	270.62	3.15
2026-05-29T10:12:00.3331982+08:00	0x01	0.5572	0.2655	-0.7292	0.2955	191.17	289.95	45.77
2026-05-29T10:12:00.4512398+08:00	0x04	0.2887	0.4571	-0.2376	0.8070	350.58	55.32	43.09
2026-05-29T10:12:00.5488196+08:00	0x01	0.5555	0.2713	-0.7399	0.2652	187.28	289.16	44.12
2026-05-29T10:12:00.6475420+08:00	0x01	0.5541	0.2840	-0.7376	0.2613	185.75	288.56	45.11
2026-05-29T10:12:00.7149234+08:00	0x01	0.5656	0.2813	-0.7312	0.2576	184.72	286.50	44.65
2026-05-29T10:12:00.7149234+08:00	0x02	-0.6647	-0.1711	0.7272	0.0061	165.91	273.41	13.93
2026-05-29T10:12:00.8146719+08:00	0x01	0.5733	0.3009	-0.7104	0.2760	184.04	284.00	48.06
2026-05-29T10:12:00.8981277+08:00	0x03	0.4388	-0.4885	-0.4998	-0.5648	49.67	39.45	280.26
2026-05-29T10:12:00.9149518+08:00	0x01	0.5826	0.3108	-0.6930	0.2892	183.47	281.51	50.16
2026-05-29T10:12:01.0152444+08:00	0x04	0.2745	0.5604	-0.2603	0.7367	353.94	72.06	44.13
2026-05-29T10:12:01.0152444+08:00	0x01	0.5926	0.3150	-0.6777	0.3004	183.13	279.18	51.54
2026-05-29T10:12:01.1186763+08:00	0x01	0.6017	0.3198	-0.6603	0.3158	183.09	276.87	53.35
2026-05-29T10:12:01.2217419+08:00	0x01	0.6014	0.3254	-0.6553	0.3209	182.87	276.39	54.34
2026-05-29T10:12:01.2491790+08:00	0x02	-0.7077	-0.1783	0.6796	-0.0746	170.73	266.01	20.36
2026-05-29T10:12:01.3169974+08:00	0x01	0.5988	0.3309	-0.6513	0.3282	183.16	276.47	55.50
2026-05-29T10:12:01.3474520+08:00	0x03	0.4985	-0.4574	-0.4704	-0.5666	51.86	30.25	275.62
2026-05-29T10:12:01.4332126+08:00	0x01	0.5982	0.3353	-0.6518	0.3240	182.15	276.04	55.55
2026-05-29T10:12:01.5309635+08:00	0x04	0.2230	0.5970	-0.2230	0.7376	355.53	76.49	36.53
2026-05-29T10:12:01.5495618+08:00	0x01	0.5971	0.3400	-0.6502	0.3243	181.60	275.73	56.04
2026-05-29T10:12:01.5831834+08:00	0x01	0.5979	0.3403	-0.6488	0.3252	181.55	275.50	56.14
2026-05-29T10:12:01.6900816+08:00	0x01	0.6041	0.3311	-0.6502	0.3205	181.66	275.07	54.86
2026-05-29T10:12:01.7928695+08:00	0x03	0.4964	-0.4485	-0.4702	-0.5755	55.94	25.26	276.65
2026-05-29T10:12:01.7938661+08:00	0x01	0.6062	0.3300	-0.6537	0.3103	180.54	274.60	53.87
2026-05-29T10:12:01.8213092+08:00	0x02	-0.7135	-0.1488	0.6829	-0.0492	171.32	266.28	15.87
2026-05-29T10:12:01.9005528+08:00	0x01	0.6084	0.3224	-0.6589	0.3028	180.63	274.87	52.50
2026-05-29T10:12:01.9999765+08:00	0x01	0.6102	0.3204	-0.6608	0.2971	180.15	274.63	51.82
2026-05-29T10:12:02.0983610+08:00	0x04	0.4379	0.3861	-0.2004	0.7868	2.42	53.60	57.54
2026-05-29T10:12:02.1185847+08:00	0x01	0.6159	0.3068	-0.6659	0.2884	180.54	274.71	49.80
2026-05-29T10:12:02.2180778+08:00	0x01	0.6190	0.2971	-0.6691	0.2843	181.09	274.95	48.55
2026-05-29T10:12:02.2479995+08:00	0x03	0.4132	-0.5254	-0.3905	-0.6331	9.67	72.72	291.02
2026-05-29T10:12:02.3217438+08:00	0x01	0.6229	0.2873	-0.6717	0.2798	181.52	274.99	47.27
2026-05-29T10:12:02.4154438+08:00	0x01	0.6267	0.2817	-0.6714	0.2778	181.66	274.67	46.58
2026-05-29T10:12:02.4314615+08:00	0x02	-0.7219	-0.1077	0.6835	-0.0053	171.37	266.19	8.91
2026-05-29T10:12:02.4670741+08:00	0x01	0.6286	0.2796	-0.6705	0.2778	181.74	274.44	46.40
2026-05-29T10:12:02.5650734+08:00	0x04	0.4268	0.4163	-0.1679	0.7851	8.98	60.46	54.09
2026-05-29T10:12:02.5973248+08:00	0x01	0.6289	0.2799	-0.6694	0.2794	181.83	274.37	46.57
2026-05-29T10:12:02.6848429+08:00	0x01	0.6292	0.2789	-0.6694	0.2795	181.94	274.38	46.49
2026-05-29T10:12:02.7028003+08:00	0x03	0.3941	-0.5374	-0.3872	-0.6372	10.18	73.58	293.31
2026-05-29T10:12:02.7869975+08:00	0x01	0.6297	0.2779	-0.6694	0.2794	182.00	274.36	46.38
2026-05-29T10:12:02.8812711+08:00	0x01	0.6299	0.2778	-0.6693	0.2797	182.04	274.35	46.40
2026-05-29T10:12:02.9906792+08:00	0x01	0.6299	0.2775	-0.6692	0.2798	182.07	274.36	46.39
2026-05-29T10:12:03.0153343+08:00	0x02	-0.7259	-0.1013	0.6802	0.0052	171.06	265.69	7.48
2026-05-29T10:12:03.0895069+08:00	0x01	0.6292	0.2792	-0.6679	0.2831	182.25	274.39	46.82
2026-05-29T10:12:03.1504043+08:00	0x03	0.3957	-0.5282	-0.3974	-0.6376	13.45	70.26	292.43
2026-05-29T10:12:03.2188952+08:00	0x04	0.3952	0.4431	-0.1203	0.7956	13.55	64.19	47.35
2026-05-29T10:12:03.3044178+08:00	0x01	0.6297	0.2797	-0.6657	0.2865	182.47	274.25	47.16
2026-05-29T10:12:03.4022449+08:00	0x01	0.6299	0.2793	-0.6656	0.2867	182.51	274.25	47.14
2026-05-29T10:12:03.4655703+08:00	0x01	0.6296	0.2800	-0.6652	0.2876	182.54	274.26	47.28
2026-05-29T10:12:03.4655703+08:00	0x02	-0.7276	-0.0990	0.6788	0.0061	171.17	265.48	7.21
2026-05-29T10:12:03.5656905+08:00	0x01	0.6295	0.2805	-0.6650	0.2876	182.49	274.23	47.32
2026-05-29T10:12:03.6158792+08:00	0x03	0.3945	-0.5335	-0.3948	-0.6356	12.12	71.93	292.69
2026-05-29T10:12:03.6519665+08:00	0x04	0.3944	0.4482	-0.1097	0.7947	15.08	65.35	46.48
2026-05-29T10:12:03.6868703+08:00	0x01	0.6296	0.2805	-0.6647	0.2881	182.52	274.22	47.37
2026-05-29T10:12:03.7685635+08:00	0x01	0.6298	0.2807	-0.6645	0.2881	182.48	274.16	47.39
2026-05-29T10:12:03.8681205+08:00	0x01	0.6301	0.2809	-0.6645	0.2872	182.35	274.08	47.32
2026-05-29T10:12:03.9848632+08:00	0x01	0.6300	0.2812	-0.6648	0.2865	182.24	274.06	47.30
