timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-18T16:37:24.3485462+08:00	0x07	0.0621	0.2060	-0.6318	0.7447	281.97	14.13	20.66
2026-05-18T16:37:24.9327439+08:00	0x07	0.1884	0.3221	-0.5663	0.7349	292.03	19.82	39.92
2026-05-18T16:37:25.4292535+08:00	0x07	0.1744	0.3299	-0.5559	0.7427	294.31	22.32	38.75
2026-05-18T16:37:25.9179654+08:00	0x06	-0.1823	-0.1987	0.8070	-0.5253	244.55	354.29	30.81
2026-05-18T16:37:25.9488860+08:00	0x07	0.1792	0.3534	-0.5534	0.7326	295.29	24.98	40.83
2026-05-18T16:37:26.5481822+08:00	0x07	0.1894	0.3605	-0.5522	0.7275	295.51	25.26	42.36
2026-05-18T16:37:27.0826873+08:00	0x07	0.1925	0.3685	-0.5403	0.7316	297.80	26.84	42.83
2026-05-18T16:37:27.6157917+08:00	0x07	0.2002	0.3761	-0.5428	0.7237	297.49	27.18	44.28
2026-05-18T16:37:28.1658184+08:00	0x07	0.1924	0.3840	-0.5331	0.7289	299.61	29.34	43.62
2026-05-18T16:37:28.6495710+08:00	0x06	-0.1854	-0.3302	0.6839	-0.6237	269.68	12.51	43.06
2026-05-18T16:37:29.1830998+08:00	0x07	0.1707	0.3969	-0.5144	0.7408	303.36	33.36	41.39
2026-05-18T16:37:29.5615186+08:00	0x06	-0.2037	-0.3565	0.6806	-0.6068	269.21	13.19	47.10
2026-05-18T16:37:29.7233257+08:00	0x07	0.1778	0.4158	-0.5069	0.7339	305.35	36.04	43.04
2026-05-18T16:37:30.0112193+08:00	0x06	-0.2083	-0.3785	0.6813	-0.5909	268.65	14.61	49.64
2026-05-18T16:37:30.3072369+08:00	0x07	0.1879	0.4261	-0.5089	0.7240	305.50	36.94	44.89
2026-05-18T16:37:30.8534524+08:00	0x07	0.1907	0.4371	-0.4873	0.7315	309.63	39.76	44.83
2026-05-18T16:37:31.3342550+08:00	0x07	0.1893	0.4443	-0.4878	0.7272	309.89	40.85	45.14
2026-05-18T16:37:31.8376082+08:00	0x06	-0.2240	-0.3937	0.6818	-0.5744	267.17	13.99	52.59
2026-05-18T16:37:31.9336952+08:00	0x07	0.3490	0.5449	-0.4286	0.6306	337.62	67.27	65.11
2026-05-18T16:37:32.2669497+08:00	0x06	-0.3075	-0.4308	0.6408	-0.5561	268.68	10.94	63.39
2026-05-18T16:37:32.4590704+08:00	0x07	0.3444	0.5422	-0.4306	0.6340	336.24	65.92	64.65
2026-05-18T16:37:32.7197227+08:00	0x06	-0.3124	-0.6018	0.3866	-0.6251	348.03	81.05	58.86
2026-05-18T16:37:32.9994255+08:00	0x07	0.2497	0.6826	-0.2127	0.6531	4.59	94.11	38.06
2026-05-18T16:37:33.4891683+08:00	0x07	0.0405	0.6970	-0.1192	0.7059	353.41	88.53	12.91
2026-05-18T16:37:34.0176963+08:00	0x07	-0.1453	0.6863	0.0371	0.7117	351.27	89.07	345.07
2026-05-18T16:37:34.5387772+08:00	0x06	-0.3928	-0.6245	0.4862	-0.4683	9.15	113.59	77.20
2026-05-18T16:37:34.9929951+08:00	0x06	-0.4153	-0.6112	0.4988	-0.4530	19.48	123.41	80.38
2026-05-18T16:37:35.0898465+08:00	0x07	-0.3267	0.6219	0.2316	0.6730	352.07	88.91	313.30
2026-05-18T16:37:35.4501426+08:00	0x06	-0.4190	-0.6095	0.4985	-0.4522	21.52	125.16	80.60
2026-05-18T16:37:35.6895014+08:00	0x07	-0.5080	0.4885	0.4374	0.5585	355.64	86.28	275.82
2026-05-18T16:37:36.2182316+08:00	0x07	-0.5631	0.4229	0.5052	0.4988	169.16	273.14	278.47
2026-05-18T16:37:36.8030929+08:00	0x06	-0.4318	-0.6058	0.4986	-0.4448	31.53	134.65	81.24
2026-05-18T16:37:36.8172750+08:00	0x07	-0.5924	0.3835	0.5362	0.4631	171.31	270.82	286.27
2026-05-18T16:37:37.2535203+08:00	0x06	-0.4697	-0.5846	0.4910	-0.4433	56.07	155.43	82.11
2026-05-18T16:37:37.3579292+08:00	0x07	-0.6158	0.3461	0.5660	0.4251	172.16	270.29	293.76
2026-05-18T16:37:37.7210918+08:00	0x06	-0.6226	-0.4197	0.5720	-0.3302	161.36	253.66	63.04
2026-05-18T16:37:37.8882345+08:00	0x07	-0.6147	0.3730	0.5812	0.3810	182.09	265.46	295.57
2026-05-18T16:37:38.4244451+08:00	0x07	-0.6318	0.3721	0.6060	0.3085	190.24	262.01	302.78
2026-05-18T16:37:38.9687612+08:00	0x07	-0.6132	0.3684	0.6369	0.2874	188.66	267.63	304.74
2026-05-18T16:37:39.5418690+08:00	0x06	-0.6186	-0.4251	0.5702	-0.3339	160.74	253.26	63.89
2026-05-18T16:37:39.9781998+08:00	0x06	-0.7875	0.1384	0.5994	0.0380	190.20	253.38	346.95
2026-05-18T16:37:40.1116076+08:00	0x07	-0.7111	0.4878	0.4655	0.1991	228.82	223.83	312.49
2026-05-18T16:37:40.4400237+08:00	0x06	-0.6791	0.1813	0.6809	0.2058	177.71	270.81	328.24
2026-05-18T16:37:40.6400986+08:00	0x07	-0.6112	0.3304	0.6082	0.3840	172.61	274.04	299.40
2026-05-18T16:37:40.8861582+08:00	0x06	-0.6599	0.2334	0.6110	0.3698	166.90	271.81	309.35
2026-05-18T16:37:41.1683786+08:00	0x07	-0.5474	0.4416	0.5092	0.4961	169.55	275.13	276.88
2026-05-18T16:37:41.7024758+08:00	0x07	-0.4731	0.5201	0.4231	0.5715	357.50	86.66	281.21
2026-05-18T16:37:42.2527527+08:00	0x06	-0.6689	0.2856	0.5617	0.3944	173.38	263.71	301.96
2026-05-18T16:37:42.7018888+08:00	0x06	-0.6428	0.3684	0.5024	0.4458	184.44	252.88	289.40
2026-05-18T16:37:42.7947055+08:00	0x07	-0.4755	0.5179	0.4259	0.5694	357.67	86.51	280.67
2026-05-18T16:37:43.1520323+08:00	0x06	-0.6322	0.3881	0.4889	0.4591	188.57	249.00	286.29
2026-05-18T16:37:43.3190392+08:00	0x07	-0.3713	0.5961	0.3136	0.6392	355.48	88.51	301.96
2026-05-18T16:37:43.6016599+08:00	0x06	-0.6234	0.4021	0.4796	0.4687	192.29	245.54	284.06
2026-05-18T16:37:43.9062140+08:00	0x07	-0.3348	0.6169	0.2763	0.6565	355.39	88.65	308.69
2026-05-18T16:37:44.0607954+08:00	0x06	-0.6180	0.4090	0.4755	0.4740	194.23	243.78	282.88
2026-05-18T16:37:44.4447780+08:00	0x07	-0.3062	0.6310	0.2474	0.6685	355.38	88.66	313.81
2026-05-18T16:37:44.9377815+08:00	0x07	-0.2915	0.6359	0.2348	0.6750	355.73	88.30	316.21
2026-05-18T16:37:45.4170183+08:00	0x06	-0.6065	0.4284	0.4608	0.4861	204.07	234.21	280.11
2026-05-18T16:37:45.4744178+08:00	0x07	-0.2648	0.6516	0.2030	0.6812	354.97	89.23	321.29
2026-05-18T16:37:45.8757877+08:00	0x06	-0.6068	0.4296	0.4599	0.4856	205.12	233.19	280.14
2026-05-18T16:37:46.0026687+08:00	0x07	-0.2583	0.6567	0.1951	0.6811	354.69	89.71	322.55
2026-05-18T16:37:46.3393534+08:00	0x06	-0.6062	0.4325	0.4579	0.4857	207.30	231.09	279.99
2026-05-18T16:37:46.5426303+08:00	0x07	-0.2529	0.6614	0.1893	0.6802	354.50	90.21	323.52
2026-05-18T16:37:47.0870954+08:00	0x07	-0.2488	0.6645	0.1845	0.6801	354.37	90.49	324.30
2026-05-18T16:37:47.6197169+08:00	0x07	-0.2508	0.6629	0.1851	0.6808	354.29	90.32	324.06
2026-05-18T16:37:48.1364007+08:00	0x06	-0.6039	0.4352	0.4557	0.4880	209.19	229.23	279.55
2026-05-18T16:37:48.1589350+08:00	0x07	-0.2491	0.6621	0.1857	0.6819	354.57	90.07	324.15
2026-05-18T16:37:48.5919522+08:00	0x06	-0.6026	0.4364	0.4553	0.4890	209.80	228.68	279.34
2026-05-18T16:37:48.6971159+08:00	0x07	-0.2449	0.6626	0.1829	0.6837	354.78	89.86	324.74
2026-05-18T16:37:49.0536100+08:00	0x06	-0.6031	0.4365	0.4551	0.4885	210.02	228.47	279.42
2026-05-18T16:37:49.2330962+08:00	0x07	-0.2433	0.6649	0.1803	0.6827	354.59	90.19	325.10
2026-05-18T16:37:49.5030605+08:00	0x06	-0.6030	0.4377	0.4543	0.4883	211.06	227.47	279.40
2026-05-18T16:37:49.7713305+08:00	0x07	-0.2427	0.6654	0.1797	0.6827	354.58	90.23	325.21
2026-05-18T16:37:50.3099745+08:00	0x07	-0.2408	0.6651	0.1802	0.6835	354.84	90.06	325.32
2026-05-18T16:37:50.8735545+08:00	0x06	-0.5951	0.4378	0.4677	0.4853	204.76	235.17	279.23
2026-05-18T16:37:51.3276141+08:00	0x06	-0.5942	0.4738	0.4424	0.4762	235.49	205.64	279.90
2026-05-18T16:37:51.4375863+08:00	0x07	-0.3651	0.7228	0.2617	0.5252	337.03	118.73	310.38
2026-05-18T16:37:51.7699671+08:00	0x06	-0.6565	0.4740	0.4960	0.3135	221.34	228.67	298.13
2026-05-18T16:37:52.0437115+08:00	0x07	-0.3616	0.7216	0.2595	0.5303	337.78	117.67	310.71
2026-05-18T16:37:52.2388302+08:00	0x06	-0.6430	0.5016	0.4713	0.3358	230.44	219.21	295.22
2026-05-18T16:37:52.5672295+08:00	0x07	-0.5385	0.6603	0.3961	0.3423	283.59	176.77	296.91
2026-05-18T16:37:53.1019661+08:00	0x07	-0.6414	0.5570	0.4485	0.2777	244.18	210.96	301.13
2026-05-18T16:37:53.5871456+08:00	0x06	-0.6455	0.5272	0.4483	0.3232	238.95	211.44	297.14
2026-05-18T16:37:53.7020561+08:00	0x07	-0.7009	0.4672	0.4917	0.2207	223.21	229.06	309.75
2026-05-18T16:37:54.0541387+08:00	0x06	-0.5751	0.4108	0.5696	0.4195	179.02	270.16	288.09
2026-05-18T16:37:54.2381602+08:00	0x07	-0.7483	0.3886	0.5121	0.1638	212.71	236.58	319.97
2026-05-18T16:37:54.4909259+08:00	0x06	-0.5644	0.2365	0.7241	0.3182	164.21	290.63	315.44
2026-05-18T16:37:54.7271033+08:00	0x07	-0.8504	0.1741	0.4958	0.0264	196.06	238.71	347.44
2026-05-18T16:37:54.9421607+08:00	0x06	-0.5652	0.2420	0.7201	0.3216	164.34	290.33	314.60
2026-05-18T16:37:55.3039601+08:00	0x07	-0.6687	0.2550	0.6944	0.0750	195.42	268.43	332.97
2026-05-18T16:37:55.8644438+08:00	0x07	-0.7855	0.0950	0.5935	0.1477	178.41	254.43	339.83
2026-05-18T16:37:56.2947031+08:00	0x06	-0.6572	0.1372	0.7020	0.2374	169.80	276.54	329.69
2026-05-18T16:37:56.3948196+08:00	0x07	-0.8491	0.2310	0.3873	0.2751	193.58	224.04	319.75
2026-05-18T16:37:56.7648339+08:00	0x06	-0.2177	-0.1315	0.9668	0.0266	173.57	333.83	14.04
2026-05-18T16:37:56.9224304+08:00	0x07	-0.8458	0.2504	0.3804	0.2778	196.42	222.20	318.66
2026-05-18T16:38:07.9151223+08:00	0x06	-0.1889	-0.1598	0.9634	-0.1028	188.45	339.32	20.29
2026-05-18T16:38:07.9151223+08:00	0x07	-0.8413	0.2668	0.3804	0.2762	198.72	221.44	318.11
2026-05-18T16:38:07.9151223+08:00	0x06	-0.1696	-0.1700	0.9452	-0.2212	203.12	344.49	23.36
2026-05-18T16:38:07.9151223+08:00	0x07	-0.8389	0.2786	0.3788	0.2742	200.51	220.63	317.85
2026-05-18T16:38:07.9151223+08:00	0x07	-0.8371	0.2847	0.3785	0.2737	201.38	220.30	317.64
