timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-05T17:14:02.6662651+08:00	0x08	0.0886	0.7419	-0.0159	0.6644	6.40	96.76	8.12
2026-06-05T17:14:02.7305722+08:00	0x07	-0.6368	0.2292	0.6696	0.3058	170.57	276.70	315.86
2026-06-05T17:14:02.8932278+08:00	0x01	-0.3062	-0.4333	0.5243	-0.6660	301.24	30.37	59.57
2026-06-05T17:14:03.0455954+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:14:03.1493374+08:00	0x03	0.3376	-0.4485	-0.4258	-0.7096	36.37	43.35	300.56
2026-06-05T17:14:03.2183050+08:00	0x08	0.0101	0.6948	0.0134	0.7190	1.91	88.04	359.77
2026-06-05T17:14:03.2638884+08:00	0x07	-0.6451	0.2352	0.6527	0.3202	170.51	274.71	313.93
2026-06-05T17:14:03.4097373+08:00	0x06	0.6811	0.0218	-0.7307	-0.0422	174.76	274.09	358.53
2026-06-05T17:14:03.4653753+08:00	0x02	-0.5385	-0.1712	0.7971	-0.2129	190.32	294.70	30.15
2026-06-05T17:14:03.5838965+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:14:03.6436307+08:00	0x03	0.3368	-0.4564	-0.3712	-0.7351	25.59	49.75	303.48
2026-06-05T17:14:03.7967163+08:00	0x08	0.0125	0.6964	0.0125	0.7174	2.03	88.29	0.03
2026-06-05T17:14:03.8279803+08:00	0x07	-0.6457	0.2081	0.6512	0.3401	165.67	276.49	314.74
2026-06-05T17:14:03.9851716+08:00	0x01	-0.3262	-0.4380	0.5435	-0.6375	295.76	26.81	63.13
2026-06-05T17:14:04.1288823+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:14:04.1805506+08:00	0x03	0.3221	-0.4395	-0.4324	-0.7184	38.94	40.99	302.55
2026-06-05T17:14:04.3126153+08:00	0x08	-0.1317	0.3940	0.1220	0.9014	7.08	46.00	340.51
2026-06-05T17:14:04.3943254+08:00	0x07	-0.6633	0.2018	0.6432	0.3250	168.00	273.06	316.31
2026-06-05T17:14:04.4443452+08:00	0x01	-0.3051	-0.4411	0.5324	-0.6548	299.96	30.77	60.38
2026-06-05T17:14:04.5502957+08:00	0x02	-0.5498	-0.1701	0.8018	-0.1612	184.59	292.22	26.75
2026-06-05T17:14:04.6936996+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:14:04.7517365+08:00	0x03	0.3222	-0.4506	-0.4058	-0.7270	32.92	45.53	303.47
2026-06-05T17:14:04.7764730+08:00	0x08	-0.1786	0.4445	0.2644	0.8370	19.61	50.22	327.72
2026-06-05T17:14:04.9444606+08:00	0x07	-0.6638	0.2032	0.6440	0.3215	168.52	272.86	316.48
2026-06-05T17:14:05.0312590+08:00	0x01	-0.3188	-0.4339	0.5493	-0.6391	294.45	25.94	62.14
2026-06-05T17:14:05.1906202+08:00	0x02	-0.5580	-0.1530	0.8046	-0.1332	182.73	291.08	23.26
2026-06-05T17:14:05.2509838+08:00	0x03	0.3147	-0.4561	-0.4001	-0.7300	31.66	47.01	304.47
2026-06-05T17:14:05.4256332+08:00	0x08	-0.2242	0.4149	0.3671	0.8018	32.59	42.04	318.39
2026-06-05T17:14:05.5473112+08:00	0x01	-0.3126	-0.4351	0.5468	-0.6434	295.57	27.10	61.41
2026-06-05T17:14:05.6489434+08:00	0x02	-0.5590	-0.1518	0.8038	-0.1356	183.01	290.99	23.31
2026-06-05T17:14:05.8144392+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:14:05.8436759+08:00	0x09	0.1456	0.4688	-0.3214	0.8098	332.92	52.11	32.49
2026-06-05T17:14:05.9376771+08:00	0x07	-0.6583	0.2120	0.6404	0.3340	167.78	273.54	314.66
2026-06-05T17:14:06.1140445+08:00	0x01	-0.3116	-0.4362	0.5520	-0.6387	294.38	26.62	61.59
2026-06-05T17:14:06.2107787+08:00	0x02	-0.5567	-0.1426	0.8106	-0.1130	181.50	291.32	20.92
2026-06-05T17:14:06.3279932+08:00	0x03	0.3183	-0.4678	-0.4010	-0.7204	30.48	49.34	303.51
2026-06-05T17:14:06.4082555+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:14:06.4470272+08:00	0x08	-0.2593	0.3889	0.4436	0.7647	45.29	32.93	312.14
2026-06-05T17:14:06.4944159+08:00	0x07	-0.6631	0.2048	0.6416	0.3265	168.16	272.92	315.91
2026-06-05T17:14:06.6375012+08:00	0x01	-0.3160	-0.4351	0.5505	-0.6386	294.40	26.23	61.95
2026-06-05T17:14:06.7479879+08:00	0x02	-0.5659	-0.1356	0.8065	-0.1048	180.94	290.05	19.71
2026-06-05T17:14:06.8926445+08:00	0x03	0.3180	-0.4583	-0.4043	-0.7248	32.03	47.16	303.73
2026-06-05T17:14:07.0191674+08:00	0x07	-0.6635	0.2010	0.6447	0.3222	168.20	273.06	316.63
2026-06-05T17:14:07.2145940+08:00	0x01	-0.3259	-0.4322	0.5480	-0.6378	294.15	25.13	62.79
2026-06-05T17:14:07.2985679+08:00	0x02	-0.5711	-0.1235	0.8060	-0.0946	180.69	289.47	17.89
2026-06-05T17:14:07.4009198+08:00	0x03	0.3189	-0.4572	-0.3999	-0.7276	31.33	47.31	303.93
2026-06-05T17:14:07.4538536+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:14:07.5445884+08:00	0x08	-0.2953	0.3640	0.5193	0.7146	61.49	20.86	306.86
2026-06-05T17:14:07.5945918+08:00	0x07	-0.6639	0.2021	0.6436	0.3229	168.27	272.92	316.46
2026-06-05T17:14:07.7345972+08:00	0x01	-0.3310	-0.4265	0.5519	-0.6356	292.27	22.97	63.06
2026-06-05T17:14:07.8285256+08:00	0x02	-0.5722	-0.1185	0.8058	-0.0961	181.16	289.42	17.52
2026-06-05T17:14:07.9482235+08:00	0x03	0.3216	-0.4554	-0.4038	-0.7253	32.09	46.65	303.45
2026-06-05T17:14:08.0569287+08:00	0x08	-0.3147	0.3465	0.5607	0.6830	72.47	12.10	305.07
2026-06-05T17:14:08.1503166+08:00	0x07	-0.6649	0.2009	0.6433	0.3221	168.32	272.77	316.62
2026-06-05T17:14:08.3157115+08:00	0x01	-0.3283	-0.4303	0.5501	-0.6360	293.26	24.21	63.00
2026-06-05T17:14:08.3985147+08:00	0x02	-0.5730	-0.1231	0.8047	-0.0945	180.66	289.19	17.85
2026-06-05T17:14:08.4946899+08:00	0x03	0.3207	-0.4551	-0.4062	-0.7246	32.59	46.38	303.43
2026-06-05T17:14:08.5772725+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:14:08.6404295+08:00	0x08	-0.3215	0.3414	0.5723	0.6727	75.91	9.25	304.58
2026-06-05T17:14:08.6789566+08:00	0x07	-0.6655	0.1969	0.6453	0.3191	168.23	272.86	317.24
2026-06-05T17:14:08.8320310+08:00	0x06	0.7038	0.0274	-0.7080	-0.0519	173.56	270.45	358.04
2026-06-05T17:14:08.9286592+08:00	0x02	-0.5736	-0.1293	0.8028	-0.0986	180.60	289.00	18.71
2026-06-05T17:14:09.0200842+08:00	0x03	0.3205	-0.4553	-0.4128	-0.7208	33.75	45.88	303.07
2026-06-05T17:14:09.1466188+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:14:09.2191406+08:00	0x07	-0.6649	0.1965	0.6459	0.3197	168.08	273.02	317.25
2026-06-05T17:14:09.3900769+08:00	0x01	-0.3292	-0.4353	0.5453	-0.6362	294.84	25.73	63.34
2026-06-05T17:14:09.4902931+08:00	0x02	-0.5751	-0.1255	0.8027	-0.0964	180.63	288.86	18.20
2026-06-05T17:14:09.6148745+08:00	0x03	0.3207	-0.4582	-0.4065	-0.7225	32.32	46.99	303.29
2026-06-05T17:14:09.7283628+08:00	0x08	-0.3374	0.3319	0.5920	0.6524	82.57	3.49	303.58
2026-06-05T17:14:09.7616011+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:14:09.8612910+08:00	0x01	-0.3306	-0.4335	0.5424	-0.6392	295.38	25.74	63.24
2026-06-05T17:14:09.9626476+08:00	0x06	0.7028	0.0296	-0.7090	-0.0506	173.49	270.60	358.33
2026-06-05T17:14:10.0156541+08:00	0x02	-0.5761	-0.1271	0.8012	-0.0999	180.82	288.70	18.59
2026-06-05T17:14:10.0967953+08:00	0x03	0.3245	-0.4561	-0.4090	-0.7207	32.83	46.39	302.77
2026-06-05T17:14:10.1999585+08:00	0x08	-0.3395	0.3302	0.5949	0.6495	83.57	2.60	303.51
2026-06-05T17:14:10.2799464+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:14:10.3796021+08:00	0x01	-0.3322	-0.4349	0.5379	-0.6412	296.58	26.55	63.36
2026-06-05T17:14:10.4818098+08:00	0x06	0.7030	0.0306	-0.7088	-0.0493	173.51	270.55	358.51
2026-06-05T17:14:10.5952430+08:00	0x02	-0.5800	-0.1277	0.7988	-0.0960	180.32	288.08	18.38
2026-06-05T17:14:10.6387628+08:00	0x03	0.3209	-0.4566	-0.4085	-0.7223	32.83	46.50	303.22
2026-06-05T17:14:10.7301091+08:00	0x08	-0.3369	0.3254	0.5989	0.6496	84.31	1.97	304.16
2026-06-05T17:14:10.7902925+08:00	0x07	-0.6661	0.1939	0.6469	0.3165	168.21	272.89	317.74
2026-06-05T17:14:10.9655253+08:00	0x01	-0.3371	-0.4369	0.5329	-0.6415	297.74	27.22	63.92
2026-06-05T17:14:11.1162755+08:00	0x06	0.7030	0.0288	-0.7089	-0.0483	173.73	270.56	358.45
2026-06-05T17:14:11.1655294+08:00	0x02	-0.5825	-0.1346	0.7940	-0.1099	181.08	287.66	19.99
2026-06-05T17:14:11.3166132+08:00	0x09	0.1800	0.4432	-0.3814	0.7910	325.44	46.11	38.53
2026-06-05T17:14:11.3781076+08:00	0x07	-0.6629	0.1953	0.6493	0.3176	168.00	273.49	317.58
2026-06-05T17:14:11.5468729+08:00	0x01	-0.3382	-0.4324	0.5333	-0.6436	297.18	26.24	63.71
2026-06-05T17:14:11.6819463+08:00	0x06	0.7019	0.0218	-0.7100	-0.0526	173.96	270.79	357.54
2026-06-05T17:14:11.7351284+08:00	0x09	0.1922	0.4352	-0.3855	0.7906	324.89	44.61	39.75
2026-06-05T17:14:11.8659912+08:00	0x08	-0.3316	0.3314	0.5985	0.6496	83.48	3.44	304.16
2026-06-05T17:14:11.9156928+08:00	0x07	-0.6575	0.2031	0.6465	0.3295	167.21	274.23	315.90
2026-06-05T17:14:11.9546804+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:14:12.0571912+08:00	0x01	-0.3346	-0.4230	0.5367	-0.6488	295.81	24.41	62.67
2026-06-05T17:14:12.2632238+08:00	0x02	-0.5763	-0.1294	0.7988	-0.1146	182.07	288.74	19.80
2026-06-05T17:14:12.3845462+08:00	0x08	-0.3350	0.3277	0.6029	0.6457	85.03	1.97	304.13
2026-06-05T17:14:12.4149956+08:00	0x03	0.3314	-0.4537	-0.4049	-0.7214	32.07	46.33	302.28
2026-06-05T17:14:12.4995304+08:00	0x07	-0.6636	0.1976	0.6474	0.3186	168.19	273.21	317.26
2026-06-05T17:14:12.5265628+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:14:12.6263860+08:00	0x01	-0.3415	-0.4269	0.5351	-0.6441	296.02	24.63	63.73
2026-06-05T17:14:12.7786634+08:00	0x06	0.7052	0.0175	-0.7063	-0.0586	173.82	270.27	356.68
2026-06-05T17:14:12.8460639+08:00	0x03	0.3288	-0.4517	-0.4085	-0.7218	33.04	45.58	302.47
2026-06-05T17:14:12.8785447+08:00	0x02	-0.5818	-0.1266	0.7949	-0.1164	182.30	288.00	19.68
2026-06-05T17:14:12.9494495+08:00	0x08	-0.3317	0.3362	0.6007	0.6451	83.97	3.64	303.71
2026-06-05T17:14:13.0367810+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:14:13.0666710+08:00	0x07	-0.6629	0.2103	0.6398	0.3272	168.66	272.63	315.35
2026-06-05T17:14:13.3456196+08:00	0x03	0.3231	-0.4543	-0.3988	-0.7281	31.25	46.87	303.60
2026-06-05T17:14:13.4354580+08:00	0x02	-0.5815	-0.1173	0.7988	-0.1000	181.40	288.11	17.68
2026-06-05T17:14:13.4783890+08:00	0x08	-0.3340	0.3400	0.5992	0.6432	83.84	3.89	303.16
2026-06-05T17:14:13.5193691+08:00	0x06	0.7074	0.0077	-0.7035	-0.0675	173.90	269.94	355.14
2026-06-05T17:14:13.6354795+08:00	0x01	-0.3456	-0.4209	0.5520	-0.6314	290.47	20.23	64.31
2026-06-05T17:14:13.6937579+08:00	0x07	-0.6622	0.2085	0.6412	0.3270	168.43	272.89	315.54
2026-06-05T17:14:13.8796589+08:00	0x06	0.7070	0.0083	-0.7039	-0.0676	173.84	270.00	355.18
2026-06-05T17:14:13.9297031+08:00	0x03	0.3243	-0.4579	-0.4014	-0.7239	31.30	47.39	303.16
2026-06-05T17:14:14.0403787+08:00	0x08	-0.3356	0.3406	0.5976	0.6436	83.62	3.94	302.96
