timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-19T14:53:44.4681974+08:00	0x07	0.0690	0.4639	-0.0183	0.8830	1.83	55.56	7.98
2026-05-19T14:53:44.7807170+08:00	0x06	-0.2290	-0.3306	0.6481	-0.6467	274.57	10.93	46.45
2026-05-19T14:53:45.0006995+08:00	0x07	0.0664	0.4668	-0.0099	0.8818	2.57	55.95	7.26
2026-05-19T14:53:45.5386749+08:00	0x07	0.0627	0.4730	-0.0045	0.8788	2.97	56.75	6.57
2026-05-19T14:53:46.0843484+08:00	0x07	0.0548	0.4817	0.0027	0.8746	3.31	57.84	5.35
2026-05-19T14:53:46.6017008+08:00	0x06	-0.3384	-0.4352	0.5854	-0.5945	282.04	17.18	65.77
2026-05-19T14:53:46.8054611+08:00	0x07	0.0803	0.6189	0.0019	0.7814	5.92	77.13	7.08
2026-05-19T14:53:47.0527745+08:00	0x06	-0.5075	-0.4579	0.5873	-0.4334	192.20	288.21	77.89
2026-05-19T14:53:47.2182430+08:00	0x07	0.0255	0.7089	0.0451	0.7034	5.72	90.37	358.38
2026-05-19T14:53:47.5030219+08:00	0x06	-0.5028	-0.4575	0.5877	-0.4386	195.75	291.73	78.22
2026-05-19T14:53:47.7681957+08:00	0x07	0.0468	0.7032	-0.0331	0.7087	1.09	89.61	6.49
2026-05-19T14:53:47.9681880+08:00	0x06	-0.6364	-0.3344	0.6602	-0.2174	168.51	267.23	45.92
2026-05-19T14:53:48.3047267+08:00	0x07	0.0290	0.7074	-0.0204	0.7059	0.70	90.15	4.01
2026-05-19T14:53:48.7683727+08:00	0x07	0.0486	0.7026	-0.0275	0.7094	1.69	89.54	6.18
2026-05-19T14:53:49.3350979+08:00	0x07	0.0455	0.7046	-0.0234	0.7078	1.78	89.83	5.59
2026-05-19T14:53:49.7686080+08:00	0x06	-0.7127	-0.1585	0.6831	-0.0170	167.95	266.10	13.93
2026-05-19T14:53:49.9053546+08:00	0x07	0.0143	0.7035	0.0142	0.7104	2.30	89.44	0.02
2026-05-19T14:53:50.2514775+08:00	0x06	-0.7017	0.2277	0.5975	0.3143	175.42	262.75	314.51
2026-05-19T14:53:50.4343849+08:00	0x07	-0.0287	0.7052	0.0564	0.7061	2.26	89.79	353.10
2026-05-19T14:53:50.8045250+08:00	0x06	-0.6796	0.2869	0.5692	0.3631	177.67	261.10	304.90
2026-05-19T14:53:51.1016774+08:00	0x07	-0.0992	0.6964	0.1325	0.6982	2.84	89.38	341.14
2026-05-19T14:53:51.4691646+08:00	0x07	-0.1750	0.6810	0.2094	0.6795	3.10	89.25	328.46
2026-05-19T14:53:52.0215797+08:00	0x07	-0.2692	0.6498	0.3037	0.6426	3.45	89.11	312.20
2026-05-19T14:53:52.5214286+08:00	0x06	-0.6602	0.3269	0.5495	0.3941	179.82	259.64	298.40
2026-05-19T14:53:52.9700137+08:00	0x06	-0.6093	0.4090	0.4983	0.4617	189.08	251.46	284.02
2026-05-19T14:53:53.0696527+08:00	0x07	-0.2665	0.6510	0.3010	0.6439	3.44	89.12	312.69
2026-05-19T14:53:53.4168235+08:00	0x06	-0.5998	0.4229	0.4886	0.4720	193.17	247.58	281.67
2026-05-19T14:53:53.6194255+08:00	0x07	-0.4419	0.5481	0.4737	0.5291	6.00	86.93	279.30
2026-05-19T14:53:54.1604453+08:00	0x07	-0.5128	0.4768	0.5521	0.4527	175.36	278.28	277.81
2026-05-19T14:53:54.7030053+08:00	0x07	-0.5946	0.3865	0.6084	0.3562	183.35	269.25	296.63
2026-05-19T14:53:55.2222085+08:00	0x06	-0.5646	0.4504	0.4748	0.5029	199.32	242.51	275.38
2026-05-19T14:53:55.2508765+08:00	0x07	-0.6604	0.2591	0.6646	0.2346	182.30	269.51	319.14
2026-05-19T14:53:55.6859051+08:00	0x06	-0.5874	0.4401	0.4706	0.4897	202.90	237.53	278.31
2026-05-19T14:53:55.7661978+08:00	0x07	-0.6998	0.1018	0.7028	0.0775	181.99	269.99	345.43
2026-05-19T14:53:56.1358776+08:00	0x06	-0.5841	0.4456	0.4686	0.4906	206.56	234.21	277.81
2026-05-19T14:53:56.4202239+08:00	0x07	-0.7074	-0.0177	0.7052	-0.0452	182.23	269.92	5.10
