timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-20T21:51:50.6123123+08:00	0x09	-0.7241	0.1329	0.6470	0.1985	175.84	264.58	332.65
2026-05-20T21:51:50.7459162+08:00	0x08	0.5699	-0.4827	-0.5494	-0.3746	208.68	246.39	286.78
2026-05-20T21:51:51.0601332+08:00	0x07	-0.1967	-0.6785	0.2183	-0.6733	358.13	89.87	34.13
2026-05-20T21:51:51.1992614+08:00	0x09	-0.7239	0.1324	0.6469	0.1997	175.70	264.62	332.59
2026-05-20T21:51:51.2588266+08:00	0x08	0.5705	-0.4825	-0.5488	-0.3749	208.76	246.21	286.79
2026-05-20T21:51:51.6130738+08:00	0x07	-0.2018	-0.6776	0.2229	-0.6712	358.20	89.98	34.95
2026-05-20T21:51:51.7267705+08:00	0x09	-0.7245	0.1326	0.6464	0.1994	175.76	264.51	332.59
2026-05-20T21:51:51.8286465+08:00	0x08	0.5706	-0.4828	-0.5485	-0.3749	208.92	246.05	286.79
2026-05-20T21:51:52.2096984+08:00	0x07	-0.2040	-0.6768	0.2251	-0.6706	358.18	89.95	35.33
2026-05-20T21:51:52.3141591+08:00	0x08	0.5702	-0.4825	-0.5486	-0.3757	208.70	246.23	286.70
2026-05-20T21:51:52.3371034+08:00	0x09	-0.7246	0.1317	0.6462	0.1998	175.65	264.51	332.62
2026-05-20T21:51:52.7081212+08:00	0x06	0.6000	-0.4485	-0.4550	-0.4814	216.76	223.00	279.64
2026-05-20T21:51:52.7922745+08:00	0x09	-0.7242	0.1317	0.6468	0.1996	175.65	264.60	332.65
2026-05-20T21:51:52.9261587+08:00	0x08	0.5701	-0.4822	-0.5486	-0.3761	208.56	246.35	286.67
2026-05-20T21:51:53.1562012+08:00	0x06	0.6004	-0.4481	-0.4555	-0.4808	216.34	223.43	279.73
2026-05-20T21:51:53.2091342+08:00	0x07	-0.2115	-0.6744	0.2329	-0.6680	358.15	89.93	36.63
2026-05-20T21:51:53.3924306+08:00	0x09	-0.7247	0.1310	0.6464	0.1994	175.62	264.52	332.71
2026-05-20T21:51:53.5090663+08:00	0x08	0.5701	-0.4827	-0.5479	-0.3764	208.83	246.04	286.62
2026-05-20T21:51:53.8252380+08:00	0x07	-0.2141	-0.6736	0.2371	-0.6665	358.02	89.93	37.22
2026-05-20T21:51:53.8820684+08:00	0x09	-0.7250	0.1302	0.6462	0.1998	175.52	264.51	332.74
2026-05-20T21:51:54.0319423+08:00	0x08	0.5707	-0.4822	-0.5479	-0.3762	208.76	246.06	286.70
2026-05-20T21:51:54.2892825+08:00	0x07	-0.2190	-0.6726	0.2423	-0.6640	358.03	90.06	38.08
2026-05-20T21:51:54.4321883+08:00	0x09	-0.7254	0.1286	0.6467	0.1975	175.57	264.50	333.07
2026-05-20T21:51:54.5921523+08:00	0x08	0.5709	-0.4832	-0.5473	-0.3756	209.23	245.63	286.71
2026-05-20T21:51:54.8420877+08:00	0x07	-0.2258	-0.6720	0.2489	-0.6599	358.15	90.38	39.24
2026-05-20T21:51:55.0095639+08:00	0x09	-0.7259	0.1292	0.6455	0.1995	175.49	264.38	332.84
2026-05-20T21:51:55.0602893+08:00	0x08	0.5713	-0.4831	-0.5469	-0.3758	209.33	245.47	286.72
2026-05-20T21:51:55.4312858+08:00	0x07	-0.2265	-0.6709	0.2492	-0.6607	358.12	90.21	39.32
2026-05-20T21:51:55.5596747+08:00	0x09	-0.7257	0.1294	0.6460	0.1984	175.59	264.41	332.93
2026-05-20T21:51:55.6818706+08:00	0x08	0.5705	-0.4828	-0.5479	-0.3758	208.95	245.95	286.70
2026-05-20T21:51:55.8760735+08:00	0x06	0.5997	-0.4468	-0.4568	-0.4817	215.03	224.73	279.60
2026-05-20T21:51:56.0088958+08:00	0x07	-0.2301	-0.6688	0.2521	-0.6604	358.11	90.04	39.88
2026-05-20T21:51:56.0921542+08:00	0x09	-0.7233	0.1322	0.6477	0.1996	175.65	264.75	332.62
2026-05-20T21:51:56.1662233+08:00	0x08	0.5669	-0.4833	-0.5497	-0.3781	208.17	246.92	286.27
2026-05-20T21:51:56.3353689+08:00	0x06	0.5982	-0.4426	-0.4632	-0.4814	209.97	230.02	279.63
2026-05-20T21:51:56.5681278+08:00	0x07	-0.2283	-0.6683	0.2483	-0.6630	358.22	89.82	39.40
2026-05-20T21:51:56.6411118+08:00	0x09	-0.7215	0.1365	0.6493	0.1979	176.11	264.93	332.43
2026-05-20T21:51:56.6829941+08:00	0x08	0.5616	-0.4830	-0.5529	-0.3816	206.45	248.91	285.70
2026-05-20T21:51:57.0766677+08:00	0x07	-0.2955	-0.6613	0.3111	-0.6154	0.72	94.46	50.81
2026-05-20T21:51:57.1604211+08:00	0x09	-0.7281	0.1200	0.6521	0.1736	176.75	264.39	335.83
2026-05-20T21:51:57.2489014+08:00	0x08	0.5717	-0.4697	-0.5711	-0.3554	203.21	253.41	289.45
2026-05-20T21:51:57.6147295+08:00	0x07	-0.4204	-0.6614	0.3700	-0.4988	26.65	123.23	65.36
2026-05-20T21:51:57.7116580+08:00	0x09	-0.7269	0.1295	0.6612	0.1328	180.77	264.44	338.64
2026-05-20T21:51:57.8272499+08:00	0x08	0.5876	-0.4534	-0.5988	-0.3009	202.94	256.71	296.28
2026-05-20T21:51:58.1431513+08:00	0x06	0.3189	-0.3116	-0.6188	-0.6468	87.06	0.81	307.05
2026-05-20T21:51:58.1766291+08:00	0x07	-0.3243	-0.3584	0.4371	-0.7585	313.43	26.04	53.64
2026-05-20T21:51:58.2463137+08:00	0x09	-0.7288	0.1663	0.6475	0.1481	183.21	262.51	334.46
2026-05-20T21:51:58.3498585+08:00	0x08	0.5591	-0.4652	-0.6045	-0.3249	199.67	261.19	292.22
