timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-20T13:30:00.5245765+08:00	0x07	0.2921	0.6779	-0.3611	0.5698	358.43	99.08	55.33
2026-05-20T13:30:00.5414258+08:00	0x09	-0.3201	0.0179	0.9459	0.0496	175.27	322.77	356.23
2026-05-20T13:30:00.8745655+08:00	0x06	0.5492	-0.4083	-0.4650	-0.5616	115.80	320.54	274.70
2026-05-20T13:30:01.0449898+08:00	0x07	0.2686	0.6907	-0.3394	0.5793	357.96	99.05	51.26
2026-05-20T13:30:01.1109649+08:00	0x08	-0.1792	0.1684	0.7276	0.6404	98.03	357.06	331.66
2026-05-20T13:30:01.3438537+08:00	0x06	0.5560	-0.3966	-0.4772	-0.5530	130.36	306.11	276.54
2026-05-20T13:30:01.5976897+08:00	0x07	0.2466	0.6968	-0.3216	0.5918	356.85	97.92	47.74
2026-05-20T13:30:01.6226255+08:00	0x08	-0.2182	0.1905	0.7268	0.6228	100.46	354.51	326.72
2026-05-20T13:30:01.6627760+08:00	0x09	-0.3721	-0.0033	0.9278	0.0279	176.90	316.32	359.16
2026-05-20T13:30:01.7958638+08:00	0x06	0.5503	-0.4075	-0.4636	-0.5623	116.05	320.07	274.65
2026-05-20T13:30:02.1257328+08:00	0x07	0.2202	0.7026	-0.3018	0.6057	355.54	96.68	43.69
2026-05-20T13:30:02.1919561+08:00	0x08	-0.4245	0.3636	0.6007	0.5716	102.25	345.89	292.75
2026-05-20T13:30:02.2087456+08:00	0x09	-0.6906	-0.0844	0.7167	0.0475	169.34	271.83	3.18
2026-05-20T13:30:02.6749225+08:00	0x07	0.1858	0.6673	-0.2433	0.6790	354.21	87.16	35.25
2026-05-20T13:30:02.7128877+08:00	0x08	-0.4446	0.4703	0.4990	0.5763	55.79	31.23	280.93
2026-05-20T13:30:02.7917573+08:00	0x09	-0.7092	0.0562	0.6883	0.1419	173.09	269.27	343.82
2026-05-20T13:30:03.1590469+08:00	0x06	0.5564	-0.4337	-0.4701	-0.5304	165.31	274.20	273.62
2026-05-20T13:30:03.1923351+08:00	0x07	0.2150	0.6569	-0.2372	0.6826	357.02	86.79	37.24
2026-05-20T13:30:03.2935675+08:00	0x09	-0.7056	0.0674	0.6915	0.1393	174.15	269.71	343.16
2026-05-20T13:30:03.6086735+08:00	0x06	0.5485	-0.4396	-0.4471	-0.5532	96.99	340.67	270.72
2026-05-20T13:30:03.7643448+08:00	0x07	0.3196	0.5866	-0.4085	0.6220	343.92	77.08	61.26
2026-05-20T13:30:03.8709124+08:00	0x08	-0.4442	0.4673	0.5022	0.5764	58.33	28.72	281.09
2026-05-20T13:30:03.8856421+08:00	0x09	-0.7057	0.0671	0.6914	0.1393	174.12	269.70	343.18
2026-05-20T13:30:04.0598381+08:00	0x06	0.5331	-0.4453	-0.4328	-0.5746	21.67	55.14	273.51
2026-05-20T13:30:04.2938590+08:00	0x07	0.3832	0.5278	-0.4848	0.5827	325.80	58.51	73.41
2026-05-20T13:30:04.3795505+08:00	0x08	-0.5705	0.5285	0.3462	0.5247	294.51	142.72	285.28
2026-05-20T13:30:04.5077068+08:00	0x06	0.5326	-0.4198	-0.4732	-0.5623	100.16	338.23	274.95
2026-05-20T13:30:04.8258090+08:00	0x07	0.4290	0.4787	-0.5342	0.5491	289.20	21.20	79.26
2026-05-20T13:30:04.8729430+08:00	0x08	-0.6239	0.4967	0.4054	0.4469	247.39	192.84	286.19
2026-05-20T13:30:04.9562227+08:00	0x09	-0.8619	0.0628	0.4506	0.2238	174.02	236.60	333.74
2026-05-20T13:30:05.3592838+08:00	0x07	0.4624	0.4438	-0.5653	0.5192	249.25	340.83	79.12
2026-05-20T13:30:05.4319106+08:00	0x08	-0.6279	0.4977	0.4047	0.4408	246.63	193.73	287.00
2026-05-20T13:30:05.4558446+08:00	0x09	-0.8557	0.0796	0.4748	0.1897	177.26	238.62	336.41
2026-05-20T13:30:05.8892220+08:00	0x06	0.5369	-0.4088	-0.5003	-0.5425	126.58	313.63	277.44
2026-05-20T13:30:05.9148219+08:00	0x07	0.4843	0.4218	-0.5891	0.4905	226.05	318.13	76.40
2026-05-20T13:30:05.9756549+08:00	0x09	-0.8526	0.1025	0.4743	0.1938	179.43	238.30	334.68
2026-05-20T13:30:06.3304461+08:00	0x06	0.5366	-0.4077	-0.5040	-0.5402	128.15	312.36	277.82
2026-05-20T13:30:06.4259949+08:00	0x07	0.5006	0.3997	-0.6067	0.4708	215.81	307.83	72.99
2026-05-20T13:30:06.5264025+08:00	0x08	-0.6327	0.4949	0.4082	0.4339	243.82	196.69	287.64
2026-05-20T13:30:06.7756158+08:00	0x06	0.5363	-0.4073	-0.5073	-0.5377	129.67	311.17	278.11
2026-05-20T13:30:06.9772452+08:00	0x07	0.5144	0.3835	-0.6186	0.4534	209.47	301.47	70.22
2026-05-20T13:30:07.1125660+08:00	0x09	-0.8600	0.1037	0.4675	0.1765	180.83	236.88	336.39
2026-05-20T13:30:07.2261098+08:00	0x06	0.5388	-0.3997	-0.5160	-0.5326	133.57	307.47	279.45
2026-05-20T13:30:07.5603611+08:00	0x07	0.5187	0.3780	-0.6241	0.4455	207.34	299.55	69.08
2026-05-20T13:30:07.6436299+08:00	0x09	-0.8614	0.1056	0.4644	0.1765	181.12	236.42	336.29
2026-05-20T13:30:07.6928725+08:00	0x06	0.5424	-0.3970	-0.5181	-0.5290	136.84	304.16	279.89
2026-05-20T13:30:08.0433173+08:00	0x07	0.5214	0.3791	-0.6249	0.4403	205.52	297.99	68.90
2026-05-20T13:30:08.1295045+08:00	0x08	-0.6528	0.4734	0.4352	0.4004	229.40	212.18	290.80
2026-05-20T13:30:08.1430467+08:00	0x09	-0.8674	0.0886	0.4626	0.1603	180.33	236.08	338.90
2026-05-20T13:30:08.5756576+08:00	0x07	0.5282	0.3687	-0.6346	0.4270	202.77	295.58	66.79
2026-05-20T13:30:08.5952238+08:00	0x06	0.5462	-0.3973	-0.5131	-0.5296	138.40	302.07	279.49
2026-05-20T13:30:08.7275547+08:00	0x09	-0.8680	0.0910	0.4600	0.1633	180.48	235.75	338.45
2026-05-20T13:30:09.1449963+08:00	0x07	0.5227	0.3724	-0.6332	0.4326	204.47	297.41	67.50
2026-05-20T13:30:09.1945748+08:00	0x08	-0.6527	0.4723	0.4342	0.4029	229.32	211.99	290.59
2026-05-20T13:30:09.2264866+08:00	0x09	-0.8678	0.0947	0.4593	0.1642	180.84	235.61	338.16
2026-05-20T13:30:09.5095072+08:00	0x06	0.5420	-0.3953	-0.5143	-0.5342	133.93	306.48	279.68
2026-05-20T13:30:09.6559318+08:00	0x07	0.5234	0.3659	-0.6441	0.4210	202.87	296.72	65.80
2026-05-20T13:30:09.6985665+08:00	0x08	-0.6480	0.4727	0.4342	0.4101	229.79	211.41	289.62
2026-05-20T13:30:09.8145360+08:00	0x09	-0.8678	0.0996	0.4546	0.1745	180.88	235.11	336.83
2026-05-20T13:30:10.1960361+08:00	0x07	0.5289	0.3618	-0.6510	0.4069	199.87	294.40	64.36
2026-05-20T13:30:10.2618897+08:00	0x08	-0.6392	0.4808	0.4237	0.4252	235.31	205.40	288.02
2026-05-20T13:30:10.3378012+08:00	0x09	-0.8655	0.1139	0.4489	0.1907	181.65	234.46	334.38
2026-05-20T13:30:10.4107183+08:00	0x06	0.5433	-0.4036	-0.5006	-0.5398	131.93	307.79	277.87
2026-05-20T13:30:10.6897727+08:00	0x07	0.5335	0.3544	-0.6504	0.4082	200.20	293.91	63.72
2026-05-20T13:30:10.7934920+08:00	0x08	-0.6447	0.4819	0.4304	0.4085	233.21	208.58	289.69
2026-05-20T13:30:10.8867269+08:00	0x09	-0.8681	0.1137	0.4503	0.1755	182.47	234.31	335.98
2026-05-20T13:30:11.2607100+08:00	0x07	0.5377	0.3425	-0.6502	0.4132	201.74	294.20	62.85
2026-05-20T13:30:11.3471213+08:00	0x08	-0.6320	0.4943	0.4274	0.4167	238.58	204.05	288.35
2026-05-20T13:30:11.4316853+08:00	0x09	-0.8650	0.1223	0.4539	0.1755	183.29	234.66	335.51
2026-05-20T13:30:11.7435412+08:00	0x07	0.5412	0.3356	-0.6547	0.4073	201.01	293.48	61.67
2026-05-20T13:30:11.8456520+08:00	0x08	-0.6269	0.5000	0.4209	0.4241	242.55	199.90	287.71
2026-05-20T13:30:12.0104268+08:00	0x09	-0.8635	0.1205	0.4541	0.1835	182.63	234.89	334.76
2026-05-20T13:30:12.3435412+08:00	0x07	0.5519	0.3464	-0.6550	0.3827	194.30	288.24	61.18
2026-05-20T13:30:12.4441188+08:00	0x08	-0.6068	0.5116	0.3882	0.4684	261.63	178.22	285.06
2026-05-20T13:30:12.5439731+08:00	0x09	-0.8544	0.1372	0.4449	0.2308	181.94	234.48	328.90
2026-05-20T13:30:12.6770349+08:00	0x06	0.5474	-0.4224	-0.4739	-0.5453	131.67	307.06	274.18
2026-05-20T13:30:12.8847137+08:00	0x07	0.5637	0.3496	-0.6563	0.3596	188.90	283.80	59.80
2026-05-20T13:30:12.9285965+08:00	0x08	-0.6079	0.5076	0.3819	0.4764	263.09	175.64	284.78
2026-05-20T13:30:13.0455875+08:00	0x09	-0.8541	0.1392	0.4403	0.2395	181.82	234.02	327.89
2026-05-20T13:30:13.1401968+08:00	0x06	0.5499	-0.4193	-0.4766	-0.5428	136.37	302.33	274.68
2026-05-20T13:30:13.4824747+08:00	0x07	0.5608	0.3506	-0.6536	0.3680	190.29	284.76	60.58
2026-05-20T13:30:13.5355590+08:00	0x08	-0.6108	0.5046	0.3869	0.4718	259.71	179.23	284.80
2026-05-20T13:30:13.6376873+08:00	0x09	-0.8527	0.1440	0.4414	0.2394	182.33	234.06	327.63
2026-05-20T13:30:13.9648604+08:00	0x07	0.5646	0.3445	-0.6589	0.3584	189.35	284.13	59.16
2026-05-20T13:30:14.1001360+08:00	0x09	-0.8876	0.1552	0.3491	0.2574	186.67	220.87	325.57
2026-05-20T13:30:14.1210503+08:00	0x08	-0.5066	0.4354	0.5071	0.5446	103.90	339.86	276.58
2026-05-20T13:30:14.5049546+08:00	0x06	0.5974	-0.3927	-0.4992	-0.4895	174.74	264.01	282.30
2026-05-20T13:30:14.6609771+08:00	0x09	-0.7130	0.0981	0.6814	0.1329	177.50	267.82	341.15
2026-05-20T13:30:14.9508172+08:00	0x06	0.6167	-0.3896	-0.5166	-0.4483	183.36	257.43	287.16
2026-05-20T13:30:15.0945928+08:00	0x07	0.5113	0.5056	-0.4794	0.5031	63.31	151.63	87.78
2026-05-20T13:30:15.2111135+08:00	0x08	-0.5618	0.4226	0.5763	0.4168	178.93	272.24	287.19
2026-05-20T13:30:15.4136630+08:00	0x06	0.6109	-0.4015	-0.5046	-0.4593	186.04	254.47	284.90
2026-05-20T13:30:15.6333968+08:00	0x07	0.4134	0.5837	-0.3960	0.5758	4.42	93.86	69.78
2026-05-20T13:30:15.7780417+08:00	0x09	-0.7186	0.0827	0.6808	0.1154	177.72	267.22	343.83
2026-05-20T13:30:15.7998004+08:00	0x08	-0.5440	0.4279	0.5636	0.4509	169.34	280.46	283.37
2026-05-20T13:30:15.8638096+08:00	0x06	0.5957	-0.4114	-0.4831	-0.4926	184.60	254.23	280.19
2026-05-20T13:30:16.1619838+08:00	0x07	0.4165	0.5816	-0.3987	0.5739	4.60	94.01	70.35
2026-05-20T13:30:16.2923472+08:00	0x08	-0.5446	0.4277	0.5640	0.4499	169.70	280.14	283.48
2026-05-20T13:30:16.3279682+08:00	0x09	-0.8283	-0.0080	0.5580	0.0488	176.10	248.08	355.87
2026-05-20T13:30:16.6885945+08:00	0x07	0.2990	0.5998	-0.3692	0.6439	347.99	79.55	55.88
2026-05-20T13:30:16.8450938+08:00	0x09	-0.7158	0.0563	0.6898	-0.0932	192.09	268.22	3.20
2026-05-20T13:30:17.2285378+08:00	0x06	0.5980	-0.3744	-0.4756	-0.5254	162.75	271.48	280.10
2026-05-20T13:30:17.2444932+08:00	0x07	0.0958	0.6446	-0.1773	0.7375	351.45	80.67	21.70
2026-05-20T13:30:17.3454664+08:00	0x08	-0.3188	0.4236	0.7184	0.4503	122.00	350.08	296.39
2026-05-20T13:30:17.3937990+08:00	0x09	-0.7018	0.1553	0.6925	-0.0624	197.87	268.08	352.68
2026-05-20T13:30:17.6782349+08:00	0x06	0.5769	-0.3997	-0.4456	-0.5557	151.52	281.95	274.10
2026-05-20T13:30:17.7802465+08:00	0x07	-0.0262	0.6603	-0.0497	0.7489	353.74	82.72	1.52
2026-05-20T13:30:17.8658270+08:00	0x08	-0.2863	0.4407	0.6982	0.4861	108.06	3.65	296.64
2026-05-20T13:30:17.9788307+08:00	0x09	-0.7011	0.0991	0.6982	-0.1056	196.65	269.84	0.56
2026-05-20T13:30:18.1476469+08:00	0x06	0.5834	-0.4117	-0.4275	-0.5545	187.87	244.95	272.67
2026-05-20T13:30:18.3118933+08:00	0x07	-0.0787	0.6544	0.0083	0.7520	354.77	82.41	352.57
2026-05-20T13:30:18.4316049+08:00	0x08	-0.2682	0.4456	0.6855	0.5095	100.32	10.66	297.85
2026-05-20T13:30:18.5315602+08:00	0x09	-0.7002	0.1142	0.6971	-0.1041	197.76	269.63	359.24
2026-05-20T13:30:18.5945123+08:00	0x06	0.5894	-0.3993	-0.4432	-0.5447	172.18	261.04	275.07
2026-05-20T13:30:18.8449372+08:00	0x07	-0.1307	0.6451	0.0751	0.7491	356.64	81.97	342.98
2026-05-20T13:30:19.0127756+08:00	0x08	-0.2416	0.4570	0.6695	0.5334	91.54	19.41	299.58
2026-05-20T13:30:19.0619678+08:00	0x09	-0.7179	0.1585	0.6739	-0.0728	199.13	265.32	353.73
2026-05-20T13:30:19.4459693+08:00	0x07	-0.1613	0.6384	0.1086	0.7447	357.26	81.75	337.73
2026-05-20T13:30:19.5289994+08:00	0x08	-0.2221	0.4698	0.6572	0.5460	85.78	25.67	300.69
2026-05-20T13:30:19.5986779+08:00	0x09	-0.7263	0.2101	0.6530	-0.0446	201.82	261.57	347.90
2026-05-20T13:30:19.9154267+08:00	0x07	-0.1978	0.6363	0.1398	0.7325	356.95	82.71	332.12
2026-05-20T13:30:20.0943584+08:00	0x08	-0.2162	0.4678	0.6569	0.5504	85.22	26.23	301.51
2026-05-20T13:30:20.4045969+08:00	0x06	0.5924	-0.3965	-0.4314	-0.5529	174.39	257.34	274.27
2026-05-20T13:30:20.5124734+08:00	0x07	-0.2146	0.6291	0.1594	0.7299	357.51	82.21	329.08
2026-05-20T13:30:20.6846084+08:00	0x09	-0.7272	0.1832	0.6589	-0.0584	200.35	262.74	351.00
2026-05-20T13:30:20.8638382+08:00	0x06	0.5971	-0.3882	-0.4384	-0.5483	170.09	261.54	275.67
2026-05-20T13:30:21.0125316+08:00	0x07	-0.2646	0.6131	0.2023	0.7163	357.45	82.02	321.15
2026-05-20T13:30:21.1672310+08:00	0x09	-0.7297	0.1766	0.6580	-0.0582	199.75	262.61	351.52
2026-05-20T13:30:21.1976582+08:00	0x08	-0.2132	0.4644	0.6460	0.5671	82.07	27.74	302.67
2026-05-20T13:30:21.3124433+08:00	0x06	0.5929	-0.3960	-0.4326	-0.5518	174.18	257.61	274.46
2026-05-20T13:30:21.5291510+08:00	0x07	-0.2647	0.6082	0.2149	0.7168	358.97	81.00	320.14
2026-05-20T13:30:21.7003424+08:00	0x09	-0.7816	-0.0900	0.6172	-0.0136	172.82	256.11	7.61
2026-05-20T13:30:21.7670339+08:00	0x08	-0.3027	0.2830	0.6435	0.6435	91.01	357.78	311.07
2026-05-20T13:30:22.0863907+08:00	0x07	-0.2516	0.6337	0.1755	0.7101	355.10	85.06	324.56
2026-05-20T13:30:22.2945669+08:00	0x09	-0.7664	-0.0689	0.5781	0.2713	153.56	258.71	340.36
2026-05-20T13:30:22.6617434+08:00	0x07	-0.2446	0.6443	0.1948	0.6980	356.93	86.43	323.68
2026-05-20T13:30:22.6841654+08:00	0x06	0.5623	-0.4456	-0.4093	-0.5637	309.32	125.08	272.94
2026-05-20T13:30:22.7911669+08:00	0x09	-0.7506	-0.0797	0.5955	0.2748	151.87	261.53	341.48
2026-05-20T13:30:22.8650046+08:00	0x08	-0.3003	0.2887	0.6440	0.6417	90.87	358.57	310.79
2026-05-20T13:30:23.1450699+08:00	0x06	0.5630	-0.4442	-0.4101	-0.5635	308.15	126.20	272.77
2026-05-20T13:30:23.2003328+08:00	0x07	-0.2292	0.6452	0.1806	0.7061	357.19	85.70	326.17
2026-05-20T13:30:23.3186391+08:00	0x09	-0.7417	-0.0589	0.5936	0.3065	150.73	263.32	337.38
2026-05-20T13:30:23.3802202+08:00	0x08	-0.5382	0.4105	0.3846	0.6276	18.09	50.50	277.55
2026-05-20T13:30:23.5866509+08:00	0x06	0.5789	-0.4245	-0.4203	-0.5550	226.64	206.74	271.96
2026-05-20T13:30:23.8148813+08:00	0x07	-0.2423	0.6421	0.1815	0.7043	356.12	85.94	324.94
2026-05-20T13:30:23.9172285+08:00	0x09	-0.7455	-0.0453	0.5825	0.3208	150.82	262.66	334.82
2026-05-20T13:30:23.9532243+08:00	0x08	-0.5560	0.3884	0.4083	0.6110	54.23	14.41	274.74
2026-05-20T13:30:24.0290158+08:00	0x06	0.5831	-0.4219	-0.4210	-0.5520	218.39	214.80	272.52
2026-05-20T13:30:24.3297737+08:00	0x07	-0.2437	0.6420	0.1838	0.7033	356.17	86.00	324.63
2026-05-20T13:30:24.4347246+08:00	0x09	-0.7417	-0.0414	0.5832	0.3286	150.33	263.37	333.95
2026-05-20T13:30:24.5342536+08:00	0x08	-0.5684	0.3661	0.4316	0.5971	100.67	328.11	275.80
2026-05-20T13:30:24.8802254+08:00	0x07	-0.2477	0.6375	0.1866	0.7053	356.28	85.42	324.03
2026-05-20T13:30:25.0306153+08:00	0x09	-0.7420	-0.0418	0.5807	0.3323	149.99	263.29	333.60
2026-05-20T13:30:25.0685503+08:00	0x08	-0.5779	0.3476	0.4492	0.5861	119.78	309.01	278.27
2026-05-20T13:30:25.4134018+08:00	0x07	-0.2488	0.6352	0.1864	0.7070	356.28	85.08	323.94
2026-05-20T13:30:25.5702167+08:00	0x09	-0.7380	-0.0252	0.5771	0.3489	149.78	264.06	330.93
2026-05-20T13:30:25.8468827+08:00	0x06	0.5857	-0.4001	-0.4438	-0.5476	167.78	265.56	274.69
2026-05-20T13:30:25.9464775+08:00	0x07	-0.2513	0.6317	0.1910	0.7080	356.64	84.60	323.33
2026-05-20T13:30:26.1085905+08:00	0x09	-0.7381	-0.0293	0.5775	0.3476	149.55	264.03	331.36
2026-05-20T13:30:26.3244901+08:00	0x06	0.5793	-0.4038	-0.4423	-0.5529	161.27	272.27	273.78
2026-05-20T13:30:26.4914709+08:00	0x07	-0.2336	0.6309	0.1760	0.7186	357.11	83.45	326.10
2026-05-20T13:30:26.6679403+08:00	0x09	-0.7271	-0.0018	0.5767	0.3726	149.10	266.10	327.34
2026-05-20T13:30:26.7296225+08:00	0x08	-0.5638	0.3274	0.4739	0.5919	113.90	315.57	282.12
2026-05-20T13:30:27.0638341+08:00	0x07	-0.2287	0.6448	0.1542	0.7128	354.93	85.70	328.34
2026-05-20T13:30:27.2486022+08:00	0x09	-0.7327	0.0101	0.5660	0.3777	149.98	264.86	325.60
2026-05-20T13:30:27.6129432+08:00	0x07	-0.2387	0.6440	0.1601	0.7090	354.50	86.13	327.00
2026-05-20T13:30:27.7805065+08:00	0x09	-0.7597	-0.0194	0.5475	0.3504	151.27	259.61	329.27
2026-05-20T13:30:28.1474035+08:00	0x07	-0.2501	0.6377	0.1749	0.7072	354.97	85.68	324.78
2026-05-20T13:30:28.3134444+08:00	0x09	-0.7596	-0.0298	0.5513	0.3437	150.89	259.71	330.71
2026-05-20T13:30:28.5682894+08:00	0x06	0.5856	-0.3920	-0.4443	-0.5532	158.00	274.58	274.98
2026-05-20T13:30:28.6886863+08:00	0x07	-0.2518	0.6297	0.1789	0.7128	355.61	84.34	324.24
2026-05-20T13:30:28.9028727+08:00	0x08	-0.5646	0.3036	0.5037	0.5791	121.05	309.38	286.31
2026-05-20T13:30:28.9261791+08:00	0x09	-0.7456	-0.0038	0.5561	0.3671	150.46	262.33	327.09
2026-05-20T13:30:29.2312006+08:00	0x07	-0.2579	0.6271	0.1849	0.7113	355.67	84.24	323.22
2026-05-20T13:30:29.4472747+08:00	0x09	-0.6685	0.1443	0.5443	0.4858	145.38	276.27	306.24
2026-05-20T13:30:29.7502079+08:00	0x07	-0.2590	0.6244	0.1847	0.7134	355.71	83.82	323.11
2026-05-20T13:30:29.9324847+08:00	0x08	-0.4957	0.3471	0.4737	0.6398	77.16	354.56	285.59
2026-05-20T13:30:29.9999921+08:00	0x09	-0.6659	0.1488	0.5461	0.4860	145.45	276.75	305.93
2026-05-20T13:30:30.2978351+08:00	0x07	-0.2629	0.6256	0.1879	0.7101	355.51	84.29	322.52
2026-05-20T13:30:30.5679374+08:00	0x08	-0.4900	0.3517	0.4703	0.6442	73.50	358.36	285.81
2026-05-20T13:30:30.5974348+08:00	0x09	-0.6597	0.1582	0.5482	0.4890	145.22	277.96	305.05
2026-05-20T13:30:30.9117860+08:00	0x07	-0.2658	0.6242	0.1891	0.7099	355.40	84.22	322.16
2026-05-20T13:30:31.0614427+08:00	0x09	-0.6608	0.1602	0.5492	0.4859	145.96	277.53	305.10
