timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-27T15:49:53.6697029+08:00	0x04	0.2960	0.2095	-0.4329	0.8253	307.32	6.93	42.07
2026-06-27T15:49:53.7540872+08:00	0x03	0.1826	-0.4058	-0.4450	-0.7771	45.33	37.79	319.84
2026-06-27T15:49:53.8760478+08:00	0x01	-0.1829	-0.3387	0.5018	-0.7746	303.32	25.87	38.55
2026-06-27T15:49:53.9468719+08:00	0x07	0.0478	-0.0164	0.9529	0.2991	145.29	4.67	3.44
2026-06-27T15:49:54.0858521+08:00	0x09	0.0413	-0.0788	-0.8151	0.5724	250.53	350.90	355.35
2026-06-27T15:49:54.1857300+08:00	0x04	0.2818	0.2265	-0.3785	0.8521	316.99	13.16	40.67
2026-06-27T15:49:54.2888842+08:00	0x03	0.1809	-0.4069	-0.4429	-0.7782	44.98	38.10	320.06
2026-06-27T15:49:54.3589789+08:00	0x01	-0.1836	-0.3398	0.5001	-0.7750	303.61	26.06	38.65
2026-06-27T15:49:54.4725239+08:00	0x06	0.0130	0.0225	-0.4346	0.9003	308.50	1.68	2.46
2026-06-27T15:49:54.5316952+08:00	0x07	0.0478	-0.0164	0.9529	0.2991	145.29	4.67	3.44
2026-06-27T15:49:54.6143211+08:00	0x09	0.0413	-0.0788	-0.8151	0.5724	250.53	350.90	355.35
2026-06-27T15:49:54.7577203+08:00	0x04	0.2672	0.2409	-0.3282	0.8734	325.28	18.32	38.68
2026-06-27T15:49:54.8472904+08:00	0x01	-0.1849	-0.3390	0.5001	-0.7751	303.58	25.89	38.74
2026-06-27T15:49:54.9806663+08:00	0x06	0.0130	0.0225	-0.4346	0.9003	308.50	1.68	2.46
2026-06-27T15:49:55.0811498+08:00	0x07	0.0478	-0.0164	0.9529	0.2991	145.29	4.67	3.43
2026-06-27T15:49:55.1407776+08:00	0x02	-0.3808	-0.2650	0.7397	-0.4875	233.50	331.84	49.76
2026-06-27T15:49:55.2026835+08:00	0x09	0.0413	-0.0788	-0.8151	0.5724	250.53	350.90	355.35
2026-06-27T15:49:55.3537917+08:00	0x04	0.2486	0.2546	-0.2935	0.8873	330.75	22.27	36.20
2026-06-27T15:49:55.4305829+08:00	0x03	0.1793	-0.4082	-0.4382	-0.7805	44.26	38.55	320.39
2026-06-27T15:49:55.5411409+08:00	0x08	0.0141	-0.0056	0.7353	0.6776	94.69	0.76	1.57
2026-06-27T15:49:55.6146116+08:00	0x07	0.0478	-0.0164	0.9529	0.2991	145.29	4.67	3.43
2026-06-27T15:49:55.7074310+08:00	0x02	-0.3812	-0.2666	0.7406	-0.4849	233.04	331.65	49.87
2026-06-27T15:49:55.7309067+08:00	0x09	0.0413	-0.0788	-0.8151	0.5724	250.53	350.91	355.35
2026-06-27T15:49:55.8679247+08:00	0x04	0.2427	0.2615	-0.2731	0.8934	333.78	24.19	35.20
2026-06-27T15:49:55.9582026+08:00	0x03	0.1792	-0.4095	-0.4376	-0.7802	44.12	38.77	320.35
2026-06-27T15:49:55.9987935+08:00	0x01	-0.1865	-0.3396	0.4987	-0.7754	303.81	25.95	38.89
2026-06-27T15:49:56.1318775+08:00	0x06	0.0129	0.0226	-0.4346	0.9003	308.50	1.68	2.46
2026-06-27T15:49:56.1650980+08:00	0x07	0.0478	-0.0164	0.9529	0.2991	145.29	4.67	3.43
2026-06-27T15:49:56.2151203+08:00	0x02	-0.3820	-0.2653	0.7404	-0.4853	233.05	331.49	49.78
2026-06-27T15:49:56.3310712+08:00	0x09	0.0413	-0.0788	-0.8151	0.5724	250.53	350.91	355.35
2026-06-27T15:49:56.4480834+08:00	0x04	0.2428	0.2613	-0.2737	0.8932	333.69	24.13	35.23
2026-06-27T15:49:56.5145098+08:00	0x03	0.1511	-0.4231	-0.4218	-0.7875	41.88	42.10	323.49
2026-06-27T15:49:56.5485710+08:00	0x01	-0.1823	-0.3366	0.5078	-0.7717	302.29	25.32	38.55
2026-06-27T15:49:56.6488556+08:00	0x06	0.0129	0.0226	-0.4346	0.9003	308.50	1.68	2.46
2026-06-27T15:49:56.6980131+08:00	0x07	0.0478	-0.0164	0.9529	0.2991	145.29	4.67	3.43
2026-06-27T15:49:56.7990749+08:00	0x02	-0.3778	-0.2659	0.7552	-0.4650	229.64	330.57	48.85
2026-06-27T15:49:56.8656949+08:00	0x09	0.0413	-0.0788	-0.8151	0.5724	250.53	350.91	355.35
2026-06-27T15:49:56.9811507+08:00	0x01	-0.1729	-0.3384	0.4937	-0.7822	304.64	26.77	37.20
2026-06-27T15:49:57.0320860+08:00	0x08	0.0142	-0.0056	0.7353	0.6776	94.69	0.76	1.57
2026-06-27T15:49:57.0819925+08:00	0x04	0.3732	0.1668	-0.0155	0.9125	7.59	23.73	43.34
2026-06-27T15:49:57.2384515+08:00	0x07	0.0478	-0.0164	0.9529	0.2991	145.29	4.67	3.43
2026-06-27T15:49:57.3201685+08:00	0x02	-0.3760	-0.2643	0.7491	-0.4770	231.86	331.68	49.01
2026-06-27T15:49:57.4481634+08:00	0x09	0.0413	-0.0788	-0.8151	0.5724	250.53	350.91	355.35
2026-06-27T15:49:57.5669092+08:00	0x08	0.0142	-0.0056	0.7353	0.6776	94.69	0.76	1.57
2026-06-27T15:49:57.6317616+08:00	0x03	0.2206	-0.3959	-0.6289	-0.6318	79.78	20.71	309.04
2026-06-27T15:49:57.7656538+08:00	0x07	0.0478	-0.0164	0.9529	0.2991	145.29	4.67	3.44
2026-06-27T15:49:57.8809563+08:00	0x02	-0.3806	-0.2606	0.7474	-0.4782	231.77	330.91	48.90
2026-06-27T15:49:57.9339107+08:00	0x09	0.0413	-0.0788	-0.8151	0.5724	250.53	350.91	355.35
2026-06-27T15:49:58.0356998+08:00	0x04	0.2925	0.0759	-0.0615	0.9513	354.95	7.56	34.46
2026-06-27T15:49:58.0992591+08:00	0x08	0.0142	-0.0056	0.7353	0.6776	94.69	0.76	1.57
2026-06-27T15:49:58.1649551+08:00	0x03	0.2265	-0.3930	-0.6336	-0.6267	81.28	19.26	308.57
2026-06-27T15:49:58.2988176+08:00	0x07	0.0478	-0.0164	0.9529	0.2991	145.29	4.67	3.43
