timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-15T16:17:01.7527013+08:00	0x08	-0.3793	0.1200	0.7769	0.4880	126.56	325.36	326.17
2026-06-15T16:17:01.8459156+08:00	0x09	-0.1731	-0.4115	0.3640	-0.8174	326.15	42.27	35.63
2026-06-15T16:17:01.8824399+08:00	0x06	-0.1871	0.6603	0.2246	0.6917	4.39	86.01	326.25
2026-06-15T16:17:01.9849448+08:00	0x04	-0.0109	-0.0351	0.0207	0.9991	2.41	355.96	358.83
2026-06-15T16:17:02.0948413+08:00	0x07	-0.6525	0.1356	0.6976	0.2629	167.04	277.58	327.84
2026-06-15T16:17:02.2066191+08:00	0x02	-0.0121	0.0156	0.6225	0.7824	77.01	0.53	357.80
2026-06-15T16:17:02.3613812+08:00	0x09	-0.1797	-0.4879	0.3532	-0.7777	331.39	53.99	38.62
2026-06-15T16:17:02.3955486+08:00	0x06	-0.1634	0.6546	0.2103	0.7075	5.57	84.04	329.57
2026-06-15T16:17:02.4504319+08:00	0x08	-0.4115	0.1579	0.7449	0.5009	126.04	323.35	319.65
2026-06-15T16:17:02.5767878+08:00	0x01	0.0024	-0.0418	0.2843	0.9578	33.00	355.49	1.63
2026-06-15T16:17:02.6623188+08:00	0x03	-0.0181	-0.0196	0.1689	0.9853	19.49	357.43	358.33
2026-06-15T16:17:02.7829069+08:00	0x02	-0.0121	0.0156	0.6225	0.7824	77.01	0.53	357.80
2026-06-15T16:17:02.8540571+08:00	0x08	-0.4405	0.1723	0.7306	0.4924	128.75	319.37	316.71
2026-06-15T16:17:02.9602230+08:00	0x08	-0.4372	0.1805	0.7103	0.5213	123.89	321.92	314.58
2026-06-15T16:17:02.9851540+08:00	0x09	-0.1884	-0.4495	0.3874	-0.7826	325.20	46.72	40.02
2026-06-15T16:17:03.0747213+08:00	0x04	-0.0109	-0.0351	0.0207	0.9991	2.41	355.96	358.83
2026-06-15T16:17:03.1738790+08:00	0x03	-0.0181	-0.0196	0.1689	0.9853	19.49	357.43	358.33
2026-06-15T16:17:03.2317277+08:00	0x07	-0.6685	0.1372	0.6853	0.2543	168.79	274.63	328.13
2026-06-15T16:17:03.3202958+08:00	0x02	-0.0121	0.0156	0.6225	0.7824	77.01	0.53	357.80
2026-06-15T16:17:03.4405350+08:00	0x08	-0.4413	0.1730	0.7295	0.4931	128.69	319.32	316.56
2026-06-15T16:17:03.6545159+08:00	0x01	0.0024	-0.0418	0.2843	0.9578	33.00	355.49	1.63
2026-06-15T16:17:03.7538369+08:00	0x07	-0.6677	0.1288	0.6866	0.2572	167.74	275.05	328.65
2026-06-15T16:17:03.8836581+08:00	0x02	-0.0121	0.0156	0.6225	0.7824	77.01	0.53	357.80
2026-06-15T16:17:03.9375108+08:00	0x08	-0.4309	0.2296	0.6940	0.5291	121.95	325.83	309.23
2026-06-15T16:17:04.0424049+08:00	0x09	-0.1947	-0.4356	0.4017	-0.7817	322.69	43.92	40.86
2026-06-15T16:17:04.1961523+08:00	0x04	-0.0109	-0.0351	0.0207	0.9991	2.41	355.96	358.83
2026-06-15T16:17:04.2316378+08:00	0x03	-0.0181	-0.0196	0.1689	0.9853	19.49	357.43	358.33
2026-06-15T16:17:04.2986178+08:00	0x07	-0.6708	0.1242	0.6885	0.2461	168.52	274.58	329.92
2026-06-15T16:17:04.3703943+08:00	0x02	-0.0121	0.0156	0.6225	0.7824	77.01	0.53	357.80
2026-06-15T16:17:04.5309160+08:00	0x06	-0.2101	0.6755	0.2294	0.6686	1.63	90.06	323.78
2026-06-15T16:17:04.5545541+08:00	0x08	-0.4326	0.2272	0.6949	0.5276	122.36	325.31	309.44
2026-06-15T16:17:04.5774942+08:00	0x09	-0.1933	-0.4350	0.3989	-0.7838	323.01	43.97	40.54
2026-06-15T16:17:04.7655319+08:00	0x01	0.0024	-0.0418	0.2843	0.9578	33.00	355.49	1.63
2026-06-15T16:17:04.7987835+08:00	0x03	-0.0181	-0.0196	0.1689	0.9853	19.49	357.43	358.33
2026-06-15T16:17:04.9311597+08:00	0x07	-0.6732	0.1234	0.6871	0.2440	168.75	274.18	330.13
2026-06-15T16:17:05.0519255+08:00	0x08	-0.4349	0.2291	0.6935	0.5268	122.62	325.00	309.11
2026-06-15T16:17:05.0940772+08:00	0x09	-0.1922	-0.4377	0.3974	-0.7833	323.34	44.47	40.46
2026-06-15T16:17:05.2785961+08:00	0x03	-0.0181	-0.0196	0.1689	0.9853	19.49	357.43	358.33
2026-06-15T16:17:05.4626124+08:00	0x02	-0.0121	0.0156	0.6225	0.7824	77.01	0.53	357.80
2026-06-15T16:17:05.6251227+08:00	0x06	-0.2094	0.6752	0.2319	0.6682	1.93	89.96	323.63
2026-06-15T16:17:12.1168025+08:00	0x08	-0.4408	0.2268	0.6942	0.5219	123.89	323.58	309.21
2026-06-15T16:17:12.1168025+08:00	0x09	-0.1882	-0.4377	0.3950	-0.7855	323.55	44.63	39.90
2026-06-15T16:17:12.1168025+08:00	0x04	-0.0109	-0.0351	0.0207	0.9991	2.41	355.96	358.83
2026-06-15T16:17:12.1168025+08:00	0x03	-0.0181	-0.0196	0.1689	0.9853	19.49	357.43	358.33
2026-06-15T16:17:12.1168025+08:00	0x07	-0.6766	0.1203	0.6862	0.2384	169.15	273.64	330.81
2026-06-15T16:17:12.1168025+08:00	0x01	0.0024	-0.0418	0.2843	0.9578	33.00	355.48	1.63
2026-06-15T16:17:12.1168025+08:00	0x06	-0.2092	0.6726	0.2336	0.6703	2.25	89.46	323.51
2026-06-15T16:17:12.1168025+08:00	0x09	-0.1952	-0.4350	0.4004	-0.7825	322.85	43.88	40.83
2026-06-15T16:17:12.1168025+08:00	0x03	-0.0181	-0.0196	0.1689	0.9853	19.49	357.43	358.33
2026-06-15T16:17:12.1168025+08:00	0x01	0.0024	-0.0418	0.2843	0.9578	33.00	355.49	1.63
2026-06-15T16:17:12.1168025+08:00	0x07	-0.6784	0.1168	0.6844	0.2403	168.75	273.44	330.93
2026-06-15T16:17:12.1168025+08:00	0x06	-0.2105	0.6705	0.2304	0.6731	1.98	89.13	323.68
2026-06-15T16:17:12.1168025+08:00	0x08	-0.4405	0.2293	0.6905	0.5259	123.09	324.07	308.74
2026-06-15T16:17:12.1168025+08:00	0x09	-0.1908	-0.4372	0.4030	-0.7811	322.48	44.16	40.57
2026-06-15T16:17:12.1168025+08:00	0x03	-0.0181	-0.0197	0.1689	0.9853	19.49	357.43	358.33
2026-06-15T16:17:12.1168025+08:00	0x04	-0.0109	-0.0351	0.0207	0.9991	2.41	355.96	358.83
2026-06-15T16:17:12.1168025+08:00	0x07	-0.6786	0.1143	0.6848	0.2398	168.60	273.46	331.18
2026-06-15T16:17:12.1168025+08:00	0x06	-0.2108	0.6704	0.2316	0.6727	2.06	89.13	323.55
2026-06-15T16:17:12.1168025+08:00	0x08	-0.4410	0.2262	0.6937	0.5226	123.77	323.57	309.21
2026-06-15T16:17:12.1177977+08:00	0x09	-0.1907	-0.4366	0.4020	-0.7819	322.58	44.12	40.48
2026-06-15T16:17:12.1177977+08:00	0x03	-0.0182	-0.0197	0.1689	0.9853	19.49	357.43	358.33
2026-06-15T16:17:12.1177977+08:00	0x02	-0.0121	0.0156	0.6225	0.7824	77.01	0.53	357.80
2026-06-15T16:17:12.1177977+08:00	0x07	-0.6787	0.1166	0.6844	0.2396	168.81	273.39	331.01
2026-06-15T16:17:12.1177977+08:00	0x08	-0.4398	0.2265	0.6950	0.5218	123.86	323.70	309.31
2026-06-15T16:17:12.1177977+08:00	0x04	-0.0109	-0.0351	0.0207	0.9991	2.41	355.96	358.83
2026-06-15T16:17:12.1177977+08:00	0x09	-0.1944	-0.4354	0.4015	-0.7819	322.69	43.91	40.82
2026-06-15T16:17:12.1177977+08:00	0x03	-0.0182	-0.0197	0.1689	0.9853	19.49	357.43	358.33
2026-06-15T16:17:12.1177977+08:00	0x07	-0.6786	0.1198	0.6837	0.2403	169.02	273.31	330.67
2026-06-15T16:17:12.1177977+08:00	0x02	-0.0121	0.0156	0.6225	0.7824	77.01	0.53	357.80
2026-06-15T16:17:12.1177977+08:00	0x08	-0.4368	0.2310	0.6929	0.5251	123.02	324.67	308.85
2026-06-15T16:17:12.1177977+08:00	0x09	-0.1980	-0.4344	0.4036	-0.7805	322.45	43.61	41.28
2026-06-15T16:17:12.1177977+08:00	0x04	-0.0110	-0.0351	0.0207	0.9991	2.41	355.96	358.83
2026-06-15T16:17:12.1177977+08:00	0x03	-0.0182	-0.0196	0.1689	0.9853	19.49	357.43	358.33
2026-06-15T16:17:12.1177977+08:00	0x07	-0.6795	0.1184	0.6832	0.2399	168.97	273.19	330.80
2026-06-15T16:17:12.1177977+08:00	0x06	-0.2068	0.6701	0.2308	0.6745	2.42	88.84	323.97
2026-06-15T16:17:12.1177977+08:00	0x09	-0.1976	-0.4344	0.4042	-0.7803	322.35	43.57	41.27
2026-06-15T16:17:12.1177977+08:00	0x03	-0.0182	-0.0196	0.1689	0.9853	19.49	357.43	358.33
2026-06-15T16:17:12.1177977+08:00	0x01	0.0024	-0.0418	0.2843	0.9578	33.00	355.48	1.63
2026-06-15T16:17:12.1177977+08:00	0x07	-0.6791	0.1180	0.6833	0.2410	168.82	273.28	330.76
2026-06-15T16:17:12.1177977+08:00	0x06	-0.2071	0.6696	0.2298	0.6752	2.34	88.77	324.03
2026-06-15T16:17:12.1177977+08:00	0x08	-0.4377	0.2305	0.6920	0.5258	122.95	324.56	308.81
2026-06-15T16:17:12.1177977+08:00	0x09	-0.1968	-0.4347	0.4047	-0.7801	322.26	43.61	41.21
2026-06-15T16:17:12.1177977+08:00	0x04	-0.0110	-0.0351	0.0207	0.9991	2.41	355.96	358.83
2026-06-15T16:17:12.1177977+08:00	0x03	-0.0181	-0.0197	0.1689	0.9853	19.49	357.43	358.33
2026-06-15T16:17:12.1177977+08:00	0x01	0.0024	-0.0418	0.2843	0.9578	33.00	355.48	1.63
2026-06-15T16:17:12.1177977+08:00	0x07	-0.6789	0.1174	0.6835	0.2411	168.76	273.32	330.80
2026-06-15T16:17:12.1177977+08:00	0x06	-0.2052	0.6699	0.2265	0.6767	2.23	88.71	324.47
2026-06-15T16:17:12.1177977+08:00	0x03	-0.0182	-0.0197	0.1689	0.9853	19.49	357.43	358.33
2026-06-15T16:17:12.1177977+08:00	0x01	0.0024	-0.0418	0.2843	0.9578	33.00	355.48	1.63
2026-06-15T16:17:12.1177977+08:00	0x02	-0.0121	0.0156	0.6225	0.7824	77.01	0.53	357.80
2026-06-15T16:17:12.1177977+08:00	0x07	-0.6763	0.1094	0.6869	0.2425	167.83	274.01	331.42
2026-06-15T16:17:12.1177977+08:00	0x06	-0.2177	0.6610	0.2359	0.6782	2.33	87.74	322.61
2026-06-15T16:17:12.1177977+08:00	0x08	-0.4463	0.2245	0.6852	0.5300	122.68	323.27	308.67
2026-06-15T16:17:12.1177977+08:00	0x03	-0.0181	-0.0197	0.1689	0.9853	19.49	357.43	358.33
2026-06-15T16:17:12.1177977+08:00	0x02	-0.0121	0.0156	0.6225	0.7824	77.01	0.53	357.80
2026-06-15T16:17:12.1177977+08:00	0x07	-0.6709	0.0899	0.6979	0.2339	166.75	275.34	333.93
2026-06-15T16:17:12.1177977+08:00	0x09	-0.1818	-0.4370	0.4125	-0.7784	320.85	43.85	40.05
2026-06-15T16:17:12.1177977+08:00	0x03	-0.0182	-0.0197	0.1689	0.9853	19.49	357.43	358.33
2026-06-15T16:17:12.1177977+08:00	0x01	0.0024	-0.0418	0.2843	0.9578	33.00	355.48	1.63
2026-06-15T16:17:12.1177977+08:00	0x02	-0.0121	0.0156	0.6225	0.7824	77.01	0.53	357.80
2026-06-15T16:17:12.1177977+08:00	0x09	-0.1790	-0.4373	0.4134	-0.7783	320.65	43.91	39.81
2026-06-15T16:17:12.1177977+08:00	0x06	-0.2152	0.6515	0.2357	0.6883	3.17	85.79	322.88
2026-06-15T16:17:12.1177977+08:00	0x08	-0.4608	0.2015	0.6960	0.5124	126.73	318.63	311.17
