timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T17:00:15.8128288+08:00	0x01	-0.0243	-0.0428	-0.1258	0.9908	345.66	355.48	356.62
2026-05-08T17:00:15.9064128+08:00	0x07	-0.0143	-0.0387	-0.2975	0.9538	325.45	356.25	357.12
2026-05-08T17:00:15.9787346+08:00	0x06	0.7349	-0.0274	-0.6773	-0.0218	180.62	265.31	356.03
2026-05-08T17:00:16.0787430+08:00	0x02	0.0224	-0.0049	-0.9656	0.2589	210.02	357.37	0.13
2026-05-08T17:00:16.1207262+08:00	0x03	0.0098	-0.0733	0.2862	0.9553	33.12	352.26	3.47
2026-05-08T17:00:16.1732075+08:00	0x04	-0.0143	-0.0270	-0.2126	0.9767	335.49	357.32	357.74
2026-05-08T17:00:16.4019866+08:00	0x06	0.7350	-0.0270	-0.6772	-0.0213	180.63	265.29	356.11
2026-05-08T17:00:16.4972638+08:00	0x09	0.0410	-0.0827	-0.6656	0.7406	276.36	349.78	357.17
2026-05-08T17:00:16.6503924+08:00	0x02	0.0224	-0.0049	-0.9656	0.2589	210.02	357.37	0.13
2026-05-08T17:00:16.7051139+08:00	0x03	0.0098	-0.0732	0.2862	0.9553	33.12	352.26	3.47
2026-05-08T17:00:16.7244620+08:00	0x08	-0.0024	-0.0195	0.0509	0.9985	5.84	357.76	359.83
2026-05-08T17:00:16.9097757+08:00	0x06	0.7345	-0.0264	-0.6778	-0.0209	180.60	265.38	356.19
2026-05-08T17:00:16.9739857+08:00	0x07	-0.0143	-0.0386	-0.2975	0.9538	325.45	356.26	357.12
2026-05-08T17:00:17.0407375+08:00	0x09	0.0410	-0.0827	-0.6656	0.7406	276.36	349.78	357.17
2026-05-08T17:00:17.1665233+08:00	0x02	0.0224	-0.0049	-0.9656	0.2589	210.02	357.37	0.13
2026-05-08T17:00:17.2608701+08:00	0x03	0.0098	-0.0732	0.2862	0.9553	33.12	352.26	3.47
2026-05-08T17:00:17.3796656+08:00	0x04	-0.0143	-0.0270	-0.2126	0.9767	335.49	357.32	357.74
2026-05-08T17:00:17.5171899+08:00	0x07	-0.0143	-0.0387	-0.2975	0.9538	325.45	356.25	357.12
2026-05-08T17:00:17.5720402+08:00	0x09	0.0410	-0.0827	-0.6656	0.7406	276.36	349.78	357.17
2026-05-08T17:00:17.7440634+08:00	0x02	0.0224	-0.0049	-0.9656	0.2589	210.02	357.37	0.13
2026-05-08T17:00:17.7987464+08:00	0x03	0.0098	-0.0733	0.2862	0.9553	33.12	352.26	3.48
2026-05-08T17:00:17.8491816+08:00	0x04	-0.0143	-0.0270	-0.2126	0.9767	335.49	357.32	357.74
2026-05-08T17:00:18.0042768+08:00	0x01	-0.0244	-0.0428	-0.1258	0.9908	345.66	355.48	356.62
2026-05-08T17:00:18.1816965+08:00	0x09	0.0410	-0.0827	-0.6656	0.7406	276.36	349.78	357.17
2026-05-08T17:00:18.3472462+08:00	0x03	0.0098	-0.0733	0.2862	0.9553	33.12	352.26	3.48
2026-05-08T17:00:18.4741513+08:00	0x04	-0.0143	-0.0270	-0.2126	0.9767	335.49	357.32	357.74
2026-05-08T17:00:18.4964565+08:00	0x06	0.7250	-0.0152	-0.6883	0.0165	182.57	267.03	0.18
2026-05-08T17:00:18.5774564+08:00	0x01	-0.0243	-0.0428	-0.1258	0.9908	345.66	355.48	356.62
2026-05-08T17:00:18.7181833+08:00	0x09	0.0410	-0.0827	-0.6656	0.7406	276.36	349.78	357.17
2026-05-08T17:00:18.7588265+08:00	0x02	0.0224	-0.0049	-0.9656	0.2589	210.02	357.37	0.13
2026-05-08T17:00:18.9351206+08:00	0x03	0.0098	-0.0732	0.2862	0.9553	33.12	352.27	3.48
2026-05-08T17:00:18.9870100+08:00	0x08	-0.0024	-0.0194	0.0509	0.9985	5.84	357.76	359.83
2026-05-08T17:00:19.0064915+08:00	0x06	0.5343	-0.0120	-0.8444	-0.0379	177.06	295.44	356.52
2026-05-08T17:00:19.1017365+08:00	0x01	-0.0243	-0.0428	-0.1258	0.9908	345.66	355.48	356.62
2026-05-08T17:00:19.1239905+08:00	0x07	-0.0143	-0.0387	-0.2975	0.9538	325.45	356.25	357.12
2026-05-08T17:00:19.1857108+08:00	0x09	0.0411	-0.0827	-0.6656	0.7406	276.36	349.78	357.18
2026-05-08T17:00:19.3120857+08:00	0x02	0.0224	-0.0049	-0.9656	0.2589	210.02	357.37	0.13
2026-05-08T17:00:19.4895513+08:00	0x03	0.0098	-0.0732	0.2862	0.9553	33.12	352.27	3.48
2026-05-08T17:00:19.5262805+08:00	0x08	-0.0024	-0.0194	0.0509	0.9985	5.84	357.76	359.84
2026-05-08T17:00:19.6732805+08:00	0x01	-0.0243	-0.0428	-0.1258	0.9908	345.66	355.48	356.62
2026-05-08T17:00:19.7216161+08:00	0x09	0.0411	-0.0827	-0.6656	0.7406	276.36	349.78	357.18
2026-05-08T17:00:19.9346674+08:00	0x02	0.0225	-0.0049	-0.9656	0.2589	210.02	357.37	0.13
2026-05-08T17:00:20.0060801+08:00	0x03	0.0098	-0.0733	0.2862	0.9553	33.12	352.26	3.48
2026-05-08T17:00:20.1316238+08:00	0x04	-0.0143	-0.0270	-0.2126	0.9767	335.49	357.32	357.74
2026-05-08T17:00:20.1652278+08:00	0x06	0.5406	-0.0121	-0.8404	-0.0363	177.25	294.59	356.59
2026-05-08T17:00:20.2582739+08:00	0x07	-0.0143	-0.0387	-0.2975	0.9538	325.45	356.25	357.12
2026-05-08T17:00:20.2799143+08:00	0x09	0.0411	-0.0827	-0.6656	0.7406	276.36	349.78	357.18
2026-05-08T17:00:20.3995053+08:00	0x02	0.0225	-0.0049	-0.9656	0.2589	210.02	357.37	0.13
2026-05-08T17:00:20.5240816+08:00	0x05	0.0082	-0.0330	0.5366	0.8432	64.88	357.31	2.82
2026-05-08T17:00:20.6140370+08:00	0x08	-0.0024	-0.0195	0.0509	0.9985	5.84	357.76	359.84
2026-05-08T17:00:20.7645824+08:00	0x01	-0.0244	-0.0428	-0.1258	0.9908	345.66	355.48	356.62
2026-05-08T17:00:20.8524995+08:00	0x09	0.0411	-0.0827	-0.6656	0.7406	276.36	349.78	357.18
2026-05-08T17:00:20.9735031+08:00	0x05	0.0082	-0.0330	0.5366	0.8432	64.88	357.31	2.82
2026-05-08T17:00:21.0471153+08:00	0x03	0.0098	-0.0733	0.2862	0.9553	33.12	352.26	3.48
2026-05-08T17:00:21.1453886+08:00	0x06	0.3166	-0.0599	-0.9364	-0.1392	166.86	323.98	348.44
2026-05-08T17:00:21.2453485+08:00	0x04	-0.0143	-0.0270	-0.2126	0.9767	335.49	357.32	357.74
2026-05-08T17:00:21.4052922+08:00	0x07	-0.0143	-0.0387	-0.2975	0.9538	325.45	356.25	357.12
2026-05-08T17:00:21.4951762+08:00	0x02	0.0224	-0.0049	-0.9656	0.2589	210.02	357.37	0.13
2026-05-08T17:00:21.5814231+08:00	0x03	0.0098	-0.0733	0.2862	0.9553	33.12	352.26	3.48
2026-05-08T17:00:21.7058182+08:00	0x08	-0.0024	-0.0195	0.0509	0.9985	5.84	357.76	359.84
2026-05-08T17:00:21.7827704+08:00	0x01	-0.0244	-0.0428	-0.1258	0.9908	345.66	355.48	356.62
2026-05-08T17:00:21.9204560+08:00	0x07	-0.0143	-0.0387	-0.2975	0.9538	325.45	356.25	357.12
2026-05-08T17:00:21.9521195+08:00	0x09	0.0411	-0.0827	-0.6656	0.7406	276.36	349.78	357.18
2026-05-08T17:00:22.0116955+08:00	0x02	0.0225	-0.0049	-0.9656	0.2589	210.02	357.37	0.13
2026-05-08T17:00:22.1096409+08:00	0x03	0.0098	-0.0733	0.2862	0.9553	33.12	352.26	3.48
2026-05-08T17:00:22.2219335+08:00	0x08	-0.0024	-0.0195	0.0509	0.9985	5.84	357.76	359.84
2026-05-08T17:00:22.3531747+08:00	0x01	-0.0244	-0.0428	-0.1258	0.9908	345.66	355.48	356.62
2026-05-08T17:00:22.4830046+08:00	0x09	0.0411	-0.0827	-0.6656	0.7406	276.36	349.78	357.18
2026-05-08T17:00:22.5848480+08:00	0x02	0.0225	-0.0049	-0.9656	0.2589	210.02	357.37	0.13
2026-05-08T17:00:22.6635461+08:00	0x03	0.0098	-0.0733	0.2862	0.9553	33.12	352.26	3.48
2026-05-08T17:00:22.8082297+08:00	0x08	-0.0024	-0.0195	0.0509	0.9985	5.84	357.76	359.83
2026-05-08T17:00:23.0406371+08:00	0x07	-0.0143	-0.0387	-0.2975	0.9538	325.45	356.25	357.12
2026-05-08T17:00:23.0796038+08:00	0x09	0.0411	-0.0827	-0.6656	0.7406	276.36	349.78	357.18
2026-05-08T17:00:23.1661101+08:00	0x02	0.0225	-0.0049	-0.9656	0.2589	210.02	357.37	0.13
2026-05-08T17:00:23.2618250+08:00	0x08	-0.0024	-0.0195	0.0509	0.9985	5.84	357.76	359.83
2026-05-08T17:00:23.3532605+08:00	0x04	-0.0143	-0.0270	-0.2126	0.9767	335.49	357.32	357.74
2026-05-08T17:00:23.6020100+08:00	0x07	-0.0143	-0.0387	-0.2975	0.9538	325.45	356.25	357.12
2026-05-08T17:00:23.6798638+08:00	0x02	0.0225	-0.0049	-0.9656	0.2589	210.02	357.37	0.13
2026-05-08T17:00:23.8882029+08:00	0x08	-0.0024	-0.0195	0.0509	0.9985	5.84	357.76	359.83
2026-05-08T17:00:23.9804212+08:00	0x04	-0.0143	-0.0271	-0.2126	0.9767	335.49	357.32	357.74
2026-05-08T17:00:24.0203996+08:00	0x06	0.7432	-0.0753	-0.6575	-0.0988	178.93	263.13	345.77
2026-05-08T17:00:24.1191974+08:00	0x07	-0.0143	-0.0387	-0.2975	0.9538	325.45	356.25	357.12
2026-05-08T17:00:24.1505819+08:00	0x01	-0.0243	-0.0428	-0.1258	0.9908	345.66	355.48	356.62
2026-05-08T17:00:24.2533450+08:00	0x02	0.0225	-0.0048	-0.9656	0.2589	210.02	357.37	0.13
2026-05-08T17:00:24.2936825+08:00	0x03	0.0098	-0.0733	0.2862	0.9553	33.12	352.26	3.48
2026-05-08T17:00:24.3494601+08:00	0x09	0.0411	-0.0827	-0.6656	0.7406	276.36	349.78	357.18
2026-05-08T17:00:24.3901054+08:00	0x08	-0.0024	-0.0195	0.0509	0.9985	5.84	357.76	359.83
2026-05-08T17:00:24.4530782+08:00	0x04	-0.0143	-0.0271	-0.2126	0.9767	335.49	357.32	357.74
2026-05-08T17:00:24.5204721+08:00	0x01	-0.0243	-0.0428	-0.1258	0.9908	345.66	355.48	356.62
2026-05-08T17:00:24.6797214+08:00	0x09	0.0411	-0.0827	-0.6656	0.7406	276.36	349.78	357.18
2026-05-08T17:00:24.7686722+08:00	0x02	0.0225	-0.0049	-0.9656	0.2589	210.02	357.37	0.13
2026-05-08T17:00:24.8284194+08:00	0x09	0.0411	-0.0827	-0.6656	0.7406	276.36	349.78	357.18
2026-05-08T17:00:24.8426356+08:00	0x07	-0.0142	-0.0387	-0.2975	0.9538	325.45	356.24	357.12
2026-05-08T17:00:24.8801512+08:00	0x03	0.0098	-0.0733	0.2862	0.9553	33.12	352.26	3.48
2026-05-08T17:00:24.9412207+08:00	0x08	-0.0024	-0.0194	0.0509	0.9985	5.84	357.76	359.83
2026-05-08T17:00:24.9934048+08:00	0x04	-0.0143	-0.0271	-0.2126	0.9767	335.49	357.32	357.73
2026-05-08T17:00:25.1168793+08:00	0x06	0.7513	-0.0511	-0.6537	-0.0749	178.77	262.17	349.67
2026-05-08T17:00:25.2000208+08:00	0x09	0.0411	-0.0827	-0.6656	0.7406	276.36	349.78	357.17
2026-05-08T17:00:25.2280260+08:00	0x07	-0.0142	-0.0387	-0.2975	0.9538	325.45	356.24	357.12
2026-05-08T17:00:25.3483204+08:00	0x02	0.0225	-0.0049	-0.9656	0.2589	210.02	357.37	0.13
2026-05-08T17:00:25.5481599+08:00	0x04	-0.0143	-0.0271	-0.2126	0.9767	335.49	357.32	357.73
2026-05-08T17:00:25.6075434+08:00	0x08	-0.0024	-0.0194	0.0509	0.9985	5.84	357.76	359.83
2026-05-08T17:00:25.6203604+08:00	0x06	0.7532	-0.0465	-0.6525	-0.0688	178.85	261.89	350.54
2026-05-08T17:00:25.7556230+08:00	0x07	-0.0142	-0.0387	-0.2975	0.9538	325.45	356.25	357.13
2026-05-08T17:00:25.8745012+08:00	0x02	0.0225	-0.0049	-0.9656	0.2589	210.02	357.37	0.13
2026-05-08T17:00:25.9469553+08:00	0x03	0.0098	-0.0733	0.2862	0.9553	33.12	352.26	3.47
2026-05-08T17:00:26.0339021+08:00	0x08	-0.0024	-0.0194	0.0509	0.9985	5.84	357.76	359.83
2026-05-08T17:00:26.0687927+08:00	0x04	-0.0143	-0.0271	-0.2126	0.9767	335.49	357.32	357.73
2026-05-08T17:00:26.1855618+08:00	0x01	-0.0244	-0.0428	-0.1258	0.9908	345.66	355.48	356.62
2026-05-08T17:00:26.3080857+08:00	0x07	-0.0142	-0.0387	-0.2975	0.9538	325.45	356.25	357.13
2026-05-08T17:00:26.4136739+08:00	0x05	0.0082	-0.0330	0.5366	0.8432	64.88	357.31	2.83
2026-05-08T17:00:26.4485692+08:00	0x09	0.0411	-0.0827	-0.6656	0.7406	276.36	349.78	357.17
2026-05-08T17:00:26.4956896+08:00	0x03	0.0098	-0.0733	0.2862	0.9553	33.12	352.26	3.47
2026-05-08T17:00:26.5465975+08:00	0x08	-0.0024	-0.0194	0.0509	0.9985	5.84	357.76	359.83
2026-05-08T17:00:26.6354456+08:00	0x04	-0.0143	-0.0271	-0.2126	0.9767	335.49	357.32	357.74
2026-05-08T17:00:26.7433318+08:00	0x01	-0.0244	-0.0428	-0.1258	0.9908	345.66	355.48	356.62
2026-05-08T17:00:26.8202750+08:00	0x09	0.0411	-0.0827	-0.6656	0.7406	276.36	349.78	357.18
2026-05-08T17:00:27.0102575+08:00	0x02	0.0225	-0.0049	-0.9656	0.2589	210.02	357.37	0.13
2026-05-08T17:00:27.0251132+08:00	0x07	-0.0142	-0.0387	-0.2975	0.9538	325.45	356.24	357.12
2026-05-08T17:00:27.1134854+08:00	0x08	-0.0024	-0.0194	0.0509	0.9985	5.84	357.76	359.83
2026-05-08T17:00:27.1783102+08:00	0x06	0.7493	-0.0483	-0.6572	-0.0652	179.23	262.57	350.72
2026-05-08T17:00:27.2591633+08:00	0x03	0.0098	-0.0733	0.2862	0.9553	33.12	352.26	3.47
2026-05-08T17:00:27.3520811+08:00	0x07	-0.0142	-0.0387	-0.2975	0.9538	325.45	356.24	357.12
2026-05-08T17:00:27.5268232+08:00	0x02	0.0225	-0.0049	-0.9656	0.2589	210.02	357.37	0.13
2026-05-08T17:00:27.5701718+08:00	0x03	0.0098	-0.0732	0.2862	0.9553	33.12	352.26	3.47
2026-05-08T17:00:27.6524121+08:00	0x08	-0.0024	-0.0194	0.0509	0.9985	5.84	357.76	359.83
2026-05-08T17:00:27.7281208+08:00	0x01	-0.0243	-0.0428	-0.1258	0.9908	345.66	355.48	356.62
2026-05-08T17:00:27.7496889+08:00	0x06	0.7061	-0.0843	-0.6987	-0.0786	180.54	269.34	346.78
2026-05-08T17:00:27.9204166+08:00	0x07	-0.0142	-0.0387	-0.2975	0.9538	325.45	356.24	357.12
2026-05-08T17:00:28.0001254+08:00	0x02	0.0225	-0.0049	-0.9656	0.2589	210.02	357.37	0.13
2026-05-08T17:00:28.0981585+08:00	0x03	0.0098	-0.0732	0.2862	0.9553	33.12	352.26	3.47
2026-05-08T17:00:28.2021941+08:00	0x04	-0.0143	-0.0271	-0.2126	0.9767	335.49	357.32	357.74
2026-05-08T17:00:28.2229284+08:00	0x08	-0.0024	-0.0194	0.0509	0.9985	5.84	357.76	359.84
2026-05-08T17:00:28.3232458+08:00	0x01	-0.0243	-0.0428	-0.1258	0.9908	345.66	355.48	356.62
2026-05-08T17:00:28.4696372+08:00	0x09	0.0411	-0.0827	-0.6656	0.7406	276.36	349.78	357.18
2026-05-08T17:00:28.5043824+08:00	0x07	-0.0142	-0.0387	-0.2975	0.9538	325.45	356.24	357.12
2026-05-08T17:00:28.6415036+08:00	0x02	0.0225	-0.0049	-0.9656	0.2589	210.02	357.37	0.13
2026-05-08T17:00:28.6901972+08:00	0x05	0.0082	-0.0329	0.5366	0.8432	64.88	357.32	2.82
2026-05-08T17:00:28.7191338+08:00	0x04	-0.0143	-0.0271	-0.2126	0.9767	335.49	357.32	357.74
2026-05-08T17:00:28.8575392+08:00	0x06	0.8198	-0.0614	-0.5693	0.0041	186.06	249.36	356.38
2026-05-08T17:00:28.9524588+08:00	0x01	-0.0243	-0.0428	-0.1258	0.9908	345.66	355.48	356.62
2026-05-08T17:00:29.0013228+08:00	0x07	-0.0142	-0.0387	-0.2975	0.9538	325.45	356.24	357.12
2026-05-08T17:00:29.0928360+08:00	0x02	0.0225	-0.0049	-0.9656	0.2589	210.02	357.37	0.13
2026-05-08T17:00:29.1349693+08:00	0x05	0.0082	-0.0329	0.5366	0.8432	64.88	357.32	2.82
2026-05-08T17:00:29.2412237+08:00	0x03	0.0098	-0.0732	0.2862	0.9553	33.12	352.26	3.47
2026-05-08T17:00:29.4020590+08:00	0x01	-0.0243	-0.0428	-0.1258	0.9908	345.66	355.48	356.62
2026-05-08T17:00:29.5252187+08:00	0x07	-0.0142	-0.0387	-0.2975	0.9538	325.45	356.24	357.12
2026-05-08T17:00:29.6147090+08:00	0x02	0.0225	-0.0049	-0.9656	0.2589	210.02	357.37	0.13
2026-05-08T17:00:29.7587123+08:00	0x03	0.0098	-0.0732	0.2862	0.9553	33.12	352.27	3.48
2026-05-08T17:00:29.7997417+08:00	0x08	-0.0024	-0.0194	0.0509	0.9985	5.84	357.76	359.84
2026-05-08T17:00:29.9689613+08:00	0x06	0.8267	-0.0429	-0.5607	0.0203	185.38	248.25	359.17
2026-05-08T17:00:30.0165466+08:00	0x09	0.0411	-0.0827	-0.6656	0.7406	276.36	349.78	357.18
2026-05-08T17:00:30.0575349+08:00	0x01	-0.0243	-0.0428	-0.1258	0.9908	345.66	355.48	356.62
2026-05-08T17:00:30.1937689+08:00	0x02	0.0225	-0.0049	-0.9656	0.2589	210.02	357.37	0.13
2026-05-08T17:00:30.2801476+08:00	0x04	-0.0143	-0.0271	-0.2126	0.9767	335.49	357.32	357.73
2026-05-08T17:00:30.3145240+08:00	0x08	-0.0024	-0.0194	0.0509	0.9985	5.84	357.76	359.84
2026-05-08T17:00:30.4384600+08:00	0x03	0.0098	-0.0733	0.2862	0.9553	33.12	352.26	3.48
2026-05-08T17:00:30.5351388+08:00	0x01	-0.0243	-0.0428	-0.1258	0.9908	345.66	355.48	356.62
2026-05-08T17:00:30.6049533+08:00	0x09	0.0411	-0.0827	-0.6656	0.7406	276.36	349.78	357.18
2026-05-08T17:00:30.7563283+08:00	0x02	0.0225	-0.0049	-0.9656	0.2589	210.02	357.37	0.13
2026-05-08T17:00:30.8391592+08:00	0x03	0.0098	-0.0733	0.2862	0.9553	33.12	352.26	3.48
2026-05-08T17:00:31.0610447+08:00	0x01	-0.0243	-0.0428	-0.1258	0.9908	345.66	355.48	356.62
2026-05-08T17:00:31.1468235+08:00	0x09	0.0411	-0.0827	-0.6656	0.7406	276.36	349.78	357.18
2026-05-08T17:00:31.1888823+08:00	0x07	-0.0142	-0.0388	-0.2975	0.9538	325.45	356.24	357.12
2026-05-08T17:00:31.2891598+08:00	0x02	0.0225	-0.0049	-0.9656	0.2589	210.02	357.37	0.13
2026-05-08T17:00:31.4006151+08:00	0x05	0.0082	-0.0329	0.5366	0.8432	64.88	357.32	2.82
2026-05-08T17:00:31.5811589+08:00	0x01	-0.0244	-0.0428	-0.1258	0.9908	345.66	355.48	356.62
2026-05-08T17:00:31.6810927+08:00	0x09	0.0411	-0.0827	-0.6656	0.7406	276.36	349.78	357.18
2026-05-08T17:00:31.7436344+08:00	0x02	0.0225	-0.0049	-0.9656	0.2589	210.02	357.37	0.13
2026-05-08T17:00:31.9318739+08:00	0x03	0.0098	-0.0733	0.2862	0.9553	33.12	352.26	3.48
2026-05-08T17:00:31.9599644+08:00	0x08	-0.0024	-0.0194	0.0509	0.9985	5.84	357.76	359.84
2026-05-08T17:00:32.1259351+08:00	0x06	0.8449	-0.0200	-0.5329	0.0420	184.51	244.59	2.84
2026-05-08T17:00:32.2149697+08:00	0x09	0.0411	-0.0827	-0.6656	0.7406	276.36	349.78	357.18
2026-05-08T17:00:32.3725724+08:00	0x02	0.0225	-0.0049	-0.9656	0.2589	210.02	357.37	0.13
2026-05-08T17:00:32.4648416+08:00	0x03	0.0098	-0.0733	0.2862	0.9553	33.12	352.26	3.48
2026-05-08T17:00:32.5349431+08:00	0x08	-0.0024	-0.0194	0.0509	0.9985	5.84	357.76	359.84
2026-05-08T17:00:32.6922515+08:00	0x06	0.7977	-0.0027	-0.6000	0.0599	184.39	254.10	5.30
2026-05-08T17:00:32.8009144+08:00	0x07	-0.0142	-0.0388	-0.2975	0.9538	325.45	356.24	357.12
2026-05-08T17:00:32.8501140+08:00	0x02	0.0225	-0.0049	-0.9656	0.2589	210.02	357.37	0.13
2026-05-08T17:00:33.0067644+08:00	0x03	0.0098	-0.0733	0.2862	0.9553	33.12	352.26	3.47
2026-05-08T17:00:33.0407433+08:00	0x04	-0.0143	-0.0270	-0.2126	0.9767	335.49	357.32	357.74
2026-05-08T17:00:33.2478885+08:00	0x01	-0.0244	-0.0428	-0.1258	0.9908	345.66	355.48	356.62
2026-05-08T17:00:33.3121698+08:00	0x07	-0.0142	-0.0388	-0.2975	0.9538	325.45	356.24	357.12
2026-05-08T17:00:33.3628196+08:00	0x02	0.0225	-0.0049	-0.9656	0.2589	210.02	357.37	0.13
2026-05-08T17:00:33.5277842+08:00	0x03	0.0098	-0.0733	0.2862	0.9553	33.12	352.26	3.47
2026-05-08T17:00:33.6211630+08:00	0x08	-0.0024	-0.0194	0.0509	0.9985	5.84	357.76	359.84
2026-05-08T17:00:33.7954322+08:00	0x06	0.7063	-0.0215	-0.7051	-0.0586	176.99	270.07	353.51
2026-05-08T17:00:33.8704132+08:00	0x07	-0.0142	-0.0388	-0.2975	0.9538	325.45	356.24	357.12
2026-05-08T17:00:33.9333482+08:00	0x02	0.0225	-0.0049	-0.9656	0.2589	210.02	357.37	0.13
2026-05-08T17:00:34.0678469+08:00	0x03	0.0098	-0.0733	0.2862	0.9553	33.12	352.26	3.48
2026-05-08T17:00:34.1198141+08:00	0x05	0.0082	-0.0330	0.5366	0.8432	64.88	357.32	2.82
2026-05-08T17:00:34.1614168+08:00	0x04	-0.0143	-0.0270	-0.2126	0.9767	335.49	357.32	357.74
