timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-12T15:02:24.1274651+08:00	0x03	-0.0097	0.0021	0.1723	0.9850	19.85	0.04	358.87
2026-05-12T15:02:24.1984630+08:00	0x08	-0.0054	-0.0051	0.2256	0.9742	26.08	359.29	359.53
2026-05-12T15:02:24.2304727+08:00	0x06	-0.7300	0.1401	0.6459	0.1740	178.72	263.30	334.21
2026-05-12T15:02:24.3093270+08:00	0x01	-0.0148	0.0191	-0.1175	0.9928	346.47	2.37	358.58
2026-05-12T15:02:24.3568920+08:00	0x09	0.0473	-0.1425	-0.4086	0.9003	311.45	342.82	358.21
2026-05-12T15:02:24.4599158+08:00	0x08	-0.0055	-0.0051	0.2256	0.9742	26.08	359.29	359.52
2026-05-12T15:02:24.5461328+08:00	0x07	-0.5891	-0.4329	0.5325	-0.4266	167.97	255.06	74.50
2026-05-12T15:02:24.5947749+08:00	0x03	-0.0097	0.0021	0.1723	0.9850	19.85	0.04	358.87
2026-05-12T15:02:24.7297908+08:00	0x01	-0.0148	0.0191	-0.1175	0.9928	346.47	2.37	358.58
2026-05-12T15:02:24.8589903+08:00	0x06	-0.7298	0.1408	0.6456	0.1754	178.66	263.31	334.04
2026-05-12T15:02:24.9435484+08:00	0x09	0.0473	-0.1425	-0.4086	0.9003	311.45	342.82	358.21
2026-05-12T15:02:25.0857725+08:00	0x07	-0.5883	-0.4353	0.5309	-0.4274	167.14	254.28	74.79
2026-05-12T15:02:25.1312436+08:00	0x02	-0.0481	-0.0004	-0.9948	0.0902	190.34	5.48	359.46
2026-05-12T15:02:25.1813265+08:00	0x03	-0.0097	0.0021	0.1723	0.9850	19.85	0.04	358.87
2026-05-12T15:02:25.3326775+08:00	0x06	-0.7304	0.1401	0.6452	0.1752	178.63	263.23	334.10
2026-05-12T15:02:25.5557261+08:00	0x08	-0.0055	-0.0051	0.2256	0.9742	26.08	359.29	359.52
2026-05-12T15:02:25.6257145+08:00	0x07	-0.5888	-0.4357	0.5304	-0.4268	166.75	253.89	74.75
2026-05-12T15:02:25.7358271+08:00	0x03	-0.0097	0.0021	0.1723	0.9850	19.85	0.04	358.87
2026-05-12T15:02:25.8929891+08:00	0x06	-0.7306	0.1389	0.6454	0.1742	178.60	263.23	334.29
2026-05-12T15:02:26.1052904+08:00	0x02	-0.0481	-0.0004	-0.9948	0.0902	190.34	5.48	359.46
2026-05-12T15:02:26.1862317+08:00	0x01	-0.0147	0.0191	-0.1175	0.9928	346.47	2.37	358.58
2026-05-12T15:02:26.2641609+08:00	0x03	-0.0097	0.0021	0.1723	0.9850	19.85	0.04	358.87
2026-05-12T15:02:26.4463552+08:00	0x09	0.0474	-0.1425	-0.4086	0.9003	311.45	342.82	358.22
2026-05-12T15:02:26.6478549+08:00	0x08	-0.0055	-0.0051	0.2256	0.9742	26.08	359.29	359.52
2026-05-12T15:02:26.7459663+08:00	0x07	-0.5877	-0.4367	0.5298	-0.4280	166.65	253.81	74.98
2026-05-12T15:02:26.7994113+08:00	0x01	-0.0147	0.0191	-0.1175	0.9928	346.47	2.37	358.58
2026-05-12T15:02:27.0403955+08:00	0x09	0.0474	-0.1425	-0.4086	0.9003	311.45	342.81	358.21
2026-05-12T15:02:27.2008224+08:00	0x02	-0.0481	-0.0004	-0.9948	0.0902	190.34	5.48	359.46
2026-05-12T15:02:27.2310935+08:00	0x08	-0.0055	-0.0051	0.2256	0.9742	26.08	359.29	359.52
2026-05-12T15:02:27.2540149+08:00	0x01	-0.0147	0.0191	-0.1175	0.9928	346.47	2.37	358.58
2026-05-12T15:02:27.2861836+08:00	0x07	-0.5869	-0.4368	0.5300	-0.4288	166.95	254.12	75.09
2026-05-12T15:02:27.3620684+08:00	0x03	-0.0097	0.0021	0.1723	0.9850	19.85	0.04	358.87
2026-05-12T15:02:27.5723795+08:00	0x09	0.0474	-0.1425	-0.4086	0.9003	311.45	342.81	358.21
2026-05-12T15:02:27.6201326+08:00	0x06	-0.7302	0.1380	0.6462	0.1738	178.53	263.35	334.39
2026-05-12T15:02:27.7427653+08:00	0x08	-0.0055	-0.0051	0.2256	0.9742	26.08	359.29	359.52
2026-05-12T15:02:27.8691421+08:00	0x01	-0.0148	0.0191	-0.1175	0.9928	346.47	2.37	358.58
2026-05-12T15:02:27.8923288+08:00	0x07	-0.5858	-0.4374	0.5297	-0.4301	167.07	254.25	75.30
2026-05-12T15:02:28.0843199+08:00	0x06	-0.7292	0.1379	0.6472	0.1744	178.43	263.54	334.35
2026-05-12T15:02:28.1508536+08:00	0x09	0.0473	-0.1425	-0.4086	0.9003	311.45	342.82	358.21
2026-05-12T15:02:28.2075546+08:00	0x08	-0.0055	-0.0050	0.2256	0.9742	26.08	359.30	359.52
2026-05-12T15:02:28.3707134+08:00	0x07	-0.5858	-0.4369	0.5302	-0.4299	167.33	254.52	75.24
2026-05-12T15:02:28.6508798+08:00	0x09	0.0473	-0.1425	-0.4086	0.9003	311.45	342.82	358.21
2026-05-12T15:02:28.8432726+08:00	0x08	-0.0055	-0.0050	0.2256	0.9742	26.08	359.30	359.52
2026-05-12T15:02:28.8991617+08:00	0x01	-0.0148	0.0190	-0.1175	0.9928	346.47	2.37	358.57
2026-05-12T15:02:28.9739740+08:00	0x07	-0.5853	-0.4375	0.5299	-0.4305	167.24	254.44	75.35
2026-05-12T15:02:29.1799106+08:00	0x09	0.0473	-0.1425	-0.4086	0.9003	311.45	342.82	358.21
2026-05-12T15:02:29.2702597+08:00	0x06	-0.7290	0.1390	0.6468	0.1758	178.42	263.53	334.14
2026-05-12T15:02:29.3122858+08:00	0x08	-0.0054	-0.0050	0.2256	0.9742	26.08	359.30	359.52
2026-05-12T15:02:29.3449703+08:00	0x02	-0.0480	-0.0004	-0.9948	0.0902	190.34	5.48	359.46
2026-05-12T15:02:29.5527073+08:00	0x01	-0.0148	0.0190	-0.1175	0.9928	346.47	2.37	358.58
2026-05-12T15:02:29.7267382+08:00	0x09	0.0473	-0.1425	-0.4086	0.9003	311.45	342.82	358.21
2026-05-12T15:02:29.8143637+08:00	0x08	-0.0054	-0.0050	0.2256	0.9742	26.08	359.30	359.52
2026-05-12T15:02:29.8500856+08:00	0x06	-0.7289	0.1396	0.6466	0.1766	178.41	263.52	334.03
2026-05-12T15:02:30.0204762+08:00	0x01	-0.0148	0.0190	-0.1175	0.9928	346.47	2.37	358.57
2026-05-12T15:02:30.0779263+08:00	0x07	-0.5851	-0.4378	0.5297	-0.4307	167.17	254.38	75.40
2026-05-12T15:02:30.1109645+08:00	0x03	-0.0097	0.0020	0.1723	0.9850	19.85	0.04	358.87
2026-05-12T15:02:30.3150385+08:00	0x09	0.0474	-0.1425	-0.4086	0.9003	311.45	342.81	358.21
2026-05-12T15:02:30.3973479+08:00	0x08	-0.0054	-0.0050	0.2256	0.9742	26.08	359.30	359.52
2026-05-12T15:02:30.5233345+08:00	0x01	-0.0148	0.0190	-0.1175	0.9928	346.47	2.37	358.57
2026-05-12T15:02:30.6167798+08:00	0x07	-0.5855	-0.4380	0.5294	-0.4303	166.92	254.12	75.37
2026-05-12T15:02:30.6916070+08:00	0x03	-0.0097	0.0021	0.1723	0.9850	19.85	0.04	358.87
2026-05-12T15:02:30.7910329+08:00	0x09	0.0474	-0.1425	-0.4086	0.9003	311.45	342.81	358.21
2026-05-12T15:02:30.8426983+08:00	0x06	-0.7299	0.1390	0.6459	0.1756	178.47	263.36	334.16
2026-05-12T15:02:30.8996944+08:00	0x08	-0.0054	-0.0050	0.2256	0.9742	26.08	359.30	359.52
2026-05-12T15:02:30.9622504+08:00	0x02	-0.0480	-0.0003	-0.9948	0.0902	190.34	5.48	359.47
2026-05-12T15:02:31.1045963+08:00	0x01	-0.0148	0.0191	-0.1175	0.9928	346.47	2.37	358.57
2026-05-12T15:02:31.1607199+08:00	0x07	-0.5857	-0.4376	0.5298	-0.4299	167.00	254.21	75.29
2026-05-12T15:02:31.1925942+08:00	0x03	-0.0097	0.0021	0.1723	0.9850	19.85	0.04	358.87
2026-05-12T15:02:31.3675607+08:00	0x06	-0.7303	0.1390	0.6454	0.1755	178.50	263.28	334.17
2026-05-12T15:02:31.4879982+08:00	0x08	-0.0054	-0.0050	0.2256	0.9742	26.08	359.30	359.53
2026-05-12T15:02:31.5091278+08:00	0x02	-0.0480	-0.0003	-0.9948	0.0902	190.34	5.48	359.47
2026-05-12T15:02:31.5656886+08:00	0x09	0.0474	-0.1425	-0.4086	0.9003	311.45	342.81	358.21
2026-05-12T15:02:31.6697433+08:00	0x05	0.0056	0.0122	0.4337	0.9010	51.41	1.54	359.97
2026-05-12T15:02:31.7013178+08:00	0x03	-0.0097	0.0021	0.1723	0.9850	19.85	0.05	358.87
2026-05-12T15:02:31.9143478+08:00	0x09	0.0474	-0.1425	-0.4086	0.9003	311.45	342.82	358.21
2026-05-12T15:02:31.9489477+08:00	0x06	-0.7301	0.1389	0.6456	0.1755	178.49	263.31	334.18
2026-05-12T15:02:32.0788052+08:00	0x02	-0.0481	-0.0004	-0.9948	0.0902	190.34	5.48	359.46
2026-05-12T15:02:32.1715366+08:00	0x07	-0.5856	-0.4380	0.5293	-0.4301	166.82	254.03	75.35
2026-05-12T15:02:32.2039577+08:00	0x01	-0.0148	0.0190	-0.1175	0.9928	346.47	2.36	358.57
2026-05-12T15:02:32.3026433+08:00	0x03	-0.0097	0.0021	0.1723	0.9850	19.85	0.05	358.87
2026-05-12T15:02:32.4666382+08:00	0x09	0.0474	-0.1425	-0.4086	0.9003	311.45	342.82	358.22
2026-05-12T15:02:32.5794101+08:00	0x08	-0.0054	-0.0050	0.2256	0.9742	26.08	359.30	359.52
2026-05-12T15:02:32.7177067+08:00	0x07	-0.5850	-0.4386	0.5289	-0.4309	166.76	253.96	75.48
2026-05-12T15:02:32.7964815+08:00	0x02	-0.0481	-0.0004	-0.9948	0.0902	190.34	5.48	359.46
2026-05-12T15:02:32.8557530+08:00	0x03	-0.0097	0.0021	0.1723	0.9850	19.85	0.04	358.87
2026-05-12T15:02:32.9479524+08:00	0x09	0.0474	-0.1425	-0.4086	0.9003	311.45	342.82	358.21
2026-05-12T15:02:33.0290478+08:00	0x06	-0.7297	0.1368	0.6471	0.1737	178.41	263.50	334.50
2026-05-12T15:02:33.1926607+08:00	0x02	-0.0481	-0.0004	-0.9948	0.0902	190.34	5.48	359.46
2026-05-12T15:02:33.2474035+08:00	0x07	-0.5838	-0.4399	0.5278	-0.4326	166.58	253.77	75.79
2026-05-12T15:02:33.3838018+08:00	0x03	-0.0097	0.0021	0.1723	0.9850	19.85	0.05	358.87
2026-05-12T15:02:33.5141938+08:00	0x09	0.0473	-0.1425	-0.4086	0.9003	311.45	342.82	358.21
2026-05-12T15:02:33.5557419+08:00	0x06	-0.7299	0.1368	0.6468	0.1735	178.43	263.44	334.52
2026-05-12T15:02:33.6646005+08:00	0x08	-0.0054	-0.0050	0.2256	0.9742	26.08	359.30	359.52
2026-05-12T15:02:33.7153819+08:00	0x02	-0.0481	-0.0004	-0.9948	0.0902	190.34	5.48	359.46
2026-05-12T15:02:33.8472536+08:00	0x07	-0.5835	-0.4406	0.5272	-0.4331	166.34	253.52	75.90
2026-05-12T15:02:33.9220820+08:00	0x03	-0.0097	0.0021	0.1723	0.9850	19.85	0.04	358.86
2026-05-12T15:02:34.0105351+08:00	0x09	0.0473	-0.1425	-0.4086	0.9003	311.45	342.82	358.21
2026-05-12T15:02:34.0494312+08:00	0x01	-0.0148	0.0190	-0.1175	0.9928	346.47	2.37	358.58
2026-05-12T15:02:34.2561722+08:00	0x08	-0.0054	-0.0051	0.2256	0.9742	26.08	359.29	359.52
2026-05-12T15:02:34.2641456+08:00	0x06	-0.7298	0.1364	0.6472	0.1730	178.42	263.50	334.59
2026-05-12T15:02:34.3167313+08:00	0x01	-0.0148	0.0190	-0.1175	0.9928	346.47	2.36	358.58
2026-05-12T15:02:34.3461408+08:00	0x07	-0.5825	-0.4416	0.5263	-0.4344	166.21	253.38	76.14
2026-05-12T15:02:34.5341971+08:00	0x03	-0.0097	0.0021	0.1723	0.9850	19.85	0.04	358.86
2026-05-12T15:02:34.5891395+08:00	0x09	0.0473	-0.1425	-0.4086	0.9003	311.45	342.82	358.21
2026-05-12T15:02:34.7147854+08:00	0x08	-0.0054	-0.0051	0.2256	0.9742	26.08	359.29	359.52
2026-05-12T15:02:34.8341802+08:00	0x05	0.0056	0.0122	0.4337	0.9010	51.41	1.54	359.97
2026-05-12T15:02:34.8597049+08:00	0x01	-0.0148	0.0190	-0.1175	0.9928	346.47	2.37	358.58
2026-05-12T15:02:34.9901317+08:00	0x02	-0.0481	-0.0004	-0.9948	0.0902	190.34	5.48	359.46
2026-05-12T15:02:35.0191248+08:00	0x07	-0.5826	-0.4412	0.5267	-0.4341	166.36	253.55	76.08
2026-05-12T15:02:35.0837043+08:00	0x03	-0.0097	0.0021	0.1723	0.9850	19.85	0.04	358.87
2026-05-12T15:02:35.1262716+08:00	0x09	0.0473	-0.1425	-0.4086	0.9003	311.45	342.82	358.21
2026-05-12T15:02:35.2621846+08:00	0x06	-0.7300	0.1362	0.6470	0.1730	178.41	263.46	334.60
2026-05-12T15:02:35.3909846+08:00	0x02	-0.0481	-0.0004	-0.9948	0.0902	190.34	5.48	359.46
2026-05-12T15:02:35.4558995+08:00	0x07	-0.5828	-0.4413	0.5265	-0.4340	166.19	253.36	76.07
2026-05-12T15:02:35.6467091+08:00	0x03	-0.0097	0.0021	0.1723	0.9850	19.85	0.04	358.87
2026-05-12T15:02:35.7215084+08:00	0x09	0.0473	-0.1425	-0.4086	0.9003	311.45	342.82	358.21
2026-05-12T15:02:35.9046684+08:00	0x08	-0.0054	-0.0051	0.2256	0.9742	26.08	359.29	359.52
2026-05-12T15:02:35.9443320+08:00	0x01	-0.0148	0.0191	-0.1175	0.9928	346.47	2.37	358.58
2026-05-12T15:02:36.1776722+08:00	0x03	-0.0097	0.0021	0.1723	0.9850	19.85	0.04	358.86
2026-05-12T15:02:36.2443652+08:00	0x09	0.0473	-0.1425	-0.4086	0.9003	311.45	342.82	358.21
2026-05-12T15:02:36.4341463+08:00	0x08	-0.0054	-0.0051	0.2256	0.9742	26.08	359.29	359.52
2026-05-12T15:02:36.4751296+08:00	0x02	-0.0481	-0.0004	-0.9948	0.0902	190.34	5.49	359.46
2026-05-12T15:02:36.5081910+08:00	0x07	-0.5824	-0.4400	0.5280	-0.4341	167.08	254.28	75.99
2026-05-12T15:02:36.5393633+08:00	0x01	-0.0147	0.0191	-0.1175	0.9928	346.47	2.37	358.58
2026-05-12T15:02:36.7656695+08:00	0x03	-0.0097	0.0021	0.1723	0.9850	19.85	0.04	358.87
2026-05-12T15:02:36.8015312+08:00	0x09	0.0473	-0.1425	-0.4086	0.9003	311.45	342.82	358.21
2026-05-12T15:02:36.9987032+08:00	0x08	-0.0055	-0.0051	0.2256	0.9742	26.08	359.29	359.52
2026-05-12T15:02:37.0280065+08:00	0x07	-0.5816	-0.4413	0.5269	-0.4353	166.72	253.92	76.24
2026-05-12T15:02:37.2590830+08:00	0x03	-0.0097	0.0021	0.1723	0.9850	19.85	0.04	358.87
2026-05-12T15:02:37.3786835+08:00	0x09	0.0473	-0.1425	-0.4086	0.9003	311.45	342.82	358.21
2026-05-12T15:02:37.5519699+08:00	0x05	0.0056	0.0121	0.4337	0.9010	51.41	1.53	359.97
2026-05-12T15:02:37.5839083+08:00	0x08	-0.0054	-0.0051	0.2256	0.9742	26.08	359.29	359.52
2026-05-12T15:02:37.6140150+08:00	0x07	-0.5799	-0.4435	0.5253	-0.4372	166.23	253.44	76.64
2026-05-12T15:02:37.8487048+08:00	0x03	-0.0097	0.0021	0.1723	0.9850	19.85	0.04	358.87
2026-05-12T15:02:37.9082756+08:00	0x09	0.0473	-0.1425	-0.4086	0.9003	311.45	342.82	358.21
2026-05-12T15:02:38.0923420+08:00	0x08	-0.0054	-0.0051	0.2256	0.9742	26.08	359.29	359.53
2026-05-12T15:02:38.1388638+08:00	0x07	-0.5793	-0.4445	0.5250	-0.4372	165.90	253.19	76.74
2026-05-12T15:02:38.3991606+08:00	0x03	-0.0097	0.0021	0.1723	0.9850	19.85	0.04	358.87
2026-05-12T15:02:38.4861800+08:00	0x06	-0.7295	0.1361	0.6473	0.1741	178.29	263.55	334.52
2026-05-12T15:02:38.5663516+08:00	0x08	-0.0054	-0.0051	0.2256	0.9742	26.08	359.29	359.53
2026-05-12T15:02:38.6775401+08:00	0x07	-0.5794	-0.4448	0.5248	-0.4372	165.70	252.99	76.75
2026-05-12T15:02:38.7087349+08:00	0x02	-0.0481	-0.0004	-0.9948	0.0902	190.34	5.49	359.46
2026-05-12T15:02:38.9721100+08:00	0x09	0.0474	-0.1425	-0.4086	0.9003	311.45	342.82	358.22
2026-05-12T15:02:39.0351611+08:00	0x03	-0.0097	0.0021	0.1723	0.9850	19.85	0.04	358.86
2026-05-12T15:02:39.1459677+08:00	0x08	-0.0054	-0.0051	0.2256	0.9742	26.08	359.29	359.53
2026-05-12T15:02:39.2120850+08:00	0x02	-0.0481	-0.0004	-0.9948	0.0902	190.34	5.48	359.46
2026-05-12T15:02:39.3819429+08:00	0x07	-0.5794	-0.4446	0.5249	-0.4372	165.79	253.08	76.74
2026-05-12T15:02:39.5412381+08:00	0x03	-0.0097	0.0021	0.1723	0.9850	19.85	0.04	358.86
2026-05-12T15:02:39.5722186+08:00	0x09	0.0474	-0.1425	-0.4086	0.9003	311.45	342.82	358.22
2026-05-12T15:02:39.6527810+08:00	0x08	-0.0054	-0.0051	0.2256	0.9742	26.08	359.29	359.53
2026-05-12T15:02:39.7674968+08:00	0x07	-0.5789	-0.4452	0.5244	-0.4378	165.68	252.96	76.86
2026-05-12T15:02:40.0614019+08:00	0x06	-0.7293	0.1343	0.6483	0.1726	178.24	263.67	334.79
2026-05-12T15:02:40.0687970+08:00	0x03	-0.0097	0.0021	0.1723	0.9850	19.85	0.04	358.86
2026-05-12T15:02:40.1100328+08:00	0x09	0.0473	-0.1425	-0.4086	0.9003	311.45	342.82	358.21
2026-05-12T15:02:40.2722900+08:00	0x05	0.0056	0.0122	0.4337	0.9010	51.41	1.54	359.97
2026-05-12T15:02:40.3463252+08:00	0x07	-0.5779	-0.4459	0.5239	-0.4390	165.65	252.93	77.06
2026-05-12T15:02:40.3862073+08:00	0x02	-0.0481	-0.0004	-0.9948	0.0902	190.34	5.48	359.46
2026-05-12T15:02:40.4272828+08:00	0x08	-0.0054	-0.0051	0.2256	0.9742	26.08	359.29	359.53
2026-05-12T15:02:40.6090996+08:00	0x03	-0.0097	0.0021	0.1723	0.9850	19.85	0.04	358.86
2026-05-12T15:02:40.6730122+08:00	0x09	0.0474	-0.1425	-0.4086	0.9003	311.45	342.82	358.22
2026-05-12T15:02:40.7588482+08:00	0x08	-0.0054	-0.0051	0.2256	0.9742	26.08	359.29	359.53
2026-05-12T15:02:40.8528541+08:00	0x01	-0.0148	0.0190	-0.1175	0.9928	346.47	2.37	358.57
2026-05-12T15:02:40.8917498+08:00	0x02	-0.0481	-0.0004	-0.9948	0.0902	190.34	5.48	359.46
2026-05-12T15:02:41.0608963+08:00	0x07	-0.5777	-0.4464	0.5234	-0.4393	165.46	252.74	77.14
2026-05-12T15:02:41.1300865+08:00	0x03	-0.0097	0.0021	0.1723	0.9850	19.85	0.04	358.86
2026-05-12T15:02:41.1778502+08:00	0x09	0.0474	-0.1425	-0.4086	0.9003	311.45	342.82	358.21
2026-05-12T15:02:41.3369790+08:00	0x08	-0.0054	-0.0051	0.2256	0.9742	26.08	359.29	359.53
2026-05-12T15:02:41.4182582+08:00	0x01	-0.0148	0.0191	-0.1175	0.9928	346.47	2.37	358.58
2026-05-12T15:02:41.4931252+08:00	0x07	-0.5780	-0.4462	0.5236	-0.4390	165.45	252.73	77.08
2026-05-12T15:02:41.6870265+08:00	0x03	-0.0097	0.0021	0.1723	0.9850	19.85	0.04	358.87
2026-05-12T15:02:41.7608058+08:00	0x09	0.0474	-0.1425	-0.4086	0.9003	311.45	342.82	358.22
2026-05-12T15:02:41.8383033+08:00	0x08	-0.0054	-0.0051	0.2256	0.9742	26.08	359.29	359.53
2026-05-12T15:02:41.9142692+08:00	0x01	-0.0148	0.0191	-0.1175	0.9928	346.47	2.37	358.58
2026-05-12T15:02:41.9822259+08:00	0x02	-0.0481	-0.0004	-0.9948	0.0902	190.34	5.48	359.46
2026-05-12T15:02:42.0684514+08:00	0x07	-0.5789	-0.4454	0.5243	-0.4378	165.58	252.87	76.88
2026-05-12T15:02:42.2191422+08:00	0x03	-0.0097	0.0021	0.1723	0.9850	19.85	0.04	358.87
2026-05-12T15:02:42.3394566+08:00	0x06	-0.7297	0.1342	0.6480	0.1725	178.25	263.60	334.81
2026-05-12T15:02:42.3828940+08:00	0x09	0.0474	-0.1425	-0.4086	0.9003	311.45	342.82	358.22
2026-05-12T15:02:42.5058060+08:00	0x01	-0.0148	0.0191	-0.1175	0.9928	346.47	2.37	358.58
2026-05-12T15:02:42.6009927+08:00	0x07	-0.5787	-0.4457	0.5239	-0.4381	165.44	252.72	76.94
2026-05-12T15:02:42.7445405+08:00	0x03	-0.0097	0.0021	0.1723	0.9850	19.85	0.04	358.87
2026-05-12T15:02:42.8409563+08:00	0x09	0.0474	-0.1425	-0.4086	0.9003	311.45	342.82	358.22
2026-05-12T15:02:43.0028035+08:00	0x08	-0.0054	-0.0051	0.2256	0.9742	26.08	359.29	359.52
2026-05-12T15:02:43.0249940+08:00	0x05	0.0056	0.0121	0.4337	0.9010	51.41	1.53	359.97
2026-05-12T15:02:43.0815625+08:00	0x02	-0.0481	-0.0004	-0.9948	0.0902	190.34	5.48	359.46
2026-05-12T15:02:43.2560910+08:00	0x07	-0.5787	-0.4461	0.5236	-0.4382	165.24	252.51	76.97
2026-05-12T15:02:43.3504726+08:00	0x03	-0.0097	0.0021	0.1723	0.9850	19.85	0.05	358.87
2026-05-12T15:02:43.4560002+08:00	0x05	0.0056	0.0121	0.4337	0.9010	51.41	1.53	359.97
2026-05-12T15:02:43.5470760+08:00	0x02	-0.0481	-0.0004	-0.9948	0.0902	190.34	5.48	359.46
2026-05-12T15:02:43.6771836+08:00	0x07	-0.5782	-0.4464	0.5233	-0.4388	165.23	252.50	77.07
2026-05-12T15:02:43.8285464+08:00	0x03	-0.0097	0.0021	0.1723	0.9850	19.85	0.05	358.87
2026-05-12T15:02:43.9132420+08:00	0x06	-0.7302	0.1346	0.6473	0.1724	178.31	263.48	334.79
2026-05-12T15:02:44.1167747+08:00	0x08	-0.0054	-0.0051	0.2256	0.9742	26.08	359.29	359.53
2026-05-12T15:02:44.1563351+08:00	0x02	-0.0481	-0.0004	-0.9948	0.0902	190.34	5.48	359.46
2026-05-12T15:02:44.2143794+08:00	0x07	-0.5784	-0.4465	0.5232	-0.4387	165.14	252.40	77.06
2026-05-12T15:02:44.3646716+08:00	0x03	-0.0097	0.0021	0.1723	0.9850	19.85	0.04	358.87
2026-05-12T15:02:44.4360050+08:00	0x09	0.0473	-0.1425	-0.4086	0.9003	311.45	342.82	358.21
2026-05-12T15:02:44.6053405+08:00	0x08	-0.0054	-0.0051	0.2256	0.9742	26.08	359.29	359.53
2026-05-12T15:02:44.6808823+08:00	0x01	-0.0147	0.0191	-0.1175	0.9928	346.47	2.38	358.58
2026-05-12T15:02:44.7677310+08:00	0x07	-0.5786	-0.4458	0.5238	-0.4383	165.46	252.73	76.97
2026-05-12T15:02:44.9287234+08:00	0x03	-0.0097	0.0021	0.1723	0.9850	19.85	0.04	358.86
2026-05-12T15:02:44.9756878+08:00	0x09	0.0473	-0.1425	-0.4086	0.9003	311.45	342.82	358.21
2026-05-12T15:02:45.0140416+08:00	0x06	-0.7301	0.1346	0.6473	0.1726	178.29	263.50	334.77
2026-05-12T15:02:45.0874378+08:00	0x08	-0.0054	-0.0051	0.2256	0.9742	26.08	359.29	359.53
2026-05-12T15:02:45.2705043+08:00	0x01	-0.0147	0.0191	-0.1175	0.9928	346.47	2.38	358.58
2026-05-12T15:02:45.3439957+08:00	0x07	-0.5780	-0.4465	0.5237	-0.4385	165.31	252.64	77.06
2026-05-12T15:02:45.4696821+08:00	0x03	-0.0097	0.0020	0.1723	0.9850	19.85	0.04	358.87
2026-05-12T15:02:45.5110061+08:00	0x09	0.0474	-0.1425	-0.4086	0.9003	311.45	342.82	358.22
2026-05-12T15:02:45.6438195+08:00	0x08	-0.0054	-0.0051	0.2256	0.9742	26.08	359.29	359.53
2026-05-12T15:02:45.8421735+08:00	0x02	-0.0481	-0.0004	-0.9948	0.0902	190.34	5.48	359.46
2026-05-12T15:02:45.8631212+08:00	0x01	-0.0147	0.0191	-0.1175	0.9928	346.47	2.38	358.58
2026-05-12T15:02:45.8860353+08:00	0x07	-0.5777	-0.4465	0.5237	-0.4388	165.40	252.73	77.10
2026-05-12T15:02:45.9849549+08:00	0x03	-0.0097	0.0020	0.1723	0.9850	19.85	0.04	358.87
2026-05-12T15:02:46.0519026+08:00	0x09	0.0473	-0.1425	-0.4086	0.9003	311.45	342.82	358.21
2026-05-12T15:02:46.0947859+08:00	0x06	-0.7301	0.1334	0.6477	0.1722	178.21	263.56	334.90
2026-05-12T15:02:46.1927101+08:00	0x05	0.0056	0.0121	0.4337	0.9010	51.41	1.53	359.97
2026-05-12T15:02:46.3567044+08:00	0x01	-0.0147	0.0191	-0.1175	0.9928	346.47	2.38	358.58
2026-05-12T15:02:46.4170197+08:00	0x07	-0.5787	-0.4459	0.5242	-0.4375	165.33	252.67	76.89
2026-05-12T15:02:46.5559599+08:00	0x06	-0.7305	0.1338	0.6470	0.1726	178.24	263.46	334.83
2026-05-12T15:02:46.5872806+08:00	0x09	0.0473	-0.1425	-0.4086	0.9003	311.45	342.82	358.21
